timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 22:20:59.347000,3345.465,3344.865,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:20:59.398000,3345.515,3344.865,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:20:59.751000,3345.695,3345.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:00.105000,3345.895,3345.205,0.00044999999227002263,9.000000136438757e-05
2025-05-25 22:21:00.156000,3345.895,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:00.258000,3345.915,3345.348,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:01.812000,3345.915,3345.385,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:01.863000,3346.265,3345.595,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:01.964000,3346.305,3345.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:04.171000,3346.035,3345.505,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:04.221000,3346.035,3345.448,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:04.323000,3346.015,3345.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:04.575000,3345.985,3345.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:05.178000,3345.965,3345.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:05.629000,3345.445,3344.638,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:05.781000,3345.445,3344.628,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:05.933000,3345.445,3344.618,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:05.984000,3345.385,3344.588,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:06.035000,3345.385,3344.555,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:06.286000,3345.385,3344.685,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:06.387000,3345.555,3344.775,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:06.438000,3345.555,3344.695,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:06.540000,3345.555,3344.728,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:06.641000,3345.475,3344.718,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:06.691000,3345.475,3344.695,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:06.943000,3345.465,3344.695,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:07.194000,3345.465,3344.725,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:07.296000,3345.465,3344.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:07.849000,3345.555,3344.848,0.00044999999227002263,0.0003600000054575503
2025-05-25 22:21:08.201000,3345.565,3344.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:08.402000,3345.455,3344.755,0.00044999999227002263,9.000000136438757e-05
2025-05-25 22:21:08.504000,3345.455,3344.848,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:08.655000,3345.485,3344.848,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:08.907000,3345.585,3344.948,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:09.812000,3345.765,3345.498,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:09.862000,3345.755,3345.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:09.913000,3345.865,3345.318,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:09.964000,3346.052,3345.235,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:10.015000,3345.765,3345.225,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:10.116000,3346.095,3345.225,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:21:10.267000,3345.755,3345.225,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:10.469000,3346.035,3345.225,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:10.821000,3345.755,3345.225,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:11.224000,3346.052,3345.245,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:11.275000,3346.052,3345.295,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:11.778000,3345.765,3345.295,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:14.395000,3346.155,3345.485,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:15.099000,3345.965,3345.485,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:16.704000,3346.395,3345.695,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:21:16.755000,3346.452,3345.685,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:17.759000,3346.165,3345.685,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:18.111000,3346.165,3345.715,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:18.162000,3346.225,3345.685,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:18.263000,3346.225,3345.665,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:18.715000,3346.225,3345.635,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:18.917000,3346.152,3345.395,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:18.968000,3346.052,3345.395,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:19.470000,3346.052,3345.375,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:19.521000,3346.052,3345.335,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:20.576000,3345.852,3345.335,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:20.627000,3345.852,3345.035,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:21.582000,3345.625,3345.035,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:22.134000,3345.625,3344.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:22.687000,3345.505,3344.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:24.945000,3345.625,3345.025,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:26.300000,3345.852,3345.025,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:26.351000,3345.605,3345.098,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:27.105000,3346.252,3345.335,0.00018000000272877514,0.00044999999227002263
2025-05-25 22:21:27.156000,3346.252,3345.395,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:28.412000,3346.252,3345.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:28.513000,3346.252,3345.415,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:29.367000,3346.252,3345.505,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:31.726000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:31.777000,3346.252,3345.445,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:32.732000,3346.152,3345.445,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:32.783000,3346.152,3345.398,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:33.889000,3346.055,3345.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:34.041000,3346.055,3345.535,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:34.091000,3346.055,3345.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:37.453000,3346.225,3345.625,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:37.554000,3346.552,3346.035,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:37.605000,3346.552,3345.905,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:37.656000,3346.452,3345.705,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:37.707000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:38.109000,3346.452,3345.615,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:38.863000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:39.466000,3346.425,3345.608,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:39.517000,3346.352,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:41.374000,3346.425,3345.675,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:41.652000,3346.452,3345.675,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:42.555000,3346.352,3345.615,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:42.606000,3346.352,3345.598,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:42.857000,3346.252,3345.575,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:42.908000,3346.065,3345.175,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:42.959000,3345.952,3345.175,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:44.668000,3345.652,3345.165,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:44.718000,3345.652,3344.998,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:46.929000,3345.715,3345.028,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:47.030000,3345.552,3344.928,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:47.081000,3345.615,3344.908,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:47.132000,3345.745,3345.188,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:47.183000,3345.785,3345.168,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:47.234000,3345.802,3345.218,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:47.335000,3345.802,3345.198,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:21:47.386000,3345.802,3345.238,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:21:47.437000,3345.802,3345.208,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:21:47.588000,3345.802,3345.198,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:21:47.739000,3345.802,3345.118,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:21:47.840000,3345.585,3345.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:47.941000,3345.975,3345.368,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:47.992000,3345.935,3345.385,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:48.043000,3346.202,3345.385,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:48.646000,3346.202,3345.348,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:48.697000,3346.002,3345.215,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:48.848000,3346.002,3345.148,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:50.203000,3346.002,3345.115,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:50.254000,3345.702,3344.888,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:21:51.258000,3345.702,3344.885,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:52.111000,3345.702,3344.875,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:53.818000,3345.702,3344.885,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:54.019000,3345.802,3345.025,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:54.321000,3345.602,3344.795,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:55.928000,3345.602,3344.945,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:21:56.079000,3345.365,3344.748,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.181000,3345.045,3344.655,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.333000,3345.302,3344.655,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:56.383000,3345.095,3344.655,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.485000,3345.602,3344.935,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:56.536000,3345.235,3344.755,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.637000,3345.435,3344.975,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.739000,3345.435,3344.965,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:56.940000,3345.335,3344.895,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:57.242000,3345.345,3344.895,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:57.343000,3345.345,3344.988,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:21:57.394000,3345.675,3345.075,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:57.495000,3345.675,3345.035,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:57.546000,3345.702,3344.945,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:57.597000,3345.435,3344.945,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:57.748000,3345.445,3345.045,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:58.000000,3345.455,3345.045,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:58.702000,3345.455,3345.015,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:21:58.904000,3345.902,3345.105,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:58.955000,3345.702,3345.005,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:59.056000,3345.902,3345.155,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:59.559000,3345.902,3345.225,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:59.610000,3346.002,3345.215,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:59.661000,3346.002,3345.255,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:21:59.813000,3346.202,3345.415,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:00.617000,3346.102,3345.395,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:01.923000,3346.102,3345.365,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:02.224000,3346.102,3345.385,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:02.526000,3346.002,3345.275,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:02.928000,3346.502,3345.695,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:03.130000,3346.602,3345.865,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:03.432000,3346.602,3345.895,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:04.235000,3346.602,3345.915,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:04.336000,3346.602,3345.948,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:05.190000,3346.975,3346.015,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:05.241000,3346.702,3345.855,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:06.244000,3346.445,3345.855,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:06.855000,3346.575,3345.845,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:06.906000,3346.145,3345.565,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:07.007000,3346.145,3345.635,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:07.359000,3346.375,3345.648,0.00044999999227002263,0.0002699999895412475
2025-05-25 22:22:07.410000,3346.402,3345.635,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:07.461000,3346.575,3345.935,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:07.813000,3346.445,3345.935,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:08.717000,3346.475,3345.965,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:08.768000,3346.475,3345.775,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:08.969000,3346.445,3345.848,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:09.121000,3346.445,3345.935,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:10.228000,3346.365,3345.825,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:10.430000,3346.365,3345.805,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:10.581000,3346.345,3345.805,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:10.632000,3346.602,3345.825,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:10.682000,3346.602,3345.925,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:10.784000,3346.575,3345.925,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:11.837000,3346.695,3345.925,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:11.888000,3346.675,3346.045,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:11.989000,3346.802,3346.045,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:12.090000,3346.675,3346.045,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:12.191000,3346.702,3346.045,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:12.242000,3346.702,3345.915,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:12.293000,3346.695,3345.915,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:12.394000,3346.802,3346.085,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:12.596000,3346.675,3346.085,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:13.449000,3346.802,3346.085,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:13.500000,3346.502,3345.965,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:13.551000,3346.195,3345.425,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:13.602000,3346.175,3345.465,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:13.653000,3346.215,3345.465,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:13.855000,3346.215,3345.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:13.906000,3346.185,3345.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:16.819000,3346.185,3345.285,0.00044999999227002263,0.000539999979082495
2025-05-25 22:22:16.870000,3345.985,3345.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:16.971000,3345.985,3345.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:17.022000,3345.952,3345.275,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:17.073000,3345.952,3345.198,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:17.123000,3345.865,3345.198,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:17.878000,3345.735,3345.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:18.230000,3345.865,3345.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:22.745000,3345.752,3344.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:23.750000,3345.685,3344.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:24.001000,3345.652,3344.895,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:24.052000,3345.652,3344.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:24.404000,3345.585,3344.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:25.208000,3345.552,3344.785,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:25.259000,3345.552,3344.725,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:25.360000,3345.552,3344.755,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:25.461000,3345.485,3344.755,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:26.264000,3346.035,3345.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:26.315000,3345.945,3345.098,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:26.365000,3345.915,3345.055,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:26.618000,3345.915,3345.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:26.669000,3345.895,3345.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:26.820000,3345.895,3345.055,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:26.871000,3346.145,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:27.274000,3346.095,3345.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:27.375000,3346.195,3345.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:28.031000,3346.225,3345.478,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:28.082000,3346.352,3345.458,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:28.133000,3345.952,3345.148,0.00011999999696854502,0.0002699999895412475
2025-05-25 22:22:28.234000,3345.985,3345.188,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:28.285000,3346.045,3345.168,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:28.336000,3346.035,3345.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:28.386000,3346.052,3345.175,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:28.437000,3346.152,3345.265,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:28.539000,3346.095,3345.265,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:29.443000,3346.152,3345.265,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:30.096000,3346.225,3345.325,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:30.147000,3346.165,3345.188,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:30.198000,3346.125,3345.248,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:30.299000,3346.152,3345.265,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:30.501000,3346.095,3345.265,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:30.602000,3346.195,3345.375,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:30.703000,3346.195,3345.395,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:30.804000,3346.325,3345.395,0.000539999979082495,0.00011999999696854502
2025-05-25 22:22:30.855000,3346.325,3345.465,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:30.957000,3346.235,3345.348,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:31.158000,3346.195,3345.348,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:31.309000,3346.452,3345.548,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:22:31.612000,3346.395,3345.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:32.568000,3345.952,3345.065,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:32.619000,3345.935,3345.055,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:22:32.720000,3345.945,3345.055,0.00011999999696854502,0.00044999999227002263
2025-05-25 22:22:33.373000,3345.945,3345.048,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:33.575000,3345.895,3345.048,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:34.480000,3345.695,3344.838,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:34.531000,3345.695,3344.998,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:34.582000,3345.852,3345.025,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:34.633000,3345.952,3345.148,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:34.735000,3345.952,3345.155,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:34.836000,3345.952,3345.265,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:34.887000,3346.215,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:34.938000,3346.235,3345.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:34.989000,3346.352,3345.495,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:35.240000,3346.295,3345.495,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:35.292000,3346.395,3345.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:36.498000,3346.405,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:37.202000,3346.405,3345.515,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:37.253000,3346.252,3345.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:37.354000,3346.252,3345.465,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:37.506000,3346.252,3345.505,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:37.556000,3346.252,3345.475,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:37.607000,3346.405,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:37.709000,3346.435,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:38.664000,3346.425,3345.548,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:38.714000,3346.225,3345.335,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:38.816000,3346.225,3345.348,0.000539999979082495,0.00011999999696854502
2025-05-25 22:22:39.068000,3346.195,3345.348,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:39.119000,3346.225,3345.335,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:39.170000,3345.875,3345.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:39.221000,3345.952,3345.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:39.673000,3345.875,3345.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:40.226000,3345.695,3345.065,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:40.277000,3345.795,3344.955,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:41.934000,3345.795,3344.975,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:43.289000,3345.852,3344.975,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:43.340000,3345.795,3344.975,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:44.895000,3345.615,3344.748,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:44.946000,3345.475,3344.748,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:45.048000,3345.575,3344.848,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:45.601000,3345.395,3344.748,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:45.703000,3345.275,3344.498,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:45.754000,3345.275,3344.485,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:45.805000,3345.275,3344.468,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:45.906000,3345.275,3344.465,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:46.007000,3345.205,3344.465,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:46.911000,3345.205,3344.478,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:46.962000,3345.205,3344.458,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.063000,3345.205,3344.455,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:47.338000,3345.205,3344.468,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.439000,3345.205,3344.455,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:47.541000,3345.305,3344.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.793000,3345.305,3344.758,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.843000,3345.305,3344.658,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.894000,3345.305,3344.888,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.945000,3345.505,3344.838,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:47.996000,3345.505,3344.808,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.047000,3345.505,3344.788,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.298000,3345.435,3344.778,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.399000,3345.435,3344.768,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.701000,3345.435,3344.758,0.00044999999227002263,0.00018000000272877514
