timestamp,ask,bid,ask_volume,bid_volume
2025-05-18 22:00:24.558000,3221.295,3219.975,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:25.063000,3221.195,3219.515,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:25.164000,3221.005,3219.515,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:25.264000,3221.005,3219.505,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:25.465000,3221.035,3219.505,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:25.567000,3221.015,3219.605,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:25.617000,3221.141,3219.599,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:25.668000,3221.505,3219.575,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:25.769000,3221.405,3219.575,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:25.920000,3221.405,3219.765,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:26.423000,3221.375,3219.765,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:26.574000,3221.465,3220.305,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:26.675000,3221.325,3220.325,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:27.077000,3221.485,3220.335,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:27.479000,3222.025,3220.325,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:27.530000,3221.885,3220.325,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:27.681000,3221.895,3220.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:27.732000,3221.935,3220.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:27.833000,3222.885,3221.015,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:27.884000,3222.975,3222.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:27.985000,3222.305,3221.675,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:28.036000,3222.595,3221.275,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:28.187000,3222.601,3221.269,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:28.238000,3222.955,3221.235,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:28.389000,3222.835,3221.229,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:30.101000,3222.975,3221.175,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:30.152000,3223.165,3221.175,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:30.202000,3223.055,3221.175,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:30.253000,3223.065,3221.175,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:30.304000,3223.135,3221.175,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:30.354000,3223.135,3221.375,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:30.606000,3223.221,3221.445,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:31.010000,3223.705,3221.715,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:31.715000,3223.765,3221.795,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:33.278000,3218.515,3216.525,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:33.430000,3218.465,3216.525,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:33.632000,3217.375,3216.435,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:34.133000,3216.995,3216.435,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:34.285000,3218.455,3216.465,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:34.386000,3218.355,3216.465,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:34.487000,3217.545,3216.445,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:34.790000,3217.975,3216.765,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:35.193000,3218.285,3216.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:35.294000,3217.915,3216.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:35.395000,3218.005,3216.425,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:35.446000,3218.275,3216.515,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:35.648000,3218.615,3216.665,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:35.749000,3218.655,3216.705,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:35.850000,3218.655,3216.755,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:00:35.901000,3218.665,3216.755,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:00:35.952000,3218.085,3216.435,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.003000,3218.095,3216.435,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.255000,3217.745,3216.395,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.406000,3217.685,3216.395,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.557000,3217.695,3216.395,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.759000,3218.395,3216.435,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.910000,3217.445,3216.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:36.961000,3217.625,3216.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:37.012000,3217.075,3215.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:37.163000,3217.095,3215.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:37.414000,3217.645,3215.725,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:37.465000,3217.005,3215.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:37.616000,3216.985,3215.725,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:38.474000,3214.405,3213.315,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:38.576000,3211.735,3211.145,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:38.677000,3211.805,3210.985,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:38.778000,3212.985,3211.055,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:38.829000,3212.445,3211.025,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:39.031000,3212.395,3211.075,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:39.233000,3211.345,3210.755,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:39.940000,3212.485,3210.865,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:40.091000,3213.011,3211.305,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:40.142000,3213.095,3212.035,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:40.394000,3213.395,3212.105,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:41.201000,3215.055,3213.285,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:41.454000,3214.985,3213.695,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:41.605000,3214.965,3213.695,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:41.706000,3214.775,3214.015,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:41.757000,3214.955,3214.025,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:42.008000,3214.935,3214.025,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:42.513000,3214.475,3212.705,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:43.219000,3214.165,3212.205,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:43.320000,3213.035,3212.125,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:43.471000,3212.975,3212.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:43.572000,3212.995,3212.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:43.723000,3213.035,3212.125,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:43.824000,3212.975,3212.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:44.025000,3213.035,3212.125,0.000539999979082495,0.00044999999227002263
2025-05-18 22:00:44.327000,3213.025,3212.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:44.478000,3213.915,3212.555,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:44.983000,3211.695,3210.635,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:45.235000,3211.195,3210.135,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:45.437000,3211.995,3210.205,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:45.689000,3212.165,3210.205,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:45.790000,3212.505,3210.785,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:45.891000,3212.355,3210.785,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:45.992000,3212.375,3210.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:46.093000,3212.305,3210.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:46.445000,3212.035,3211.125,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:46.697000,3211.885,3211.125,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.048000,3211.865,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.099000,3211.915,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.150000,3211.935,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.251000,3211.895,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.352000,3211.935,3210.955,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:47.957000,3211.815,3210.655,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:48.009000,3212.025,3210.655,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:48.060000,3211.635,3209.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:48.111000,3211.655,3209.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:48.162000,3211.525,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:48.463000,3211.425,3210.355,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.015000,3211.495,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.065000,3211.365,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.116000,3211.375,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.167000,3211.265,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.268000,3211.295,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.319000,3211.255,3210.155,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.470000,3211.585,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.721000,3211.615,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.772000,3211.835,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.822000,3211.725,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.923000,3211.595,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:49.974000,3211.685,3210.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:50.125000,3211.525,3209.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:50.226000,3211.395,3209.845,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:50.427000,3211.395,3210.535,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:50.880000,3210.875,3210.135,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:50.931000,3210.945,3210.115,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:51.031000,3210.885,3210.115,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:51.333000,3211.375,3210.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:51.384000,3211.365,3210.165,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:51.485000,3211.045,3210.315,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:51.936000,3211.155,3210.315,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:52.037000,3211.035,3210.315,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.138000,3212.245,3210.955,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:52.239000,3211.925,3210.935,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:52.341000,3211.685,3210.145,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.442000,3211.885,3210.145,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.543000,3211.695,3209.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.594000,3211.615,3209.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.695000,3211.625,3209.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:52.796000,3211.835,3210.075,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:52.897000,3211.805,3210.075,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:52.947000,3211.825,3210.085,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:53.098000,3211.825,3210.705,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.250000,3212.225,3210.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.351000,3212.205,3210.835,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.502000,3212.135,3210.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.553000,3212.405,3210.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.654000,3212.325,3210.935,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:53.805000,3212.205,3211.105,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.307000,3212.215,3211.105,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.358000,3212.165,3211.105,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.468000,3212.471,3211.215,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:00:54.521000,3212.805,3211.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.573000,3213.365,3211.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.624000,3212.975,3211.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.726000,3212.995,3211.555,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.776000,3212.835,3211.535,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:54.877000,3212.935,3212.175,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:55.029000,3212.545,3210.865,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:55.381000,3212.565,3211.345,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:55.583000,3212.325,3211.295,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.035000,3212.445,3210.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.086000,3212.345,3210.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.388000,3212.205,3210.645,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.690000,3213.115,3211.255,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.841000,3212.745,3211.255,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:56.942000,3212.645,3211.335,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.043000,3212.625,3211.335,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.195000,3212.655,3211.505,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.296000,3212.605,3211.505,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.447000,3212.615,3211.775,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.598000,3212.955,3211.905,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.699000,3212.985,3211.905,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:57.749000,3212.975,3211.905,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:58.604000,3212.835,3211.335,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:58.955000,3212.785,3211.255,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:59.106000,3212.745,3211.345,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:00:59.307000,3212.745,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:59.408000,3212.725,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:00:59.609000,3212.735,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.262000,3212.755,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.363000,3212.835,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.514000,3212.805,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.565000,3212.915,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.615000,3212.905,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:00.716000,3212.795,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:01.118000,3213.145,3211.335,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:01.169000,3212.785,3211.475,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:01.420000,3212.785,3211.885,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:01.721000,3212.945,3211.885,0.00044999999227002263,0.00044999999227002263
2025-05-18 22:01:01.772000,3212.905,3211.295,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:01.873000,3212.795,3211.405,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:01.974000,3212.755,3211.385,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:02.075000,3212.755,3211.795,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:02.127000,3212.735,3211.165,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:02.177000,3212.625,3211.295,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:02.730000,3212.715,3211.295,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:02.781000,3212.535,3211.275,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:02.882000,3212.425,3211.275,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:02.983000,3212.415,3211.275,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.034000,3212.385,3211.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.084000,3212.275,3211.035,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.185000,3212.295,3210.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.236000,3212.255,3210.955,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:03.538000,3212.245,3210.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.639000,3212.225,3210.925,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:03.689000,3212.225,3210.875,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:03.740000,3212.175,3210.785,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:03.791000,3212.215,3210.795,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:03.892000,3212.205,3210.805,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:04.043000,3211.465,3209.505,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:04.144000,3211.255,3209.635,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:04.345000,3211.275,3209.605,9.000000136438757e-05,0.00044999999227002263
2025-05-18 22:01:04.596000,3211.275,3209.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:04.698000,3211.275,3209.695,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:01:04.799000,3211.375,3209.615,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:05.151000,3211.355,3209.685,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:05.303000,3211.365,3209.705,9.000000136438757e-05,9.000000136438757e-05
2025-05-18 22:01:05.405000,3211.195,3209.805,9.000000136438757e-05,0.0006699999794363976
2025-05-18 22:01:05.455000,3211.195,3209.575,9.000000136438757e-05,9.000000136438757e-05
