timestamp,ask,bid,ask_volume,bid_volume
2025-05-11 22:02:08.609000,3288.715,3287.125,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:08.710000,3287.975,3287.155,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:08.961000,3288.735,3286.995,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:09.012000,3287.975,3287.155,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:09.315000,3287.215,3286.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:10.170000,3286.645,3285.255,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:10.371000,3285.965,3285.375,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:10.472000,3286.035,3284.885,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:10.773000,3285.885,3285.045,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:11.024000,3285.435,3284.295,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:11.276000,3285.315,3284.325,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:11.378000,3285.415,3283.795,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:11.830000,3285.165,3283.875,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:12.031000,3285.845,3283.855,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:12.986000,3284.785,3283.945,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:20.455000,3286.385,3284.645,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:20.657000,3286.305,3285.035,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:21.562000,3286.185,3285.065,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:23.068000,3286.255,3284.955,0.00044999999227002263,9.000000136438757e-05
2025-05-11 22:02:29.453000,3283.945,3281.995,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:31.212000,3284.695,3283.165,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:34.577000,3284.775,3282.815,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:02:34.879000,3284.795,3282.835,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:05:04.939000,3290.612,3285.645,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:05:11.130000,3292.285,3286.465,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:06.794000,3286.137,3282.135,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:07.196000,3285.502,3281.815,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:07.298000,3284.99,3281.785,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:07.900000,3285.017,3281.845,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:09.358000,3284.969,3281.835,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:09.660000,3284.999,3281.895,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:10.764000,3284.949,3281.865,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:11.517000,3285.15,3281.955,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:12.019000,3285.432,3282.055,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:12.220000,3286.715,3282.595,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:12.722000,3286.715,3282.735,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:13.576000,3286.632,3282.765,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:14.378000,3287.655,3282.995,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:06:14.679000,3287.202,3283.525,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:15.031000,3287.06,3283.345,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:15.383000,3287.019,3283.355,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:16.637000,3286.655,3282.745,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:06:17.239000,3285.927,3282.425,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:17.992000,3285.994,3282.535,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:18.294000,3285.967,3282.435,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:18.947000,3286.337,3282.815,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:18.998000,3285.974,3282.435,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:19.099000,3286.302,3282.755,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:19.651000,3286.262,3282.735,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:19.752000,3286.5,3283.005,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:06:20.104000,3286.494,3282.995,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:18.399000,3285.265,3283.745,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:38.250000,3296.945,3292.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:38.402000,3296.605,3292.245,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:38.553000,3298.535,3292.675,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:38.705000,3285.505,3284.305,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:39.056000,3285.465,3284.415,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:39.710000,3285.979,3284.315,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:39.811000,3286.01,3284.315,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:40.062000,3286.027,3284.415,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:40.363000,3286.04,3284.435,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:40.965000,3286.054,3284.455,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:42.170000,3286.25,3284.495,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:42.220000,3286.355,3284.425,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:42.472000,3286.365,3284.515,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:43.376000,3294.385,3288.625,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:45.685000,3284.805,3283.633,0.00044999999227002263,0.0008999999845400453
2025-05-11 22:07:45.736000,3288.975,3284.435,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:46.038000,3287.717,3285.105,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:46.340000,3287.875,3284.845,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:47.444000,3288.435,3283.245,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:47.897000,3287.565,3284.085,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:47.998000,3288.215,3283.185,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:48.350000,3287.315,3283.835,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:48.451000,3287.805,3283.875,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:48.954000,3287.555,3284.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:49.557000,3287.575,3284.245,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:50.361000,3287.175,3283.845,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:51.114000,3287.275,3283.945,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:51.415000,3287.195,3283.865,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:51.918000,3286.455,3283.725,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:53.125000,3286.625,3283.495,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:54.029000,3286.645,3283.465,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:54.130000,3285.895,3283.335,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:54.382000,3284.577,3283.205,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:54.483000,3284.402,3283.205,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:54.634000,3284.14,3283.185,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:55.237000,3284.332,3283.205,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:56.441000,3284.397,3283.255,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:57.945000,3284.344,3283.175,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:07:58.045000,3284.705,3283.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:07:58.398000,3284.865,3283.205,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:01.156000,3285.715,3283.455,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:02.560000,3283.617,3282.535,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:08:02.962000,3283.039,3281.715,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:08:03.365000,3283.129,3281.825,0.0008999999845400453,0.00044999999227002263
2025-05-11 22:08:03.617000,3283.525,3281.235,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:03.969000,3284.405,3281.365,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:04.070000,3283.625,3281.335,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:04.573000,3283.655,3281.315,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:04.843000,3283.665,3281.315,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:04.894000,3283.885,3281.295,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:05.146000,3283.945,3281.505,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:05.449000,3284.145,3281.555,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:05.701000,3283.915,3281.685,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:06.654000,3284.815,3281.785,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:09.366000,3284.715,3281.685,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:09.668000,3284.405,3281.875,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:10.120000,3284.695,3281.835,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:10.371000,3284.765,3281.775,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:10.622000,3284.455,3281.965,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:11.424000,3284.695,3281.835,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:11.725000,3284.795,3281.785,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:12.026000,3284.595,3281.735,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:12.779000,3284.315,3281.455,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:13.281000,3284.255,3281.525,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:14.285000,3284.495,3281.485,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:14.687000,3284.405,3281.555,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:16.593000,3284.095,3281.835,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:17.095000,3284.045,3281.785,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:17.297000,3283.745,3281.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:18.000000,3281.845,3280.945,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:18.051000,3283.885,3281.085,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:18.353000,3283.445,3281.025,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:18.554000,3283.005,3280.955,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:19.207000,3284.655,3281.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:19.257000,3283.535,3281.035,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:19.659000,3283.775,3281.275,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:20.012000,3283.295,3281.175,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:20.514000,3283.235,3281.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:20.615000,3282.045,3280.915,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:20.666000,3282.915,3281.095,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:20.918000,3283.115,3281.145,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:21.320000,3283.065,3281.175,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:22.025000,3283.295,3281.175,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:22.276000,3283.235,3281.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:24.636000,3284.225,3281.455,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:24.687000,3283.295,3281.175,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:25.190000,3282.915,3281.095,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:25.391000,3283.295,3281.175,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:25.744000,3284.145,3281.385,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:25.794000,3284.145,3281.535,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:25.946000,3283.075,3281.105,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:27.904000,3283.255,3281.135,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:27.955000,3285.225,3281.615,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:28.006000,3286.085,3281.875,0.000539999979082495,0.00044999999227002263
2025-05-11 22:08:28.107000,3286.015,3281.875,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:28.208000,3285.795,3282.485,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:28.460000,3285.935,3282.545,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:28.511000,3285.955,3282.545,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:28.562000,3285.825,3282.545,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:30.066000,3285.815,3282.475,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:30.570000,3284.305,3282.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:30.671000,3283.585,3282.065,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:31.375000,3283.395,3282.025,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:32.579000,3283.685,3282.085,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:32.731000,3282.845,3281.925,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:33.733000,3282.355,3281.763,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:35.690000,3283.265,3280.055,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:35.791000,3283.305,3280.055,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:35.892000,3283.355,3280.055,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:35.993000,3283.225,3280.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:38.155000,3283.035,3280.155,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:38.457000,3282.855,3280.125,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:38.759000,3283.015,3279.995,0.000539999979082495,0.00044999999227002263
2025-05-11 22:08:39.010000,3282.995,3279.995,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:39.162000,3283.015,3279.995,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:40.065000,3282.995,3279.995,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:40.317000,3283.005,3279.995,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:40.418000,3282.875,3279.995,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:40.769000,3282.855,3280.125,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:42.826000,3282.665,3280.085,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:43.077000,3282.655,3280.085,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:44.982000,3283.095,3280.165,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:45.033000,3282.845,3280.125,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:45.384000,3283.215,3280.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:45.737000,3283.125,3280.255,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:46.439000,3283.895,3280.705,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:46.490000,3283.935,3281.055,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:46.842000,3283.765,3281.185,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:47.244000,3283.955,3281.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:47.545000,3283.945,3281.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:48.550000,3283.865,3281.285,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:49.102000,3284.585,3281.415,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:51.759000,3284.915,3281.745,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:53.765000,3283.685,3281.765,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:54.869000,3285.295,3282.515,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:54.920000,3284.915,3281.745,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:54.971000,3284.921,3282.225,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:55.022000,3284.905,3282.045,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:55.223000,3285.515,3282.655,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:55.374000,3285.715,3282.555,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:55.425000,3285.645,3282.555,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:55.526000,3285.705,3282.555,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:08:55.677000,3285.505,3282.495,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:56.782000,3285.305,3282.445,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:57.234000,3284.955,3282.635,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:58.338000,3285.705,3282.545,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:58.439000,3284.595,3282.545,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:08:58.490000,3285.705,3282.545,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:59.194000,3285.605,3283.195,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:59.496000,3286.005,3282.695,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:59.547000,3284.885,3282.415,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:08:59.649000,3286.005,3282.695,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:02.561000,3284.605,3282.345,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:02.662000,3282.765,3282.035,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:02.713000,3285.805,3282.795,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:02.814000,3283.545,3282.125,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:02.865000,3283.955,3282.215,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:03.016000,3285.955,3282.715,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:03.568000,3285.925,3282.715,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:09:04.120000,3285.865,3282.715,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:09:04.221000,3285.145,3282.515,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:04.572000,3284.345,3282.315,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:05.176000,3283.175,3282.025,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:05.227000,3284.075,3281.425,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:05.578000,3284.745,3281.755,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:09:05.629000,3284.525,3281.325,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:09:05.981000,3284.125,3281.565,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:06.533000,3284.545,3281.325,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:09:06.984000,3284.125,3281.565,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:08.038000,3284.545,3281.325,0.00011999999696854502,0.00044999999227002263
2025-05-11 22:09:08.289000,3284.805,3281.535,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:09:08.340000,3284.675,3281.425,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:08.742000,3284.145,3281.685,0.00044999999227002263,0.00044999999227002263
2025-05-11 22:09:10.751000,3284.625,3281.675,0.00044999999227002263,0.0006699999794363976
2025-05-11 22:09:10.802000,3284.865,3282.185,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:11.253000,3284.865,3282.075,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:11.304000,3284.995,3282.075,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:12.006000,3284.995,3282.115,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:12.158000,3284.955,3282.115,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:12.659000,3284.955,3282.495,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:09:12.760000,3284.785,3282.495,9.000000136438757e-05,0.00044999999227002263
2025-05-11 22:09:13.012000,3284.815,3282.115,9.000000136438757e-05,0.0006699999794363976
2025-05-11 22:09:13.163000,3284.935,3282.115,9.000000136438757e-05,0.0006699999794363976
