timestamp,ask,bid,ask_volume,bid_volume
2025-05-04 22:00:13.618000,3241.595,3240.255,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:13.668000,3241.585,3240.315,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:13.769000,3241.895,3240.375,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:13.820000,3241.585,3240.375,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:13.870000,3241.575,3240.355,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.021000,3241.655,3240.355,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.072000,3241.565,3240.355,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.122000,3241.595,3240.365,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.524000,3241.685,3240.605,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.574000,3241.685,3240.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.625000,3241.875,3240.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.675000,3241.805,3240.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.776000,3241.835,3240.675,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:14.977000,3241.755,3240.675,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:15.680000,3241.755,3240.685,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.081000,3242.455,3240.635,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.182000,3242.535,3240.805,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:16.232000,3242.155,3240.925,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.283000,3242.205,3240.945,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.334000,3242.205,3240.985,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.886000,3242.165,3241.135,9.000000136438757e-05,0.00044999999227002263
2025-05-04 22:00:16.936000,3242.225,3240.905,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:16.987000,3242.045,3240.845,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.088000,3241.905,3240.845,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.139000,3242.165,3240.875,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.189000,3242.095,3241.135,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.240000,3241.875,3240.815,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.290000,3241.865,3240.885,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.391000,3241.865,3240.895,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.642000,3241.855,3240.895,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:17.743000,3241.965,3240.925,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.094000,3242.685,3241.185,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:18.145000,3242.235,3241.205,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.195000,3242.245,3241.175,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.246000,3242.625,3241.175,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.296000,3242.265,3241.185,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.347000,3242.295,3241.175,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.447000,3242.385,3241.255,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:18.498000,3242.755,3241.255,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:18.800000,3242.595,3241.505,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:19.102000,3242.635,3241.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:19.554000,3243.0,3241.485,9.999999747378752e-06,9.000000136438757e-05
2025-05-04 22:00:19.605000,3242.835,3241.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:19.705000,3242.945,3241.625,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:19.906000,3242.945,3241.655,9.000000136438757e-05,0.00044999999227002263
2025-05-04 22:00:20.057000,3242.925,3241.655,9.000000136438757e-05,0.00044999999227002263
2025-05-04 22:00:20.108000,3242.845,3241.425,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:20.208000,3242.835,3241.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:20.460000,3242.775,3241.515,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:20.561000,3243.0,3241.415,9.999999747378752e-06,9.000000136438757e-05
2025-05-04 22:00:20.913000,3242.715,3241.505,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.014000,3242.905,3241.655,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.064000,3242.925,3241.685,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.115000,3242.915,3241.625,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.367000,3242.925,3241.605,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.417000,3242.995,3241.685,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.468000,3243.0,3241.535,9.999999747378752e-06,0.00044999999227002263
2025-05-04 22:00:21.769000,3243.0,3241.535,9.999999747378752e-06,9.000000136438757e-05
2025-05-04 22:00:21.820000,3242.905,3241.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.870000,3242.965,3241.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:21.971000,3242.975,3241.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:22.072000,3242.905,3241.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:22.123000,3242.915,3241.535,0.000539999979082495,9.000000136438757e-05
2025-05-04 22:00:22.374000,3242.925,3241.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:22.425000,3242.915,3241.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:22.676000,3242.955,3241.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:22.928000,3242.935,3241.555,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:23.380000,3242.845,3241.555,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:23.731000,3242.335,3240.815,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:23.782000,3242.155,3240.955,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:23.883000,3242.215,3241.075,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:23.933000,3242.245,3241.035,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:24.134000,3242.295,3241.155,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:24.185000,3242.325,3241.135,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:24.336000,3242.525,3241.265,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:24.387000,3242.615,3241.275,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:24.689000,3243.0,3241.675,9.999999747378752e-06,9.000000136438757e-05
2025-05-04 22:00:25.792000,3243.0,3241.665,9.999999747378752e-06,9.000000136438757e-05
2025-05-04 22:00:25.843000,3242.945,3241.655,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:25.945000,3242.925,3241.645,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:26.597000,3242.945,3241.655,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:26.848000,3242.925,3241.655,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:27.250000,3242.915,3241.665,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:27.401000,3242.795,3241.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:27.653000,3242.795,3241.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:28.355000,3242.785,3241.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:28.406000,3242.775,3241.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:28.809000,3242.815,3241.675,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:28.911000,3242.785,3241.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:28.962000,3242.605,3241.435,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:29.013000,3242.635,3241.375,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:29.164000,3242.655,3241.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:29.266000,3242.635,3241.455,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:30.070000,3242.635,3241.465,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:30.121000,3242.625,3241.385,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:30.222000,3242.625,3241.465,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:30.323000,3242.615,3241.475,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.127000,3242.605,3241.395,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.178000,3242.605,3241.475,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.230000,3242.625,3241.465,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.331000,3242.615,3241.475,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.483000,3242.225,3241.045,9.000000136438757e-05,0.00044999999227002263
2025-05-04 22:00:31.534000,3241.535,3240.465,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.635000,3241.565,3240.315,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.686000,3241.555,3240.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.737000,3241.555,3240.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:31.788000,3241.545,3240.515,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:32.090000,3241.525,3240.515,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:32.141000,3241.525,3240.435,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:32.995000,3241.545,3240.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:33.046000,3241.555,3240.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:33.098000,3241.505,3240.425,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:33.149000,3241.515,3240.425,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:33.300000,3241.515,3240.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:33.652000,3241.525,3240.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:34.056000,3241.505,3240.435,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:34.107000,3241.835,3240.425,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:34.208000,3241.445,3240.435,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:34.309000,3241.455,3240.415,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:34.511000,3241.505,3240.365,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:34.562000,3241.465,3240.395,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.115000,3241.455,3240.405,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.266000,3241.445,3240.425,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.317000,3241.455,3240.405,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.569000,3241.265,3240.225,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.620000,3241.265,3240.215,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.922000,3241.325,3240.155,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:35.973000,3241.235,3240.135,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:36.125000,3241.245,3240.195,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:36.276000,3241.235,3240.195,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:37.130000,3241.315,3240.225,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:37.733000,3241.235,3240.195,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:38.035000,3241.535,3240.205,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:38.087000,3241.395,3240.275,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:38.187000,3241.315,3240.265,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:38.540000,3241.325,3240.255,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:38.843000,3241.945,3240.195,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:38.894000,3241.415,3240.275,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:39.548000,3241.415,3240.265,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:39.599000,3241.335,3240.255,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:39.650000,3241.335,3240.245,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:40.053000,3241.615,3240.245,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:40.104000,3241.425,3240.275,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:40.205000,3241.415,3240.265,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:40.407000,3241.405,3240.275,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:40.558000,3242.065,3240.185,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:41.061000,3241.555,3240.575,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:42.415000,3241.545,3240.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:43.319000,3241.535,3240.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:43.369000,3241.535,3240.585,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:44.222000,3241.815,3240.615,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:00:44.273000,3241.555,3240.605,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:44.373000,3241.565,3240.595,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:44.675000,3241.545,3240.605,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:47.433000,3242.165,3240.615,0.000539999979082495,9.000000136438757e-05
2025-05-04 22:00:47.483000,3241.715,3240.715,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:47.534000,3241.725,3240.715,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:47.585000,3241.725,3240.725,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:47.785000,3242.125,3240.725,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:47.937000,3242.785,3241.335,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:48.741000,3242.725,3241.685,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:49.043000,3242.725,3241.635,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:49.544000,3243.075,3241.645,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:49.595000,3242.805,3241.695,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:49.746000,3242.825,3241.755,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:51.000000,3242.835,3241.745,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.003000,3243.095,3241.755,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.054000,3243.125,3242.085,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.104000,3243.145,3242.045,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.205000,3243.135,3242.045,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.657000,3243.135,3242.065,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.808000,3243.165,3242.215,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.909000,3243.195,3242.175,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:52.959000,3243.135,3242.145,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:53.562000,3243.155,3242.135,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:53.612000,3243.025,3242.065,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:53.813000,3243.015,3242.065,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:53.914000,3243.035,3242.045,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:53.965000,3242.765,3241.845,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:54.417000,3242.985,3241.875,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:54.468000,3242.845,3241.935,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:54.970000,3243.765,3241.955,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:55.221000,3243.965,3242.045,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:55.272000,3243.125,3242.105,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:55.573000,3243.165,3242.125,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:55.624000,3243.155,3242.145,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:55.925000,3243.505,3242.185,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.227000,3243.525,3242.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.529000,3243.545,3242.575,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.630000,3243.525,3242.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.731000,3244.005,3242.575,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.781000,3243.615,3242.645,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:56.832000,3243.625,3242.625,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.535000,3243.615,3242.625,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.585000,3243.525,3242.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.636000,3243.605,3242.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.686000,3243.525,3242.525,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.787000,3243.515,3242.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:57.938000,3243.525,3242.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:58.390000,3243.695,3242.575,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:58.441000,3243.515,3242.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:59.194000,3243.515,3242.535,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:59.345000,3243.305,3242.295,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:59.496000,3243.295,3242.285,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:59.748000,3243.105,3242.065,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:00:59.848000,3243.095,3242.075,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.049000,3243.115,3242.035,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.100000,3242.935,3241.955,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.151000,3242.985,3241.975,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.201000,3242.635,3241.625,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.352000,3242.465,3241.455,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.503000,3242.465,3241.445,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.554000,3242.255,3241.165,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:00.956000,3242.885,3241.455,0.00044999999227002263,9.000000136438757e-05
2025-05-04 22:01:01.208000,3243.465,3241.655,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.259000,3242.765,3241.795,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.309000,3242.765,3241.755,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.460000,3242.855,3241.775,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.511000,3242.835,3241.435,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.561000,3242.575,3241.475,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:01.763000,3242.575,3241.545,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:02.564000,3242.565,3241.555,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:02.765000,3242.575,3241.565,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:03.718000,3242.565,3241.575,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.269000,3242.555,3241.555,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.320000,3242.145,3241.085,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.370000,3242.055,3241.005,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.421000,3242.115,3240.885,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.471000,3241.865,3240.865,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.522000,3241.875,3240.845,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.873000,3242.005,3240.865,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:04.924000,3241.945,3240.865,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:05.275000,3242.025,3240.085,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:05.376000,3241.455,3240.295,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:05.427000,3241.255,3240.205,9.000000136438757e-05,9.000000136438757e-05
2025-05-04 22:01:05.527000,3241.265,3240.205,9.000000136438757e-05,9.000000136438757e-05
