timestamp,ask,bid,ask_volume,bid_volume
2025-09-28 22:04:40.995000,3765.345,3764.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:41.497000,3765.545,3764.315,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:41.548000,3765.515,3764.315,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:42.051000,3765.275,3764.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:42.152000,3765.245,3764.175,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:42.253000,3765.215,3764.175,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:42.805000,3765.245,3764.185,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:42.856000,3765.355,3764.275,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:43.159000,3765.295,3764.115,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:43.561000,3765.265,3764.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:43.863000,3765.245,3764.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:44.215000,3765.235,3764.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:44.266000,3765.345,3764.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:44.367000,3765.315,3764.115,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:45.521000,3765.275,3764.115,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:45.823000,3765.215,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:46.125000,3765.245,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:46.176000,3765.265,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:46.227000,3765.305,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:46.981000,3765.205,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:47.182000,3765.235,3764.135,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:47.233000,3765.265,3764.205,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:48.699000,3765.285,3764.225,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:48.750000,3765.305,3764.235,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.152000,3765.325,3764.245,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.203000,3765.535,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.304000,3765.525,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.458000,3765.485,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.509000,3765.515,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:49.560000,3765.565,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:50.512000,3765.545,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:50.613000,3765.575,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:50.964000,3765.625,3764.365,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:51.015000,3765.665,3764.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:51.116000,3765.565,3764.355,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:51.166000,3765.605,3764.385,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:51.217000,3765.605,3764.455,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:52.020000,3765.595,3764.445,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:52.221000,3765.565,3764.425,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:52.423000,3765.502,3764.425,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:04:52.474000,3765.315,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:52.626000,3765.275,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:52.677000,3765.195,3764.055,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:52.779000,3765.175,3764.055,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:52.830000,3765.305,3764.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:53.032000,3765.275,3764.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:53.235000,3765.205,3764.055,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:54.440000,3765.295,3764.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:54.691000,3765.325,3764.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:54.742000,3765.365,3764.065,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:54.792000,3765.325,3764.065,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:54.894000,3765.305,3764.075,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:56.800000,3765.345,3764.065,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:56.851000,3765.285,3764.095,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:56.952000,3765.295,3764.105,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:57.053000,3765.305,3764.085,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:57.104000,3765.305,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:57.205000,3765.345,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:57.256000,3765.325,3764.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:57.608000,3765.305,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:04:58.762000,3765.315,3764.155,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:04:58.863000,3765.415,3764.425,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:00.067000,3765.435,3764.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:00.118000,3765.485,3764.445,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:00.320000,3765.485,3764.435,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:00.371000,3765.215,3764.135,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:00.422000,3765.185,3764.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:00.824000,3765.165,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:00.976000,3765.175,3764.125,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:01.027000,3765.225,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:01.078000,3765.205,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:01.129000,3765.265,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:01.181000,3765.205,3764.125,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:01.482000,3765.165,3764.115,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:02.085000,3765.255,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:02.738000,3765.225,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:03.290000,3765.195,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:03.343000,3765.205,3764.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:03.394000,3765.245,3764.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:03.445000,3765.385,3764.275,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:03.546000,3765.395,3764.325,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:03.598000,3765.395,3764.255,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:03.649000,3765.165,3764.385,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:04.153000,3765.175,3764.365,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:04.454000,3765.195,3764.365,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:04.505000,3765.175,3764.375,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:05.660000,3765.215,3764.375,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:05.811000,3765.235,3764.485,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:06.263000,3765.465,3764.425,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:06.364000,3765.465,3764.395,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:06.415000,3765.465,3764.335,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:06.817000,3765.445,3764.335,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:06.981000,3765.235,3764.485,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:07.082000,3765.205,3764.485,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:07.183000,3765.565,3764.405,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:07.234000,3765.555,3764.555,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:07.535000,3765.565,3764.555,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:07.586000,3765.655,3764.595,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:07.888000,3765.665,3764.615,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:08.139000,3765.505,3764.805,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:08.441000,3765.535,3764.815,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:09.043000,3765.505,3764.825,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:09.094000,3765.695,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:09.196000,3765.655,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:09.297000,3765.605,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:10.400000,3765.595,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:11.304000,3765.615,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:11.355000,3765.515,3764.485,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:14.013000,3765.365,3764.665,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:14.365000,3765.385,3764.695,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:14.416000,3765.895,3764.855,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:14.467000,3765.745,3765.035,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:14.968000,3765.755,3765.045,9.000000136438757e-05,9.000000136438757e-05
2025-09-28 22:05:15.570000,3765.955,3764.915,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:15.822000,3766.552,3765.255,0.0002699999895412475,0.00011999999696854502
2025-09-28 22:05:15.873000,3766.415,3765.345,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:16.374000,3766.595,3765.475,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:16.475000,3766.655,3765.615,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:16.576000,3766.835,3765.745,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:16.627000,3766.875,3765.735,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:16.678000,3766.845,3765.745,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:16.729000,3766.855,3765.745,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:18.985000,3766.835,3765.825,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:19.889000,3766.782,3765.825,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:05:19.940000,3766.565,3765.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:19.991000,3766.235,3765.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.042000,3766.215,3765.155,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.194000,3766.205,3765.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.295000,3766.215,3765.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.346000,3766.255,3765.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.547000,3766.265,3765.205,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.698000,3765.935,3765.205,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.799000,3765.905,3765.195,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:20.901000,3766.065,3764.965,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.002000,3765.852,3764.945,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:05:21.104000,3765.595,3764.895,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.406000,3765.555,3765.008,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:21.456000,3765.355,3764.655,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.508000,3765.515,3764.515,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.609000,3765.565,3764.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.660000,3765.525,3764.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.811000,3765.585,3764.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.862000,3765.625,3764.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.913000,3765.575,3764.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:21.976000,3765.615,3764.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:22.679000,3765.595,3764.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:22.831000,3765.025,3764.305,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:22.932000,3764.995,3764.295,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:22.983000,3765.025,3764.035,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:23.536000,3765.045,3764.025,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:23.587000,3765.095,3764.045,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:24.292000,3765.075,3764.035,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:24.644000,3764.845,3763.865,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:24.745000,3764.655,3763.965,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:25.498000,3764.685,3763.985,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:25.599000,3765.095,3763.935,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:25.651000,3765.145,3763.965,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:26.304000,3765.195,3763.985,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:26.356000,3765.305,3764.205,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:28.614000,3765.285,3764.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:28.665000,3765.225,3764.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:28.816000,3765.215,3764.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:29.018000,3765.215,3764.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:29.871000,3765.225,3764.215,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:29.922000,3765.405,3764.365,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:30.375000,3765.445,3764.385,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:30.426000,3765.525,3764.445,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:30.828000,3765.535,3764.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:30.879000,3765.555,3764.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:31.030000,3765.535,3764.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:31.081000,3765.565,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:31.232000,3765.535,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:31.384000,3765.555,3764.515,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:32.639000,3765.555,3764.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:32.740000,3765.565,3764.565,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:33.243000,3765.575,3764.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:33.345000,3765.575,3764.575,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:33.496000,3765.545,3764.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.253000,3765.535,3764.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.304000,3765.535,3764.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.355000,3765.535,3764.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.406000,3765.515,3764.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.607000,3765.335,3764.605,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:35.959000,3765.535,3764.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:36.060000,3765.515,3764.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:36.312000,3765.285,3764.565,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:36.413000,3765.255,3764.565,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:36.815000,3765.145,3764.455,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:38.070000,3765.115,3764.435,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:38.874000,3765.335,3764.305,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:39.227000,3765.435,3764.315,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:40.832000,3765.405,3764.335,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:42.638000,3765.375,3764.315,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:42.941000,3765.305,3764.305,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:45.348000,3765.332,3764.315,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:05:45.399000,3765.065,3764.375,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:45.450000,3765.245,3764.325,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:05:45.501000,3765.075,3764.385,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:48.007000,3764.975,3764.115,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:48.058000,3764.955,3764.045,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:48.559000,3765.005,3764.045,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:48.610000,3764.975,3764.035,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:50.365000,3764.995,3764.035,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:50.416000,3764.795,3763.825,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:50.467000,3764.715,3763.805,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:50.969000,3764.565,3763.885,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:51.521000,3764.455,3763.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:51.573000,3764.465,3763.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:51.674000,3764.305,3763.625,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:51.875000,3764.565,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:51.976000,3764.535,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:52.128000,3764.275,3763.585,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:52.179000,3764.415,3763.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:55.586000,3764.382,3763.475,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:05:55.637000,3764.105,3763.065,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:55.688000,3764.155,3763.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:55.789000,3764.115,3763.105,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:55.840000,3764.165,3763.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:56.242000,3764.185,3763.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:57.346000,3764.095,3763.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:57.447000,3764.095,3763.125,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:57.498000,3764.165,3763.155,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:57.900000,3764.185,3763.145,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:58.152000,3764.165,3763.135,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.005000,3764.225,3763.165,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.056000,3764.275,3763.155,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.258000,3764.305,3763.155,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.460000,3764.305,3763.185,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.511000,3764.495,3763.335,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.562000,3764.495,3763.365,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:05:59.763000,3764.465,3763.375,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.116000,3764.495,3763.405,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.166000,3764.565,3763.415,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.368000,3764.585,3763.435,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.469000,3764.565,3763.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.570000,3764.665,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:00.821000,3764.605,3763.515,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:01.025000,3764.605,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:01.478000,3764.625,3763.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:01.529000,3764.655,3763.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:02.984000,3764.635,3763.555,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:03.537000,3764.665,3763.555,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:04.943000,3764.525,3763.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:05.899000,3764.515,3763.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:06.401000,3764.545,3763.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:06.452000,3764.605,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:06.954000,3764.635,3763.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:07.006000,3764.655,3763.565,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:07.107000,3764.625,3763.565,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:07.809000,3764.635,3763.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:08.562000,3764.585,3763.535,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:08.764000,3764.525,3763.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:09.266000,3764.545,3763.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:09.317000,3764.605,3763.515,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:10.270000,3764.635,3763.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:10.321000,3764.735,3763.665,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:10.372000,3764.765,3763.665,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:10.423000,3764.805,3763.675,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:10.624000,3764.805,3763.705,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:11.025000,3765.005,3763.915,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:11.126000,3764.915,3763.875,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:11.327000,3765.005,3763.895,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:11.529000,3765.015,3763.935,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:12.181000,3765.015,3763.945,9.000000136438757e-05,0.00011999999696854502
2025-09-28 22:06:12.232000,3765.595,3764.485,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:12.433000,3765.605,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:12.535000,3765.445,3764.455,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:12.585000,3765.485,3764.455,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:13.640000,3765.225,3764.505,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:14.142000,3765.575,3764.485,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:14.193000,3765.515,3764.495,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:14.395000,3765.485,3764.475,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:14.496000,3765.435,3764.455,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:15.299000,3765.475,3764.455,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:15.350000,3765.515,3764.465,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:15.752000,3765.545,3764.485,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:15.810000,3765.645,3764.525,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:16.112000,3765.655,3764.545,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:16.364000,3765.645,3764.625,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:17.167000,3765.845,3764.775,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:17.218000,3765.845,3764.805,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:17.670000,3765.855,3764.805,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:17.821000,3765.685,3764.935,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:18.273000,3765.965,3764.905,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:06:18.324000,3765.975,3764.965,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:18.875000,3765.985,3765.005,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:19.327000,3766.592,3765.335,0.00018000000272877514,9.000000136438757e-05
2025-09-28 22:06:19.378000,3766.795,3765.625,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:19.530000,3766.785,3765.645,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:19.631000,3766.785,3765.665,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:20.683000,3766.865,3765.795,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:20.934000,3766.945,3765.805,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:22.392000,3766.885,3765.795,0.00011999999696854502,0.00011999999696854502
2025-09-28 22:06:23.296000,3766.775,3766.005,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:23.747000,3766.755,3766.005,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:23.999000,3766.705,3765.995,0.00011999999696854502,9.000000136438757e-05
2025-09-28 22:06:24.150000,3766.752,3765.775,0.0002699999895412475,9.000000136438757e-05
2025-09-28 22:06:24.201000,3766.605,3765.595,0.00011999999696854502,9.000000136438757e-05
