timestamp,ask,bid,ask_volume,bid_volume
2025-09-14 22:00:35.476000,3645.045,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.527000,3645.002,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.578000,3645.075,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.629000,3645.002,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.680000,3645.035,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.732000,3645.002,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.783000,3645.075,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.834000,3645.002,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.885000,3645.035,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:35.936000,3645.002,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:36.240000,3644.965,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:36.392000,3644.702,3643.298,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:00:36.996000,3644.875,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:37.148000,3644.895,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:37.250000,3644.865,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:37.402000,3644.902,3643.298,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:00:37.956000,3644.855,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:38.008000,3644.895,3643.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:38.210000,3644.902,3643.785,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:38.312000,3644.902,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:38.515000,3644.902,3643.495,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:00:38.567000,3644.902,3643.348,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:00:39.222000,3644.985,3643.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:40.378000,3644.995,3643.565,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:40.480000,3644.902,3643.948,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:40.632000,3644.805,3643.948,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:40.984000,3644.825,3643.995,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:41.436000,3644.775,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:41.639000,3644.905,3643.965,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:42.193000,3645.602,3644.348,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:00:42.598000,3645.595,3644.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:43.770000,3645.585,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:43.873000,3645.535,3644.355,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:43.925000,3645.515,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:44.580000,3645.495,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:44.631000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:44.733000,3645.602,3644.348,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:00:44.835000,3645.525,3644.355,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:44.886000,3645.525,3644.348,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:44.937000,3645.685,3644.285,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:44.988000,3645.802,3644.248,0.00018000000272877514,0.00018000000272877514
2025-09-14 22:00:45.039000,3645.695,3644.275,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:45.141000,3645.655,3644.285,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:45.343000,3645.645,3644.275,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:45.394000,3645.645,3644.165,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.103000,3645.635,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.205000,3645.635,3644.215,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.407000,3645.605,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:48.509000,3645.525,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:48.660000,3645.515,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:48.763000,3645.535,3644.248,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:48.813000,3645.535,3644.175,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.865000,3645.535,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.916000,3645.515,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:48.967000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.018000,3645.515,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.069000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.121000,3645.515,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.172000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.223000,3645.515,3644.148,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.274000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.325000,3645.525,3644.165,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:49.376000,3645.515,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:49.780000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.082000,3645.515,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.133000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.184000,3645.515,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:50.236000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.389000,3645.515,3644.148,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:50.440000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.592000,3645.515,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.644000,3645.525,3644.248,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.695000,3645.305,3643.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:50.747000,3645.225,3643.395,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:50.798000,3645.125,3643.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:50.900000,3645.115,3643.575,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:51.202000,3645.135,3643.585,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:51.353000,3644.965,3643.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:51.456000,3644.885,3643.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:52.008000,3644.945,3643.648,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:52.160000,3644.955,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:52.362000,3645.035,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:52.867000,3645.075,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:53.019000,3645.125,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:53.070000,3645.135,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:53.673000,3645.115,3643.765,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:53.724000,3645.125,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:53.927000,3645.195,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:53.978000,3645.355,3644.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:54.030000,3645.365,3644.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:54.081000,3645.402,3644.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:54.132000,3645.405,3643.865,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:54.183000,3645.375,3643.848,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:54.436000,3645.285,3643.748,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:54.689000,3645.285,3643.948,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.093000,3645.355,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.195000,3645.365,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.697000,3645.405,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.750000,3645.425,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.801000,3645.802,3644.348,0.00018000000272877514,9.000000136438757e-05
2025-09-14 22:00:55.852000,3645.635,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:55.954000,3645.645,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.006000,3645.665,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.057000,3645.625,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.460000,3645.605,3644.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.511000,3645.525,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.563000,3645.535,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.614000,3645.555,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:56.866000,3645.615,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:57.117000,3645.545,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:57.620000,3645.615,3644.448,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:57.671000,3645.535,3644.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:58.774000,3645.555,3644.448,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:58.825000,3645.575,3644.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:59.077000,3645.565,3644.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:59.279000,3645.575,3644.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:00:59.330000,3645.645,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:59.432000,3645.585,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:59.884000,3645.595,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:00:59.936000,3645.665,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:00.339000,3645.645,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:00.390000,3645.735,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:00.543000,3645.725,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:00.696000,3645.735,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:00.847000,3645.725,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:00.949000,3645.715,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:01.453000,3645.705,3644.475,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:01.506000,3645.715,3644.548,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:03.316000,3645.755,3644.548,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:03.367000,3645.875,3644.605,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:03.418000,3645.835,3644.605,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:03.520000,3645.805,3644.565,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:03.673000,3645.825,3644.748,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:03.976000,3645.805,3644.565,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:04.429000,3645.805,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:04.480000,3646.025,3644.585,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:04.581000,3645.985,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.287000,3645.965,3644.575,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.338000,3646.025,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.389000,3646.005,3644.565,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.490000,3645.995,3644.565,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.593000,3645.985,3644.555,9.000000136438757e-05,9.000000136438757e-05
2025-09-14 22:01:05.695000,3645.965,3644.748,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:06.047000,3645.945,3644.748,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:06.398000,3646.015,3644.748,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:06.700000,3646.015,3645.048,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:06.751000,3646.055,3645.048,9.000000136438757e-05,0.00018000000272877514
2025-09-14 22:01:06.802000,3646.065,3645.048,9.000000136438757e-05,0.00018000000272877514
