timestamp,ask,bid,ask_volume,bid_volume
2025-09-07 22:00:16.219000,3584.502,3582.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:16.421000,3584.602,3582.648,0.00018000000272877514,9.000000136438757e-05
2025-09-07 22:00:16.523000,3584.102,3583.175,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:16.574000,3584.102,3583.205,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:16.726000,3584.065,3583.235,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:17.280000,3584.502,3583.155,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:17.331000,3584.085,3583.225,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:17.382000,3584.502,3583.185,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:17.433000,3584.502,3583.175,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:17.535000,3584.402,3583.175,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:18.192000,3583.702,3583.225,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:18.446000,3583.702,3583.455,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:18.548000,3584.895,3583.415,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:18.599000,3585.205,3583.425,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:18.651000,3585.002,3583.425,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:18.702000,3585.002,3583.405,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:18.855000,3584.085,3583.495,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:18.906000,3584.325,3583.515,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:18.957000,3584.202,3583.515,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:19.109000,3584.735,3583.465,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.160000,3584.775,3583.475,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.211000,3584.202,3583.395,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:19.312000,3584.665,3583.485,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.363000,3584.685,3583.475,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.414000,3584.935,3583.445,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.465000,3584.855,3583.445,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:19.516000,3584.855,3583.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:19.567000,3583.785,3583.195,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.618000,3584.702,3583.445,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:19.669000,3584.425,3583.765,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.720000,3584.795,3583.735,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.771000,3584.952,3583.798,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:19.872000,3584.415,3583.545,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.923000,3584.505,3583.265,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:19.974000,3584.852,3583.135,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:20.026000,3584.855,3584.215,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.127000,3585.355,3584.765,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.178000,3585.525,3584.925,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.229000,3586.155,3585.565,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.331000,3586.085,3585.435,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.433000,3585.995,3585.145,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.484000,3586.215,3585.625,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.586000,3586.355,3585.715,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.637000,3587.215,3586.625,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:20.739000,3587.405,3586.815,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.096000,3585.955,3585.598,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:21.147000,3586.565,3585.595,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.198000,3586.353,3585.175,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.402000,3586.195,3585.605,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.504000,3586.645,3585.598,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:21.555000,3586.411,3585.465,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.606000,3586.241,3585.315,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.657000,3586.093,3585.165,0.00044999999227002263,0.0006699999794363976
2025-09-07 22:00:21.708000,3585.863,3585.105,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.759000,3586.805,3585.595,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.810000,3586.405,3585.265,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:21.862000,3586.289,3585.098,0.00044999999227002263,0.00018000000272877514
2025-09-07 22:00:21.913000,3586.245,3585.095,0.00044999999227002263,0.0006699999794363976
2025-09-07 22:00:21.965000,3586.125,3585.535,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.067000,3587.165,3585.755,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.118000,3586.341,3585.198,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:22.169000,3586.295,3585.685,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.220000,3586.595,3585.665,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.271000,3586.845,3586.215,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.322000,3586.397,3585.325,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.374000,3586.875,3585.165,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.425000,3586.437,3585.595,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.476000,3586.645,3585.765,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.680000,3586.105,3585.198,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:22.883000,3586.405,3585.705,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.934000,3586.265,3585.365,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:22.985000,3586.081,3585.285,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:23.087000,3586.295,3585.698,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:23.138000,3586.093,3585.198,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:23.342000,3586.275,3585.698,0.00044999999227002263,0.00018000000272877514
2025-09-07 22:00:23.393000,3586.435,3585.595,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:23.444000,3586.219,3585.305,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:23.546000,3587.345,3585.775,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.055000,3586.225,3585.405,0.00044999999227002263,0.0006699999794363976
2025-09-07 22:00:24.106000,3586.765,3585.045,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.259000,3585.165,3584.575,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.310000,3585.475,3584.885,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.463000,3585.985,3585.135,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.565000,3585.155,3584.565,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.667000,3585.475,3584.885,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.769000,3585.515,3584.925,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:24.921000,3585.475,3584.885,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:25.042000,3585.515,3584.925,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:25.299000,3586.225,3584.655,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:25.402000,3585.845,3584.498,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:25.453000,3585.705,3584.498,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:25.605000,3586.105,3584.325,0.00044999999227002263,0.0013500000350177288
2025-09-07 22:00:25.707000,3586.039,3584.195,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:25.961000,3585.795,3583.898,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:26.062000,3585.639,3584.725,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.113000,3585.425,3584.635,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.367000,3585.715,3584.055,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.469000,3585.305,3584.615,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.621000,3585.285,3584.695,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.773000,3585.415,3584.715,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.875000,3585.555,3584.705,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.926000,3585.545,3584.705,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:26.977000,3585.645,3584.525,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:27.943000,3588.525,3586.695,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:28.501000,3589.405,3588.555,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:28.552000,3589.302,3588.555,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:28.654000,3589.302,3588.655,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:30.227000,3589.552,3589.175,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:30.732000,3589.552,3589.005,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:30.783000,3589.595,3589.005,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:32.807000,3587.952,3587.115,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:33.617000,3587.015,3586.295,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:34.578000,3587.552,3586.495,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:35.034000,3587.452,3586.505,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:35.438000,3586.325,3585.735,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:35.489000,3587.155,3586.565,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:35.591000,3584.955,3584.365,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:35.693000,3585.235,3584.645,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:35.795000,3585.005,3584.415,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.100000,3585.335,3584.745,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.202000,3584.605,3584.015,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.305000,3585.095,3584.505,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.510000,3585.635,3585.045,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.663000,3586.635,3586.119,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.715000,3586.675,3586.085,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:36.766000,3586.852,3586.125,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:36.867000,3586.752,3586.125,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.020000,3586.305,3585.715,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.121000,3586.452,3586.055,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.273000,3586.452,3586.005,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.325000,3586.185,3585.595,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.376000,3585.285,3584.225,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.427000,3585.552,3584.535,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.530000,3585.155,3584.545,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.632000,3585.845,3585.145,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.684000,3585.825,3584.775,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.735000,3585.905,3584.545,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.786000,3585.952,3584.185,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.838000,3585.852,3584.185,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:37.940000,3586.005,3584.495,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:37.991000,3586.115,3584.225,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:38.093000,3586.052,3584.225,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:38.195000,3585.665,3585.075,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:38.246000,3585.485,3584.525,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:38.552000,3585.465,3584.105,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.058000,3585.505,3583.995,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.365000,3585.001,3584.019,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.467000,3584.585,3583.495,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.620000,3584.585,3583.525,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.722000,3584.575,3583.305,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.876000,3584.525,3583.105,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:39.928000,3584.665,3583.095,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.030000,3584.565,3582.995,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.158000,3584.055,3583.445,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.209000,3584.255,3583.495,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.261000,3584.465,3583.495,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.312000,3584.365,3583.285,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.415000,3585.152,3583.525,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:40.466000,3584.845,3583.125,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.517000,3584.785,3583.215,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.619000,3584.295,3583.685,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:40.722000,3584.455,3583.695,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.075000,3584.952,3583.495,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:41.126000,3584.952,3583.439,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:41.178000,3584.055,3583.295,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.330000,3584.825,3583.085,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.382000,3584.805,3583.095,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.484000,3584.165,3583.105,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.586000,3584.005,3583.415,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.839000,3584.025,3583.435,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:41.891000,3584.115,3583.185,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.095000,3583.955,3583.195,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.197000,3583.925,3583.335,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.248000,3584.695,3583.125,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.300000,3583.905,3583.095,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.604000,3583.595,3582.985,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.707000,3583.625,3583.035,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:42.759000,3583.695,3583.085,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:43.266000,3583.755,3582.995,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:43.368000,3583.905,3582.995,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:43.471000,3583.815,3582.995,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:43.574000,3583.855,3583.095,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:43.929000,3583.695,3583.085,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:44.031000,3583.855,3583.095,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:44.937000,3583.815,3583.225,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:44.989000,3584.952,3583.175,9.000000136438757e-05,0.00044999999227002263
2025-09-07 22:00:45.041000,3584.415,3583.825,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:45.598000,3584.995,3584.085,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:45.650000,3585.835,3584.445,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:46.617000,3586.135,3585.475,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:47.130000,3585.915,3584.098,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:47.689000,3585.965,3584.398,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:47.741000,3585.965,3584.298,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:47.792000,3585.965,3584.398,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:47.994000,3585.815,3584.398,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:48.299000,3586.112,3584.398,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:48.402000,3586.072,3584.398,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:48.555000,3585.705,3584.498,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:48.959000,3585.705,3584.298,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:49.011000,3585.972,3583.998,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:49.267000,3586.695,3585.485,0.00044999999227002263,0.00044999999227002263
2025-09-07 22:00:49.623000,3585.795,3583.898,0.00044999999227002263,9.000000136438757e-05
2025-09-07 22:00:49.878000,3585.795,3584.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:49.929000,3585.805,3584.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.183000,3585.785,3584.598,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.285000,3585.795,3584.598,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.436000,3585.805,3584.598,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.488000,3585.795,3584.598,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.693000,3585.925,3584.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.794000,3585.655,3584.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:50.896000,3585.715,3584.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.047000,3585.735,3584.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.098000,3585.635,3584.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.453000,3585.485,3584.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.504000,3585.825,3584.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.555000,3585.905,3584.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.657000,3585.935,3584.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-07 22:00:51.709000,3585.905,3584.198,9.000000136438757e-05,9.000000136438757e-05
