timestamp,ask,bid,ask_volume,bid_volume
2025-09-21 22:00:06.594000,3687.655,3686.265,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:06.645000,3687.645,3686.265,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:06.746000,3687.645,3686.105,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:06.847000,3687.595,3686.575,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:06.898000,3687.625,3686.455,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:07.251000,3687.665,3686.215,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:07.301000,3687.595,3686.575,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:07.352000,3687.645,3686.325,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:07.403000,3687.635,3686.325,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:07.504000,3687.645,3686.325,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:07.555000,3687.495,3686.355,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:08.258000,3687.505,3686.235,0.000539999979082495,0.00044999999227002263
2025-09-21 22:00:08.309000,3687.395,3686.195,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:08.460000,3687.295,3686.155,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:08.712000,3687.405,3685.698,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:08.763000,3687.005,3685.735,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:09.115000,3687.025,3685.645,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:09.367000,3687.025,3685.615,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:09.468000,3686.825,3685.295,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:09.821000,3687.102,3685.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:09.872000,3686.985,3685.715,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:10.074000,3686.965,3685.845,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:10.326000,3687.055,3685.825,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:10.779000,3686.875,3685.615,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:11.281000,3686.902,3685.498,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:11.332000,3686.875,3685.615,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:11.484000,3686.535,3685.565,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:11.635000,3686.505,3685.565,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:11.685000,3686.575,3685.405,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:11.837000,3686.595,3685.265,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:12.139000,3686.502,3685.115,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:12.391000,3686.345,3685.075,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:12.492000,3686.325,3685.205,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:12.895000,3686.202,3685.385,0.00018000000272877514,0.00044999999227002263
2025-09-21 22:00:13.097000,3686.202,3685.515,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:13.549000,3686.202,3685.385,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:13.751000,3686.355,3685.215,0.00044999999227002263,0.00044999999227002263
2025-09-21 22:00:13.802000,3686.155,3685.305,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:13.903000,3686.015,3685.305,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.104000,3686.015,3685.225,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.155000,3685.905,3685.225,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.357000,3685.885,3685.225,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.508000,3685.855,3685.225,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.609000,3685.885,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.709000,3685.845,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.810000,3685.875,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.861000,3685.935,3685.155,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:14.962000,3685.925,3685.155,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.013000,3685.965,3685.155,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.064000,3685.965,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.165000,3685.855,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.317000,3685.785,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.719000,3685.645,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.770000,3685.615,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.821000,3685.635,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:15.922000,3685.675,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:16.023000,3685.735,3685.145,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:16.174000,3685.695,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:16.376000,3685.635,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:16.728000,3685.715,3685.135,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:16.979000,3685.665,3684.965,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:17.231000,3685.635,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:17.432000,3685.675,3685.095,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:17.533000,3685.645,3684.965,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:17.784000,3685.675,3685.135,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:17.885000,3685.645,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:17.935000,3685.615,3685.025,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:20.942000,3685.585,3684.795,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:20.993000,3685.535,3684.925,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:21.093000,3685.555,3684.925,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:21.144000,3685.525,3684.925,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:21.295000,3685.555,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:21.646000,3685.505,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:22.649000,3685.505,3684.798,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:22.950000,3685.485,3684.798,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:23.001000,3685.505,3684.798,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:23.352000,3685.485,3684.798,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:27.711000,3685.515,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:27.962000,3685.515,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.265000,3685.515,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.366000,3685.495,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.418000,3685.445,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.469000,3685.485,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.670000,3685.455,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:28.721000,3685.485,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:29.423000,3685.455,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:29.474000,3685.485,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:29.675000,3685.535,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:29.726000,3685.505,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:29.977000,3685.485,3684.698,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:30.028000,3685.535,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.079000,3685.555,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.129000,3685.525,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.281000,3685.585,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.332000,3685.535,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.382000,3685.575,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.433000,3685.535,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.735000,3685.535,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.836000,3685.555,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:30.887000,3685.525,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:31.038000,3685.555,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:31.089000,3685.525,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:31.240000,3685.575,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:32.245000,3685.595,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:32.547000,3685.565,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.000000,3685.515,3685.055,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.201000,3685.585,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:33.252000,3685.605,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:33.303000,3685.585,3684.998,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:33.354000,3685.565,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:33.405000,3685.595,3685.125,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.456000,3685.575,3684.965,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.506000,3685.535,3684.965,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.708000,3685.535,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.809000,3685.555,3685.125,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.860000,3685.675,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:33.910000,3685.605,3684.995,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:33.961000,3685.575,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:34.012000,3685.555,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:34.114000,3685.605,3684.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:34.164000,3685.605,3685.098,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:34.667000,3685.815,3685.098,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:34.718000,3685.825,3685.198,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:34.819000,3685.835,3685.198,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:34.870000,3685.835,3685.455,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:34.921000,3685.815,3685.298,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:35.524000,3685.765,3685.295,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:35.726000,3685.765,3685.198,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:35.777000,3685.855,3685.298,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:35.928000,3685.885,3685.435,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:36.480000,3685.915,3685.435,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:37.648000,3685.945,3685.555,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:37.750000,3685.965,3685.555,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:38.605000,3685.935,3685.555,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:38.656000,3685.885,3685.265,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:38.908000,3685.765,3685.098,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:38.958000,3685.855,3685.295,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:39.160000,3685.785,3685.165,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:39.612000,3685.785,3685.205,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:40.115000,3685.835,3685.265,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:40.567000,3685.815,3685.098,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:40.618000,3686.025,3685.235,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:40.669000,3686.075,3685.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:40.821000,3686.045,3685.148,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:40.972000,3686.045,3685.248,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:41.073000,3686.065,3685.348,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:41.224000,3686.055,3685.348,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:00:41.375000,3686.025,3685.348,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:43.381000,3685.975,3685.248,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:00:44.135000,3686.005,3685.515,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.236000,3685.995,3685.515,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.286000,3685.945,3685.345,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.388000,3685.875,3685.435,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.489000,3685.815,3685.025,9.000000136438757e-05,0.000539999979082495
2025-09-21 22:00:44.540000,3685.715,3685.025,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.641000,3685.675,3685.025,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:44.943000,3685.675,3685.085,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:45.194000,3685.675,3685.215,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:46.449000,3685.705,3685.215,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:47.253000,3685.715,3685.215,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:48.407000,3685.755,3685.335,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:48.760000,3685.735,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:48.961000,3685.685,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:50.568000,3685.635,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:50.669000,3685.705,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:52.226000,3685.655,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.230000,3685.685,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.281000,3685.705,3685.235,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.332000,3685.665,3685.265,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.783000,3685.645,3685.265,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.834000,3685.555,3684.945,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:53.935000,3685.535,3684.945,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:54.137000,3685.535,3685.015,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:54.539000,3685.515,3685.035,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:54.641000,3685.495,3685.035,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:55.093000,3685.495,3685.065,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:56.248000,3685.485,3685.065,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:56.299000,3685.605,3685.005,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:57.102000,3685.615,3685.135,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:58.055000,3685.605,3685.135,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:58.106000,3685.585,3684.795,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:00:58.158000,3685.495,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:58.761000,3685.455,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:58.812000,3685.485,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:58.871000,3685.435,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:59.024000,3685.415,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:59.075000,3685.455,3684.895,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:59.126000,3685.455,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:59.426000,3685.435,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:00:59.477000,3685.465,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:00.129000,3685.395,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:00.330000,3685.415,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:00.481000,3685.465,3684.935,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:01.133000,3685.465,3685.025,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:01.284000,3685.485,3685.025,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:01.635000,3685.485,3685.065,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:01.936000,3685.455,3685.065,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:01.987000,3685.455,3684.748,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:04.093000,3685.455,3684.665,9.000000136438757e-05,0.000539999979082495
2025-09-21 22:01:04.294000,3685.455,3684.748,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:04.846000,3685.465,3684.748,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:04.897000,3685.485,3684.848,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:01:05.700000,3685.465,3684.848,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:01:05.801000,3685.385,3684.685,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:05.852000,3685.465,3684.685,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:05.903000,3685.355,3684.748,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:05.954000,3685.355,3684.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:06.004000,3685.285,3684.648,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:06.507000,3685.165,3684.548,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:06.758000,3685.235,3684.548,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:07.160000,3685.195,3684.548,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:07.261000,3685.215,3684.548,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:07.562000,3685.195,3684.548,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:07.713000,3685.195,3684.485,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:07.765000,3685.175,3684.485,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:08.066000,3685.135,3684.485,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:08.318000,3685.115,3684.348,9.000000136438757e-05,0.0002699999895412475
2025-09-21 22:01:08.369000,3685.115,3684.485,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:08.520000,3685.115,3684.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:08.571000,3685.095,3684.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:08.723000,3685.055,3684.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:08.975000,3685.075,3684.348,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:09.026000,3685.055,3684.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:09.278000,3685.065,3684.398,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:01:10.031000,3685.055,3684.398,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:10.834000,3685.015,3684.225,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:10.885000,3685.045,3683.955,9.000000136438757e-05,0.000539999979082495
2025-09-21 22:01:10.936000,3685.005,3684.165,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:11.087000,3684.925,3684.135,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:11.540000,3684.915,3684.125,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:11.641000,3684.905,3684.115,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:11.743000,3684.885,3684.098,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:01:11.894000,3684.885,3684.198,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:11.995000,3684.885,3684.095,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.046000,3684.635,3683.898,9.000000136438757e-05,0.00018000000272877514
2025-09-21 22:01:12.147000,3684.525,3683.898,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.399000,3684.495,3683.795,9.000000136438757e-05,0.00044999999227002263
2025-09-21 22:01:12.450000,3684.495,3683.705,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.601000,3684.485,3683.698,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.802000,3684.445,3683.655,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.904000,3684.695,3683.885,9.000000136438757e-05,9.000000136438757e-05
2025-09-21 22:01:12.954000,3684.715,3683.925,9.000000136438757e-05,9.000000136438757e-05
