timestamp,ask,bid,ask_volume,bid_volume
2025-10-26 22:00:43.378000,4082.265,4080.345,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:43.429000,4082.425,4080.565,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:43.530000,4082.405,4080.545,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:43.632000,4082.365,4080.545,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:43.734000,4082.325,4080.735,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:43.885000,4082.455,4080.795,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:44.139000,4081.935,4080.245,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.190000,4082.135,4080.235,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:44.242000,4082.135,4080.175,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:44.293000,4081.945,4080.235,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:44.444000,4082.075,4080.585,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.495000,4082.095,4080.585,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.547000,4082.085,4080.335,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.598000,4082.315,4080.335,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.649000,4082.235,4080.395,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:44.752000,4082.165,4080.435,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:45.104000,4081.555,4080.285,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:45.206000,4081.515,4080.195,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:45.257000,4081.545,4080.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:45.359000,4081.545,4080.305,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:45.665000,4082.315,4080.455,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:45.767000,4082.295,4080.455,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:45.968000,4082.315,4080.445,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:49.103000,4082.225,4080.775,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:49.154000,4082.745,4080.815,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:49.206000,4082.605,4080.615,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:49.258000,4082.595,4080.615,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:49.762000,4082.565,4080.595,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:49.864000,4082.535,4080.625,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:50.065000,4082.485,4080.645,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:50.372000,4082.455,4080.555,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:51.387000,4082.015,4080.285,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:51.892000,4081.975,4080.185,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:51.943000,4082.015,4080.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:52.045000,4081.985,4080.265,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:52.399000,4081.975,4080.305,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:52.450000,4081.985,4080.305,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:52.502000,4082.185,4080.545,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:53.667000,4082.325,4080.425,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:53.819000,4082.305,4080.335,9.000000136438757e-05,0.0003100000030826777
2025-10-26 22:00:53.870000,4082.335,4080.395,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:53.972000,4082.325,4080.425,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:54.023000,4082.415,4080.425,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:00:59.341000,4078.852,4077.435,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:59.393000,4078.752,4076.845,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:00:59.444000,4078.852,4077.605,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:59.547000,4078.902,4077.165,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:00:59.649000,4078.902,4077.145,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:01.579000,4078.552,4076.625,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:01.781000,4078.035,4076.485,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:01.884000,4077.655,4076.305,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:05.572000,4076.352,4074.355,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:05.674000,4076.352,4074.445,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:05.776000,4076.352,4074.635,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:06.028000,4076.452,4074.725,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:06.941000,4074.952,4073.095,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.194000,4074.952,4073.395,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:07.295000,4074.852,4073.345,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:07.347000,4074.952,4073.135,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.398000,4074.852,4073.135,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.449000,4074.952,4073.165,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.501000,4075.165,4073.665,0.0003100000030826777,0.00022000000171829015
2025-10-26 22:01:07.553000,4075.002,4073.185,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:07.807000,4075.002,4073.165,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.908000,4074.902,4073.165,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:07.959000,4074.902,4073.159,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:08.011000,4074.795,4073.005,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:08.062000,4074.785,4073.005,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:08.114000,4074.795,4072.855,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:09.078000,4074.875,4072.925,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:09.129000,4074.902,4073.075,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:09.232000,4074.902,4073.085,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:09.336000,4074.875,4072.965,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:10.097000,4073.815,4072.305,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:10.957000,4071.995,4071.535,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:11.007000,4071.995,4071.545,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:11.110000,4071.995,4070.135,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:11.162000,4071.995,4070.075,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:11.213000,4072.002,4070.145,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:11.314000,4072.002,4070.275,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:11.416000,4071.885,4070.185,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:11.518000,4071.565,4070.245,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:11.569000,4072.002,4070.225,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:11.621000,4072.052,4070.265,0.0002699999895412475,9.000000136438757e-05
2025-10-26 22:01:11.672000,4072.052,4070.245,0.0002699999895412475,9.000000136438757e-05
2025-10-26 22:01:11.975000,4071.515,4070.115,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:12.026000,4071.515,4069.965,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:12.128000,4071.152,4069.725,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:12.230000,4071.345,4070.185,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:12.282000,4071.552,4070.185,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:12.333000,4071.452,4070.145,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:12.486000,4071.452,4070.275,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:12.638000,4071.525,4070.065,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:12.689000,4071.452,4070.045,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:12.790000,4071.505,4070.025,0.0003100000030826777,9.000000136438757e-05
2025-10-26 22:01:12.992000,4071.452,4070.085,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:13.094000,4071.452,4070.045,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:13.145000,4071.452,4070.115,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:13.299000,4071.452,4070.355,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:13.502000,4071.552,4070.365,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.554000,4071.552,4069.835,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.605000,4071.552,4070.245,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.656000,4071.552,4070.235,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.807000,4071.552,4070.295,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.908000,4071.552,4070.135,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:13.960000,4071.552,4070.175,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.062000,4071.552,4069.645,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.113000,4071.552,4069.815,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.164000,4071.552,4069.805,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.215000,4071.552,4070.295,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.418000,4071.552,4070.365,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.621000,4071.552,4070.435,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:14.874000,4071.552,4070.385,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.277000,4071.552,4070.225,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.328000,4071.552,4069.835,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.379000,4071.552,4069.955,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.430000,4071.552,4069.935,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.481000,4071.552,4069.915,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:15.735000,4071.452,4069.605,9.000000136438757e-05,0.0003100000030826777
2025-10-26 22:01:15.786000,4071.352,4069.605,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:15.887000,4071.352,4069.665,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:15.989000,4071.452,4069.705,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:16.041000,4070.452,4069.345,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:16.142000,4070.452,4069.625,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:16.193000,4070.652,4069.405,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:16.245000,4070.652,4069.275,0.00018000000272877514,0.0003100000030826777
2025-10-26 22:01:16.297000,4071.015,4069.295,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:16.348000,4070.452,4069.345,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:16.399000,4071.252,4069.425,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:16.451000,4071.252,4069.415,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:16.502000,4071.252,4069.475,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:16.704000,4071.052,4069.475,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:16.805000,4071.052,4069.685,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:16.907000,4070.352,4069.215,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.096000,4069.511,4067.725,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:20.147000,4069.452,4067.695,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.251000,4069.652,4067.745,0.0002699999895412475,9.000000136438757e-05
2025-10-26 22:01:20.353000,4069.252,4067.655,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:20.710000,4069.152,4067.685,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.762000,4069.152,4067.525,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.813000,4069.152,4067.295,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.865000,4069.052,4067.375,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:20.966000,4069.052,4067.405,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:21.068000,4069.052,4067.515,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:21.272000,4069.152,4067.725,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:21.373000,4069.152,4067.695,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:22.084000,4069.855,4067.905,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:22.896000,4069.005,4067.495,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:22.947000,4068.652,4066.905,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:22.998000,4068.652,4066.835,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:23.050000,4068.652,4066.805,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:23.101000,4068.652,4066.875,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:23.203000,4068.885,4067.305,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:23.304000,4068.865,4067.365,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:23.806000,4068.865,4067.125,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:23.857000,4068.752,4067.295,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:23.909000,4069.265,4067.295,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:23.960000,4069.052,4067.485,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.062000,4069.052,4067.575,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.164000,4068.952,4067.555,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.215000,4068.952,4067.505,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.617000,4068.952,4067.495,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.668000,4068.952,4067.475,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.720000,4068.952,4067.495,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.771000,4069.052,4067.465,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.822000,4069.052,4067.115,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:24.873000,4069.052,4067.135,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:25.025000,4067.475,4066.705,0.0006699999794363976,0.00022000000171829015
2025-10-26 22:01:25.077000,4068.425,4066.675,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.329000,4068.415,4066.675,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.531000,4068.425,4066.665,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.582000,4068.465,4066.725,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.634000,4068.335,4066.455,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.685000,4068.415,4066.615,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.737000,4068.375,4066.515,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.788000,4068.345,4066.455,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.839000,4068.355,4066.455,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:25.890000,4068.395,4066.625,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:29.489000,4068.952,4067.185,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:29.590000,4068.952,4067.195,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:30.502000,4069.052,4067.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:30.553000,4069.052,4067.215,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:30.604000,4069.052,4067.255,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:32.783000,4068.952,4067.175,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:32.886000,4068.852,4067.325,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:32.937000,4068.852,4067.315,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:33.088000,4068.752,4067.345,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:33.139000,4068.752,4067.335,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:33.190000,4068.752,4067.325,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:33.393000,4068.852,4066.885,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:33.596000,4068.752,4066.815,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:34.208000,4068.152,4066.315,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:34.359000,4068.152,4066.345,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:35.064000,4068.152,4066.355,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:35.115000,4068.152,4066.325,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:35.266000,4068.152,4066.335,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:36.076000,4068.552,4066.855,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:36.127000,4066.952,4065.505,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:36.534000,4066.652,4064.695,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:37.141000,4066.385,4064.485,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:01:37.344000,4066.052,4064.545,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:37.496000,4066.252,4064.555,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:37.548000,4066.252,4064.655,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:37.650000,4066.152,4064.565,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:37.752000,4065.315,4063.775,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:37.855000,4065.952,4064.175,9.000000136438757e-05,0.0013500000350177288
2025-10-26 22:01:38.108000,4065.152,4064.065,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:38.160000,4065.152,4063.885,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:38.211000,4065.052,4063.885,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:38.313000,4065.052,4063.995,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:38.565000,4065.125,4063.765,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:38.617000,4065.052,4063.825,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:38.668000,4065.052,4063.625,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:38.972000,4065.052,4063.585,0.00018000000272877514,0.0013500000350177288
2025-10-26 22:01:40.134000,4065.952,4064.025,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:41.248000,4065.952,4063.995,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:41.705000,4065.952,4064.005,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:41.958000,4066.752,4065.445,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:42.061000,4066.752,4065.115,0.00018000000272877514,0.0003100000030826777
2025-10-26 22:01:42.213000,4066.652,4065.115,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:42.365000,4066.652,4065.165,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:42.767000,4066.652,4065.175,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:43.020000,4067.052,4066.215,0.0002699999895412475,0.00022000000171829015
2025-10-26 22:01:43.122000,4066.952,4065.755,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:43.225000,4066.952,4065.245,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:43.729000,4066.952,4065.195,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:43.780000,4066.952,4065.235,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:43.933000,4066.952,4065.305,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:44.085000,4066.952,4065.335,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:44.187000,4067.952,4066.015,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:44.238000,4067.925,4065.975,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:44.339000,4067.935,4065.965,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:44.390000,4067.925,4065.965,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:45.102000,4068.752,4066.805,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:45.204000,4068.752,4066.815,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:46.627000,4070.652,4068.745,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:46.678000,4070.652,4068.705,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:47.081000,4070.052,4068.745,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:47.796000,4071.552,4069.558,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:47.897000,4071.552,4069.675,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:48.000000,4071.552,4069.755,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:55.018000,4068.952,4067.045,0.00018000000272877514,0.00022000000171829015
2025-10-26 22:01:57.090000,4067.552,4065.625,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:57.344000,4067.655,4066.485,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:57.396000,4068.005,4066.505,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:57.648000,4068.025,4066.285,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:01:57.699000,4067.852,4066.285,9.000000136438757e-05,0.00022000000171829015
2025-10-26 22:01:57.801000,4067.852,4066.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:57.852000,4067.852,4066.095,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:58.914000,4067.652,4066.175,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:59.067000,4067.652,4066.155,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:59.521000,4067.652,4066.215,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:01:59.622000,4067.652,4066.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:59.775000,4067.652,4066.465,9.000000136438757e-05,9.000000136438757e-05
2025-10-26 22:01:59.826000,4068.845,4066.855,0.00022000000171829015,0.00022000000171829015
2025-10-26 22:02:00.385000,4068.365,4066.475,0.00022000000171829015,9.000000136438757e-05
2025-10-26 22:02:00.487000,4068.052,4066.395,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:02:00.588000,4068.052,4066.405,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:02:00.791000,4068.052,4066.425,0.00018000000272877514,9.000000136438757e-05
2025-10-26 22:02:00.993000,4068.152,4066.645,9.000000136438757e-05,0.00022000000171829015
