timestamp,ask,bid,ask_volume,bid_volume
2025-10-12 22:00:37.698000,4012.552,4011.615,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:00:37.749000,4012.552,4011.595,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:37.952000,4012.552,4011.755,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:38.103000,4012.652,4011.855,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:38.256000,4013.152,4011.935,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:38.307000,4013.152,4011.645,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:38.459000,4007.252,4006.115,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:00:38.713000,4009.052,4007.145,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:00:41.088000,4009.502,4007.565,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:41.190000,4009.502,4007.625,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:45.994000,4011.002,4009.215,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:50.139000,4013.102,4011.575,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:51.710000,4012.102,4010.665,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:51.812000,4012.102,4010.675,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:52.115000,4012.002,4010.655,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:52.267000,4012.202,4010.675,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:52.470000,4012.202,4010.235,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:00:53.345000,4012.202,4010.325,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:54.502000,4012.702,4011.175,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:55.157000,4012.602,4011.165,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:55.209000,4012.702,4011.175,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:55.663000,4012.602,4011.165,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:56.322000,4012.402,4011.135,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:57.630000,4012.302,4011.125,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:59.146000,4014.002,4012.825,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:00:59.198000,4014.002,4012.705,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:00:59.451000,4013.802,4012.615,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:00.205000,4013.202,4011.715,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:00.357000,4013.202,4011.805,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:01.320000,4013.902,4012.115,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:01.573000,4013.902,4012.535,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:01.976000,4014.502,4012.565,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:02.129000,4014.102,4012.565,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:02.733000,4014.102,4012.735,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:02.784000,4014.102,4012.565,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:02.836000,4014.002,4012.385,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:02.937000,4013.902,4012.445,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:03.192000,4014.102,4012.185,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:03.395000,4013.402,4011.955,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:03.749000,4012.902,4011.885,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:03.850000,4012.902,4011.635,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:03.901000,4012.802,4011.425,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:03.952000,4012.802,4011.445,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:04.054000,4012.502,4011.585,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:04.105000,4012.502,4010.845,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:04.156000,4012.202,4011.115,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:04.410000,4011.702,4010.265,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:04.461000,4011.402,4010.065,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:04.765000,4011.702,4010.175,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:05.319000,4011.602,4010.175,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:05.420000,4011.602,4010.165,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:05.573000,4011.002,4009.565,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:06.680000,4011.602,4009.805,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:06.731000,4011.002,4009.565,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:06.983000,4011.202,4009.595,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:07.236000,4011.202,4009.685,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:07.388000,4011.202,4009.595,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:07.491000,4010.602,4009.515,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:07.542000,4011.202,4009.605,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:07.995000,4011.202,4009.685,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:08.347000,4011.402,4009.705,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:12.740000,4015.752,4014.075,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:12.842000,4015.552,4013.625,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:12.943000,4015.552,4013.605,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:12.994000,4015.552,4013.635,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:13.095000,4015.552,4013.965,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:13.197000,4016.152,4014.825,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:13.349000,4016.552,4014.875,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:13.502000,4015.952,4014.348,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:14.162000,4016.352,4014.385,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:17.096000,4015.652,4014.155,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:17.601000,4016.252,4014.675,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:17.652000,4016.252,4014.665,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:18.310000,4016.552,4014.795,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:18.411000,4016.452,4014.795,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:18.513000,4016.252,4014.755,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:18.614000,4016.052,4014.725,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:18.666000,4016.152,4014.745,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:18.917000,4016.502,4014.745,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:18.969000,4016.552,4014.795,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:19.121000,4016.402,4014.455,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:19.323000,4015.902,4014.625,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:19.425000,4016.552,4014.745,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:19.476000,4016.302,4014.755,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:19.679000,4016.502,4014.745,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:19.730000,4016.202,4014.745,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:20.485000,4016.502,4014.745,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:20.536000,4016.502,4014.785,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:20.638000,4016.402,4014.785,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:20.689000,4016.402,4014.525,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:20.813000,4016.402,4014.755,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:20.915000,4016.402,4014.765,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:01:22.736000,4019.902,4018.075,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:25.062000,4023.655,4022.115,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:01:38.339000,4027.352,4026.285,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:38.441000,4027.352,4025.735,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:39.050000,4028.752,4027.135,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:39.101000,4028.952,4027.515,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:39.507000,4030.452,4028.995,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:40.115000,4030.362,4029.025,0.00044999999227002263,0.00022000000171829015
2025-10-12 22:01:40.166000,4030.362,4028.975,0.00044999999227002263,0.00022000000171829015
2025-10-12 22:01:40.217000,4030.452,4029.015,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:40.724000,4030.352,4028.575,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:40.876000,4029.652,4028.315,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:41.128000,4030.102,4028.315,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:41.230000,4029.752,4028.415,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:44.267000,4030.502,4028.535,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:44.521000,4030.502,4028.525,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:44.673000,4030.402,4028.525,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:44.926000,4030.402,4028.515,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:45.079000,4030.402,4028.598,0.0002699999895412475,0.00018000000272877514
2025-10-12 22:01:45.435000,4030.202,4028.525,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:45.486000,4030.502,4028.625,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:48.017000,4029.802,4028.035,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:48.422000,4030.602,4028.625,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:48.524000,4030.502,4028.625,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:48.676000,4030.502,4028.795,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:49.230000,4030.702,4028.915,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:49.582000,4030.702,4028.905,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:01:49.733000,4030.902,4028.945,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:49.784000,4030.902,4029.095,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:49.835000,4031.002,4029.155,0.0002699999895412475,9.000000136438757e-05
2025-10-12 22:01:50.038000,4031.002,4029.295,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:50.792000,4031.002,4029.315,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:50.945000,4031.202,4029.375,0.0002699999895412475,9.000000136438757e-05
2025-10-12 22:01:50.996000,4031.202,4029.365,0.0002699999895412475,9.000000136438757e-05
2025-10-12 22:01:51.147000,4031.202,4029.495,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:52.053000,4031.202,4029.575,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:52.758000,4031.202,4029.495,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:52.810000,4031.102,4029.495,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:53.061000,4031.102,4029.395,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:53.313000,4031.202,4029.415,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:01:53.568000,4031.052,4029.085,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:53.670000,4031.052,4029.165,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:53.771000,4030.852,4029.175,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:53.822000,4030.852,4029.165,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:54.430000,4031.052,4029.095,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:54.684000,4031.052,4029.175,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:56.104000,4030.852,4029.015,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:56.206000,4030.852,4029.025,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:56.308000,4030.752,4028.765,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:56.409000,4030.752,4028.755,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:01:56.562000,4031.152,4029.175,0.0002699999895412475,9.000000136438757e-05
2025-10-12 22:01:56.613000,4031.152,4029.155,0.0002699999895412475,0.0003100000030826777
2025-10-12 22:01:59.498000,4026.252,4024.835,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:01:59.651000,4023.652,4021.715,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:02:08.212000,4024.252,4022.348,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:02:08.464000,4024.252,4022.545,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:02:10.082000,4025.152,4023.275,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:02:10.385000,4024.452,4022.575,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:02:10.939000,4024.452,4022.655,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:02:12.655000,4023.945,4022.105,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:02:13.871000,4023.885,4021.895,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:02:14.583000,4023.525,4021.585,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:14.684000,4023.525,4021.655,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:15.036000,4023.485,4021.625,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:15.239000,4023.805,4022.148,0.00022000000171829015,0.00018000000272877514
2025-10-12 22:02:15.340000,4023.805,4022.285,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:15.391000,4023.805,4022.255,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:18.320000,4022.145,4020.205,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:30.211000,4025.795,4023.948,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:30.666000,4025.795,4023.975,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:30.767000,4025.795,4024.005,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:30.818000,4025.795,4023.948,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:36.229000,4023.995,4022.048,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:36.536000,4023.995,4022.065,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:36.587000,4023.995,4022.055,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:37.593000,4023.955,4022.155,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:38.552000,4025.025,4023.185,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:40.376000,4022.765,4020.865,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:40.427000,4022.765,4020.775,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:40.630000,4022.725,4020.755,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:40.731000,4022.725,4020.748,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:41.289000,4020.645,4018.735,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:41.441000,4020.705,4018.715,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:43.862000,4020.455,4018.705,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:02:44.318000,4020.335,4018.348,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:44.521000,4020.452,4018.648,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:02:45.431000,4019.935,4017.965,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:02:45.532000,4019.785,4017.925,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:02:45.583000,4019.845,4017.955,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:02:45.634000,4019.935,4017.945,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:02:46.693000,4019.145,4017.645,0.00022000000171829015,9.000000136438757e-05
2025-10-12 22:02:47.549000,4019.552,4017.665,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:02:47.600000,4019.552,4017.645,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:02:47.901000,4019.552,4017.635,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:02:49.931000,4021.492,4019.548,0.00044999999227002263,0.00018000000272877514
2025-10-12 22:02:57.722000,4019.445,4017.825,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:02:57.875000,4019.535,4017.548,0.00022000000171829015,0.0002699999895412475
2025-10-12 22:02:59.137000,4018.052,4016.148,9.000000136438757e-05,9.000000136438757e-05
2025-10-12 22:03:17.564000,4017.652,4015.695,9.000000136438757e-05,0.0006699999794363976
2025-10-12 22:03:17.918000,4018.152,4016.348,0.00018000000272877514,0.0002699999895412475
2025-10-12 22:03:18.020000,4018.152,4017.025,0.00018000000272877514,9.000000136438757e-05
2025-10-12 22:03:18.122000,4019.085,4017.305,0.00022000000171829015,0.00022000000171829015
2025-10-12 22:03:18.173000,4018.552,4017.315,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:18.376000,4018.952,4017.265,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:18.529000,4018.902,4017.265,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:18.680000,4018.902,4017.285,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:20.639000,4018.802,4017.285,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:20.740000,4018.702,4017.295,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:21.344000,4018.502,4017.315,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:23.203000,4018.502,4017.305,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:23.254000,4018.602,4017.305,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:23.858000,4018.602,4017.315,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:24.515000,4018.502,4017.315,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:25.269000,4018.002,4017.349,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:25.320000,4018.002,4017.195,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:25.371000,4018.302,4017.165,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:25.473000,4018.302,4017.375,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:25.524000,4018.902,4017.345,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:25.626000,4018.902,4017.245,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:25.677000,4018.702,4017.215,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:25.980000,4018.702,4017.225,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:26.233000,4018.402,4016.485,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:26.637000,4017.802,4016.205,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:26.990000,4017.402,4016.015,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:27.346000,4015.702,4014.005,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:27.652000,4015.802,4013.995,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:29.273000,4015.652,4013.895,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:29.944000,4015.552,4013.915,9.000000136438757e-05,0.00022000000171829015
2025-10-12 22:03:30.300000,4015.652,4013.915,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:30.404000,4015.652,4013.909,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:31.364000,4016.252,4014.285,0.0002699999895412475,0.00022000000171829015
2025-10-12 22:03:32.930000,4016.352,4014.495,0.00018000000272877514,0.00022000000171829015
2025-10-12 22:03:36.167000,4015.552,4013.575,0.00018000000272877514,0.00022000000171829015
