timestamp,ask,bid,ask_volume,bid_volume
2025-10-05 22:00:57.846000,3888.402,3886.998,0.00018000000272877514,0.0002699999895412475
2025-10-05 22:00:58.250000,3888.102,3886.125,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:00:58.301000,3888.102,3886.298,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:00:58.504000,3888.102,3886.698,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:00:58.957000,3887.902,3886.098,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:00:59.360000,3887.902,3886.398,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:00.215000,3887.902,3886.598,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:00.417000,3888.002,3886.698,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:00.819000,3888.102,3886.798,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:01.072000,3888.102,3886.598,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:01:01.123000,3888.102,3886.698,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:01.274000,3888.102,3886.798,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:01:01.426000,3888.002,3886.798,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:02.882000,3887.902,3886.798,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:02.983000,3888.002,3886.798,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:03.134000,3887.902,3886.798,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:03.235000,3888.002,3886.798,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:04.959000,3888.202,3886.898,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:05.611000,3888.202,3886.798,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:06.917000,3888.302,3886.898,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:07.271000,3888.102,3886.698,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:07.573000,3888.002,3886.698,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:08.227000,3887.902,3886.698,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:08.278000,3887.802,3886.498,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:08.380000,3888.002,3886.698,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:08.983000,3888.455,3886.698,0.00022000000171829015,9.000000136438757e-05
2025-10-05 22:01:09.034000,3888.302,3886.798,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:09.890000,3888.502,3887.098,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:10.141000,3888.702,3887.298,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:10.293000,3888.602,3887.298,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:11.048000,3888.702,3887.298,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:11.099000,3888.802,3887.498,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:11.200000,3889.055,3887.498,0.00022000000171829015,9.000000136438757e-05
2025-10-05 22:01:11.251000,3888.752,3887.498,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:11.302000,3888.852,3887.498,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:12.708000,3889.102,3887.498,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:12.759000,3888.952,3887.498,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:12.861000,3889.152,3887.498,0.00018000000272877514,0.0002699999895412475
2025-10-05 22:01:13.113000,3889.152,3887.598,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:13.919000,3889.052,3887.598,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:14.975000,3889.152,3887.698,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:15.228000,3889.152,3887.715,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:15.430000,3889.252,3887.798,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:15.582000,3889.152,3887.798,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:15.683000,3888.952,3887.698,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:15.784000,3888.952,3887.648,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:16.988000,3888.952,3887.449,9.000000136438757e-05,0.0006699999794363976
2025-10-05 22:01:17.039000,3888.752,3887.348,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:17.241000,3888.852,3887.348,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:17.595000,3889.052,3887.348,0.00018000000272877514,0.0002699999895412475
2025-10-05 22:01:18.309000,3889.052,3887.448,0.00018000000272877514,0.0002699999895412475
2025-10-05 22:01:18.512000,3889.152,3887.448,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:18.563000,3889.152,3887.548,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:18.867000,3888.952,3887.548,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:20.023000,3889.152,3887.648,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:20.882000,3889.252,3887.848,0.0002699999895412475,0.0002699999895412475
2025-10-05 22:01:21.034000,3889.252,3887.748,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:21.135000,3889.152,3887.648,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:21.588000,3889.575,3887.648,0.0006699999794363976,0.00018000000272877514
2025-10-05 22:01:21.639000,3889.252,3887.748,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:21.741000,3889.252,3887.848,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:21.792000,3889.252,3887.648,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:21.894000,3888.952,3887.348,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:21.944000,3888.952,3887.498,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:28.421000,3888.852,3887.498,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:29.374000,3888.852,3887.319,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:29.425000,3888.652,3887.198,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:29.576000,3888.652,3887.298,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:29.879000,3888.652,3887.198,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:29.980000,3888.352,3886.798,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:31.387000,3888.352,3886.545,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:31.438000,3888.252,3886.698,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:32.456000,3887.952,3886.398,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:32.557000,3887.852,3886.398,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:33.467000,3887.752,3886.298,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:33.518000,3887.452,3885.898,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:33.720000,3887.752,3885.898,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:34.072000,3887.452,3885.898,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:36.778000,3887.552,3885.898,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:37.484000,3887.702,3885.998,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:37.585000,3887.802,3885.998,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:37.687000,3887.802,3885.998,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:38.141000,3887.802,3886.098,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:38.242000,3888.002,3886.398,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:39.048000,3888.535,3886.605,0.00022000000171829015,0.00022000000171829015
2025-10-05 22:01:39.149000,3888.302,3886.698,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:39.452000,3888.302,3886.845,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:39.554000,3888.402,3886.945,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:39.655000,3888.402,3886.998,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:40.057000,3888.402,3887.065,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:40.108000,3888.695,3887.065,0.00022000000171829015,0.00022000000171829015
2025-10-05 22:01:40.159000,3888.502,3886.998,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:40.260000,3888.502,3887.065,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:40.311000,3888.552,3887.065,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:41.115000,3888.552,3887.035,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:41.167000,3888.752,3887.198,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:41.719000,3888.752,3887.245,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:41.771000,3889.295,3887.665,0.00022000000171829015,0.00022000000171829015
2025-10-05 22:01:41.822000,3889.152,3887.665,9.000000136438757e-05,0.00022000000171829015
2025-10-05 22:01:41.873000,3889.252,3887.665,0.0002699999895412475,0.00022000000171829015
2025-10-05 22:01:42.124000,3889.252,3887.605,0.0002699999895412475,0.00022000000171829015
2025-10-05 22:01:43.482000,3889.052,3887.498,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:43.533000,3889.052,3887.298,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:43.584000,3889.052,3887.398,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:01:43.635000,3889.052,3887.298,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:01:43.736000,3889.052,3887.248,0.0002699999895412475,0.0002699999895412475
2025-10-05 22:01:43.838000,3889.052,3887.348,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:44.142000,3888.252,3886.648,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:44.495000,3888.152,3886.648,9.000000136438757e-05,0.00018000000272877514
2025-10-05 22:01:44.646000,3888.152,3886.548,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:44.698000,3888.252,3886.305,9.000000136438757e-05,0.0006699999794363976
2025-10-05 22:01:44.749000,3887.952,3886.348,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:45.052000,3887.952,3886.248,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:45.357000,3888.152,3886.348,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:45.459000,3888.152,3886.198,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:48.726000,3888.215,3886.248,0.00022000000171829015,0.00018000000272877514
2025-10-05 22:01:50.283000,3888.052,3886.148,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:01:51.390000,3887.952,3886.048,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:01:51.491000,3887.952,3886.148,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:53.149000,3888.145,3886.435,0.00022000000171829015,0.00022000000171829015
2025-10-05 22:01:53.250000,3888.165,3886.748,0.00022000000171829015,0.00018000000272877514
2025-10-05 22:01:53.502000,3888.252,3886.448,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:01:53.553000,3888.152,3886.448,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:54.308000,3888.052,3886.448,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:55.915000,3888.152,3886.448,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:01:56.017000,3888.052,3886.148,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:56.571000,3887.952,3886.248,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:58.379000,3887.852,3886.148,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:01:59.485000,3887.852,3886.048,0.00018000000272877514,9.000000136438757e-05
2025-10-05 22:01:59.637000,3887.752,3885.948,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:02:01.098000,3887.652,3885.848,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:02:01.202000,3887.552,3885.798,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:02:02.710000,3887.452,3885.598,9.000000136438757e-05,0.0002699999895412475
2025-10-05 22:02:02.761000,3887.395,3885.598,0.00022000000171829015,0.00018000000272877514
2025-10-05 22:02:02.812000,3887.252,3885.298,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:02:03.267000,3887.252,3885.348,9.000000136438757e-05,9.000000136438757e-05
2025-10-05 22:02:03.670000,3887.352,3885.448,0.00018000000272877514,0.00018000000272877514
2025-10-05 22:02:03.771000,3887.252,3885.348,0.0002699999895412475,9.000000136438757e-05
2025-10-05 22:02:04.376000,3887.152,3885.248,0.0002699999895412475,0.00018000000272877514
2025-10-05 22:02:04.477000,3887.252,3885.348,0.00018000000272877514,9.000000136438757e-05
