timestamp,ask,bid,ask_volume,bid_volume
2025-10-19 22:00:20.757000,4248.491,4246.705,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:21.009000,4248.202,4246.545,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:21.211000,4248.202,4246.825,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.312000,4248.102,4246.805,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.363000,4248.202,4246.805,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:21.415000,4248.102,4246.785,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.466000,4248.102,4246.725,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.517000,4248.202,4246.635,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:21.568000,4248.102,4246.635,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.620000,4248.202,4246.645,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.671000,4248.102,4246.685,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:21.722000,4248.202,4246.775,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.773000,4248.102,4246.715,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.824000,4248.202,4246.715,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.875000,4248.202,4246.745,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:21.977000,4248.202,4246.675,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:22.078000,4248.102,4246.785,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:22.129000,4248.102,4246.725,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:22.180000,4248.102,4246.835,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:22.282000,4248.102,4246.745,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.333000,4248.102,4246.735,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.384000,4248.102,4246.825,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.435000,4248.102,4246.755,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.536000,4248.102,4246.775,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.638000,4248.102,4246.855,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:22.739000,4248.202,4246.835,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:22.790000,4248.102,4246.815,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:22.892000,4248.102,4246.855,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:23.093000,4248.102,4246.775,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:23.244000,4248.102,4246.715,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:23.296000,4248.002,4246.735,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:23.397000,4248.102,4246.745,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:23.499000,4248.002,4246.745,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:23.700000,4248.002,4246.775,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:23.752000,4248.102,4246.575,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:23.803000,4248.002,4246.635,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:23.909000,4248.002,4246.645,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:24.063000,4248.002,4246.655,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:24.114000,4248.002,4246.565,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:24.216000,4248.002,4246.715,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:24.320000,4248.002,4246.595,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:24.471000,4248.002,4246.665,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:24.724000,4248.002,4246.675,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:24.927000,4247.602,4246.585,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:24.979000,4248.221,4246.555,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:25.030000,4248.221,4246.645,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:25.131000,4247.902,4246.705,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.182000,4247.902,4246.665,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.284000,4247.802,4246.585,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.436000,4247.621,4246.365,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:25.487000,4247.802,4246.385,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.539000,4247.802,4246.305,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.590000,4247.591,4246.345,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:25.642000,4247.801,4245.948,0.00022000000171829015,0.00018000000272877514
2025-10-19 22:00:25.693000,4247.502,4246.048,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.744000,4247.702,4245.948,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:25.796000,4247.802,4246.048,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:25.898000,4247.802,4246.248,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:26.152000,4247.891,4245.948,0.0006699999794363976,9.000000136438757e-05
2025-10-19 22:00:26.254000,4247.651,4245.975,0.00022000000171829015,0.0006699999794363976
2025-10-19 22:00:26.557000,4247.821,4245.865,0.0006699999794363976,0.0006699999794363976
2025-10-19 22:00:26.608000,4247.502,4245.905,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:26.710000,4247.502,4246.015,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:26.760000,4247.502,4245.915,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:26.812000,4247.602,4246.275,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:26.862000,4247.602,4246.255,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:27.013000,4247.602,4246.285,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:27.115000,4247.602,4246.345,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:27.217000,4247.602,4246.455,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:27.771000,4247.171,4246.175,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:27.822000,4247.595,4246.175,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:27.874000,4247.502,4246.115,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:27.975000,4247.502,4246.135,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:28.076000,4247.502,4246.235,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:28.177000,4247.402,4246.235,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:28.731000,4247.402,4246.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:28.833000,4247.202,4246.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:29.385000,4247.202,4246.105,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:29.437000,4247.502,4246.205,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:29.639000,4247.502,4246.215,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:29.740000,4247.502,4246.335,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:29.842000,4247.402,4246.245,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:29.943000,4247.502,4246.205,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:29.994000,4247.402,4246.175,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.096000,4247.402,4246.225,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.499000,4247.402,4246.305,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.551000,4247.402,4246.245,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.752000,4247.402,4245.685,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:30.803000,4247.202,4246.025,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.854000,4247.202,4245.995,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:30.956000,4247.402,4246.135,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:31.007000,4247.402,4246.155,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:31.058000,4247.402,4246.145,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:31.109000,4247.402,4246.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:31.311000,4247.302,4246.185,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:31.362000,4247.302,4246.155,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:31.413000,4247.402,4246.185,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:31.514000,4247.202,4246.065,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:31.616000,4247.302,4246.095,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:31.667000,4247.302,4246.155,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:31.870000,4247.302,4246.215,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:32.022000,4247.302,4246.225,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:32.776000,4247.302,4246.155,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:32.827000,4247.302,4246.135,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:32.878000,4247.302,4246.065,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:32.979000,4247.302,4246.105,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:33.382000,4247.202,4246.055,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:33.433000,4247.202,4245.955,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:33.484000,4247.202,4245.945,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:33.686000,4247.102,4245.935,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:33.737000,4247.302,4246.035,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:33.788000,4247.202,4245.985,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:33.839000,4247.202,4245.975,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:34.342000,4247.302,4246.165,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:34.443000,4247.302,4246.185,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:34.645000,4247.591,4246.095,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:34.696000,4247.591,4245.885,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:34.747000,4247.202,4245.945,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:34.799000,4247.202,4245.765,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:34.849000,4247.202,4245.815,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:35.002000,4247.581,4245.985,0.0006699999794363976,9.000000136438757e-05
2025-10-19 22:00:35.053000,4247.302,4245.855,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:35.154000,4247.202,4245.865,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:35.306000,4247.202,4245.935,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:35.407000,4247.202,4245.825,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:35.458000,4247.202,4245.785,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:35.559000,4247.102,4245.765,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:35.710000,4247.102,4245.795,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:35.761000,4247.102,4245.648,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:35.814000,4246.491,4245.615,0.00022000000171829015,0.00022000000171829015
2025-10-19 22:00:35.915000,4247.102,4245.648,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:36.118000,4247.002,4245.735,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:36.169000,4247.002,4245.035,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:36.220000,4246.102,4245.035,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:36.271000,4245.202,4243.395,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:00:36.323000,4245.302,4243.945,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:36.425000,4244.902,4243.795,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:36.476000,4244.902,4243.765,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:36.629000,4245.071,4243.725,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:36.680000,4245.071,4243.755,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:36.731000,4245.071,4243.745,0.00022000000171829015,9.000000136438757e-05
2025-10-19 22:00:36.833000,4245.102,4243.195,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:37.494000,4244.002,4242.125,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:37.545000,4244.002,4242.155,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:37.596000,4244.002,4242.045,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:37.647000,4244.002,4242.055,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:37.799000,4243.902,4241.925,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:38.002000,4243.702,4241.815,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:38.817000,4243.252,4241.795,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:38.868000,4243.252,4241.715,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:39.020000,4243.652,4241.795,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:39.882000,4243.652,4242.085,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:39.989000,4243.652,4241.665,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:40.044000,4243.652,4242.015,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:40.096000,4243.652,4241.675,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.148000,4243.652,4241.725,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.250000,4243.652,4241.745,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.301000,4243.652,4241.705,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.352000,4243.152,4241.585,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:40.756000,4243.152,4241.515,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.857000,4243.152,4241.505,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:40.908000,4243.152,4241.515,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:40.959000,4243.152,4241.465,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:41.061000,4243.152,4241.455,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:41.113000,4243.152,4241.485,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:41.215000,4243.152,4241.175,0.00018000000272877514,0.00022000000171829015
2025-10-19 22:00:41.569000,4243.052,4241.175,0.00018000000272877514,0.00022000000171829015
2025-10-19 22:00:41.671000,4242.652,4241.125,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:00:41.772000,4242.652,4241.148,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:41.925000,4242.852,4241.248,0.0002699999895412475,0.00018000000272877514
2025-10-19 22:00:42.178000,4242.852,4241.405,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:42.280000,4242.852,4241.385,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:42.331000,4242.852,4241.515,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:42.483000,4242.852,4241.135,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:42.635000,4242.852,4241.045,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:42.686000,4242.652,4241.015,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:45.471000,4241.202,4239.448,0.0002699999895412475,0.00018000000272877514
2025-10-19 22:00:45.926000,4241.102,4239.448,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:46.077000,4241.002,4239.448,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:46.179000,4241.402,4239.648,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:46.230000,4241.302,4239.848,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:46.332000,4241.202,4239.648,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:46.383000,4241.302,4239.965,0.0002699999895412475,0.00022000000171829015
2025-10-19 22:00:46.435000,4241.202,4239.765,0.00018000000272877514,0.00022000000171829015
2025-10-19 22:00:46.739000,4241.202,4239.735,0.00018000000272877514,0.00022000000171829015
2025-10-19 22:00:46.790000,4241.302,4239.648,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:46.841000,4241.102,4239.348,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:47.095000,4241.202,4239.448,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:47.247000,4241.302,4239.555,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:47.349000,4241.202,4239.548,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:47.451000,4241.302,4239.855,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:00:48.618000,4243.502,4241.695,9.000000136438757e-05,0.00022000000171829015
2025-10-19 22:00:50.242000,4245.602,4243.745,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:50.344000,4245.602,4243.825,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:50.395000,4245.602,4243.648,9.000000136438757e-05,0.00018000000272877514
2025-10-19 22:00:50.446000,4245.602,4243.775,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:50.548000,4245.602,4243.795,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:51.563000,4245.302,4243.365,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:51.614000,4245.302,4243.355,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:55.323000,4245.402,4243.535,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:55.425000,4245.202,4243.565,0.0002699999895412475,9.000000136438757e-05
2025-10-19 22:00:55.476000,4245.202,4243.525,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:55.729000,4245.102,4243.375,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:55.780000,4245.102,4243.385,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:55.931000,4245.102,4243.425,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.284000,4245.102,4243.545,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.386000,4245.102,4243.585,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.487000,4245.102,4243.595,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.539000,4245.102,4243.485,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:56.640000,4245.002,4243.465,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.691000,4245.002,4243.445,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.793000,4245.002,4243.505,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:56.995000,4245.002,4243.445,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.047000,4245.102,4243.485,0.00018000000272877514,9.000000136438757e-05
2025-10-19 22:00:57.098000,4245.002,4243.565,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.149000,4245.102,4243.605,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.402000,4245.102,4243.645,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.503000,4245.102,4243.615,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.655000,4245.002,4243.465,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.756000,4245.102,4243.565,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.857000,4245.102,4243.575,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:57.958000,4245.102,4243.615,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.160000,4244.902,4243.555,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.563000,4244.902,4243.525,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.664000,4244.902,4243.495,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.816000,4244.902,4243.505,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.918000,4244.902,4243.555,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:58.969000,4244.902,4243.545,9.000000136438757e-05,9.000000136438757e-05
2025-10-19 22:00:59.472000,4245.002,4243.565,9.000000136438757e-05,9.000000136438757e-05
