timestamp,ask,bid,ask_volume,bid_volume
2025-12-21 23:00:27.445000,4342.595,4340.105,0.00022000000171829015,0.00022000000171829015
2025-12-21 23:00:27.546000,4342.502,4340.105,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:00:27.597000,4342.595,4340.105,0.00022000000171829015,0.00022000000171829015
2025-12-21 23:00:27.848000,4342.675,4340.115,0.0006699999794363976,0.0006699999794363976
2025-12-21 23:00:28.350000,4342.502,4340.115,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:28.754000,4342.502,4340.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:28.805000,4342.502,4339.898,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:30.864000,4342.502,4339.975,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:31.015000,4342.502,4340.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:31.417000,4342.502,4340.225,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:33.522000,4342.502,4339.505,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:00:33.673000,4342.502,4339.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:33.774000,4342.302,4339.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:33.925000,4342.302,4339.115,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:00:34.076000,4342.302,4339.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:34.177000,4342.302,4339.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:34.428000,4342.302,4338.898,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:34.630000,4341.945,4338.905,0.0006699999794363976,0.0006699999794363976
2025-12-21 23:00:34.781000,4341.902,4338.905,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:34.831000,4341.902,4338.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:34.932000,4340.815,4337.805,0.00022000000171829015,0.0006699999794363976
2025-12-21 23:00:35.033000,4340.885,4338.155,0.0006699999794363976,0.00022000000171829015
2025-12-21 23:00:35.134000,4341.102,4338.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:35.436000,4341.102,4338.105,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:36.150000,4340.685,4337.098,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:00:36.251000,4340.902,4337.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:36.352000,4340.702,4337.698,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:36.503000,4340.195,4337.498,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:00:36.604000,4339.625,4337.255,0.00022000000171829015,0.0006699999794363976
2025-12-21 23:00:36.654000,4340.102,4337.075,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:00:36.805000,4340.102,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:37.107000,4340.102,4337.205,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:00:37.157000,4340.102,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:37.659000,4340.102,4337.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:37.709000,4340.102,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:38.111000,4339.902,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:38.262000,4340.902,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:38.313000,4341.005,4337.298,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:00:38.465000,4340.502,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:38.967000,4340.495,4337.755,0.0013500000350177288,0.00022000000171829015
2025-12-21 23:00:39.068000,4340.502,4337.125,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:00:39.119000,4340.502,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:39.720000,4340.502,4337.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:39.771000,4340.302,4337.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:39.872000,4339.645,4337.205,0.00022000000171829015,0.00022000000171829015
2025-12-21 23:00:40.223000,4339.702,4337.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:40.274000,4339.702,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:41.278000,4340.335,4337.298,0.00022000000171829015,0.00011999999696854502
2025-12-21 23:00:41.329000,4340.835,4336.635,0.0006699999794363976,0.0006699999794363976
2025-12-21 23:00:41.379000,4340.502,4337.298,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:41.932000,4340.202,4337.748,0.0002699999895412475,9.000000136438757e-05
2025-12-21 23:00:42.234000,4340.102,4337.748,0.00018000000272877514,9.000000136438757e-05
2025-12-21 23:00:43.239000,4340.302,4337.748,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:00:43.290000,4340.302,4337.848,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:43.441000,4340.302,4338.048,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:43.542000,4340.102,4338.048,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:00:44.095000,4340.002,4338.048,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:45.804000,4340.102,4338.048,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:45.855000,4340.002,4338.048,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:48.221000,4339.702,4338.048,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:00:48.372000,4339.702,4338.148,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:00:48.573000,4340.002,4338.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:48.674000,4339.702,4338.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:49.277000,4339.805,4338.148,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:00:49.329000,4339.811,4338.148,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:00:49.730000,4340.102,4338.148,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:50.182000,4340.102,4338.348,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:53.839000,4340.402,4338.348,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:00:53.890000,4340.402,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:00:55.766000,4340.402,4338.748,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:00:57.772000,4340.902,4338.848,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:57.974000,4340.902,4338.748,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:00:59.880000,4340.702,4338.148,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:00:59.930000,4340.502,4338.048,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:00.031000,4340.502,4338.148,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:00.334000,4340.502,4338.248,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:00.635000,4340.502,4338.348,0.0002699999895412475,9.000000136438757e-05
2025-12-21 23:01:03.240000,4340.502,4338.548,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:04.595000,4340.502,4338.448,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:04.645000,4340.502,4338.548,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:07.201000,4340.402,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:08.771000,4340.402,4338.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:08.822000,4340.502,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:10.327000,4340.402,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:10.479000,4340.502,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:10.530000,4340.402,4338.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:11.433000,4340.502,4338.348,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:11.484000,4340.502,4338.548,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:12.387000,4340.402,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:13.440000,4340.502,4338.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:13.791000,4340.402,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:14.393000,4340.402,4338.248,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:14.494000,4340.402,4337.848,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:14.545000,4340.402,4338.148,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:14.847000,4340.402,4338.248,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:18.510000,4340.402,4338.348,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:19.532000,4340.402,4338.248,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:22.489000,4340.502,4338.248,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:22.590000,4340.402,4338.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:23.091000,4340.402,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:23.843000,4340.502,4337.898,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:23.894000,4340.402,4338.448,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:01:24.346000,4340.502,4338.448,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:24.497000,4340.402,4338.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:24.598000,4340.402,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:24.949000,4340.402,4338.548,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:01:25.101000,4340.502,4338.548,0.0002699999895412475,9.000000136438757e-05
2025-12-21 23:01:25.202000,4340.502,4338.748,0.00018000000272877514,9.000000136438757e-05
2025-12-21 23:01:25.303000,4340.502,4338.298,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:25.354000,4340.402,4338.098,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:25.404000,4340.402,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:25.857000,4340.602,4338.548,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:26.309000,4340.502,4338.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:26.711000,4340.602,4338.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:27.464000,4340.602,4338.748,0.0002699999895412475,9.000000136438757e-05
2025-12-21 23:01:29.521000,4340.502,4338.548,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:01:30.424000,4340.502,4338.848,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:31.879000,4340.502,4338.615,0.00011999999696854502,0.0006699999794363976
2025-12-21 23:01:31.930000,4340.502,4338.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:32.833000,4340.502,4338.948,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:34.288000,4340.602,4338.948,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:34.489000,4340.602,4338.695,0.0002699999895412475,0.0006699999794363976
2025-12-21 23:01:34.540000,4340.602,4338.848,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:35.744000,4340.602,4338.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:35.795000,4340.602,4338.748,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:36.748000,4340.602,4338.098,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:36.799000,4340.502,4338.548,0.00011999999696854502,9.000000136438757e-05
2025-12-21 23:01:37.852000,4340.502,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:38.204000,4340.502,4338.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:39.308000,4340.402,4338.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:39.509000,4340.402,4338.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:40.112000,4340.402,4338.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:40.163000,4340.302,4338.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:41.668000,4340.302,4338.135,0.0002699999895412475,0.0006699999794363976
2025-12-21 23:01:41.719000,4340.302,4338.348,0.0002699999895412475,9.000000136438757e-05
2025-12-21 23:01:42.221000,4340.202,4338.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:44.234000,4340.202,4338.048,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:45.588000,4340.202,4337.948,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:45.739000,4340.202,4338.048,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:47.044000,4340.002,4337.948,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:47.746000,4339.902,4337.948,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:48.148000,4339.902,4337.748,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:49.102000,4339.902,4337.305,0.00018000000272877514,0.00022000000171829015
2025-12-21 23:01:49.153000,4339.902,4337.548,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:49.304000,4339.902,4337.648,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:49.555000,4339.902,4337.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:50.409000,4339.802,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:52.868000,4339.802,4337.748,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:53.571000,4339.802,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:54.123000,4339.802,4337.748,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:54.525000,4339.802,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:56.180000,4339.702,4337.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:56.331000,4339.802,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:01:57.333000,4339.802,4337.748,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:01:57.584000,4339.795,4337.748,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:01:57.785000,4339.825,4337.748,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:01:57.836000,4340.002,4337.748,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:01:57.937000,4339.825,4337.748,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:01:58.038000,4339.702,4337.748,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:02:00.246000,4339.702,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:01.300000,4339.702,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:01.400000,4339.702,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:01.752000,4339.402,4337.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:01.953000,4339.365,4337.648,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:02:02.054000,4339.225,4337.548,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:02:02.255000,4339.702,4337.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:02.357000,4339.802,4337.648,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:02:02.458000,4339.702,4337.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:02.508000,4339.702,4337.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:03.522000,4339.602,4337.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:04.576000,4339.402,4337.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:04.627000,4339.402,4337.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:05.581000,4339.402,4337.448,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:05.882000,4339.385,4337.448,0.0006699999794363976,0.00011999999696854502
2025-12-21 23:02:05.933000,4339.385,4337.405,0.0006699999794363976,0.0006699999794363976
2025-12-21 23:02:06.284000,4339.402,4337.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:06.686000,4339.302,4337.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:08.443000,4339.402,4337.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:08.494000,4339.302,4337.248,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:08.595000,4339.402,4337.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:08.896000,4339.302,4337.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:11.705000,4339.402,4337.348,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:11.956000,4339.402,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:13.011000,4339.302,4337.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:14.164000,4339.302,4337.325,0.00011999999696854502,0.00022000000171829015
2025-12-21 23:02:14.215000,4339.302,4337.348,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:14.316000,4339.302,4337.648,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:14.517000,4339.402,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:16.123000,4339.402,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:16.225000,4339.602,4337.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:18.131000,4339.502,4337.548,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:18.282000,4339.502,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:21.242000,4339.502,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:21.343000,4339.502,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:23.199000,4339.502,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:25.355000,4339.502,4337.448,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:25.456000,4339.502,4337.548,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:25.607000,4339.502,4337.648,0.0002699999895412475,0.00011999999696854502
2025-12-21 23:02:30.444000,4339.602,4337.648,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:02:30.595000,4339.602,4338.148,0.00018000000272877514,0.00018000000272877514
2025-12-21 23:02:30.798000,4339.502,4338.148,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:02:31.500000,4339.602,4339.298,0.00018000000272877514,9.000000136438757e-05
2025-12-21 23:02:31.551000,4339.602,4338.148,0.00011999999696854502,0.00011999999696854502
2025-12-21 23:02:31.652000,4339.702,4338.248,0.00018000000272877514,0.00011999999696854502
2025-12-21 23:02:31.954000,4339.602,4338.148,0.0002699999895412475,0.0002699999895412475
2025-12-21 23:02:34.213000,4339.502,4338.148,0.00011999999696854502,0.00018000000272877514
2025-12-21 23:02:34.915000,4339.602,4338.148,0.00018000000272877514,0.00018000000272877514
2025-12-21 23:02:34.966000,4339.702,4338.148,0.00011999999696854502,0.0002699999895412475
2025-12-21 23:02:35.067000,4339.802,4338.248,0.0002699999895412475,0.00018000000272877514
2025-12-21 23:02:36.420000,4340.302,4338.248,0.00018000000272877514,0.0002699999895412475
2025-12-21 23:02:36.521000,4340.602,4338.248,0.00011999999696854502,0.0002699999895412475
