timestamp,ask,bid,ask_volume,bid_volume
2025-12-14 23:00:08.180000,4300.805,4298.298,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:00:10.084000,4300.702,4297.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:10.135000,4300.702,4297.898,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:10.435000,4300.485,4297.805,0.0006699999794363976,0.00022000000171829015
2025-12-14 23:00:10.637000,4300.502,4297.415,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:00:10.687000,4300.502,4297.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:10.738000,4300.595,4297.165,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:10.839000,4300.502,4297.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:10.990000,4300.302,4297.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:12.598000,4300.302,4297.335,0.00011999999696854502,0.0006699999794363976
2025-12-14 23:00:12.700000,4300.302,4297.498,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:12.901000,4300.302,4297.698,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:13.453000,4300.305,4297.898,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:00:13.704000,4300.405,4297.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:13.754000,4300.395,4298.315,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:14.607000,4300.375,4298.445,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:16.412000,4301.365,4298.215,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:16.563000,4301.365,4298.498,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:16.664000,4301.085,4298.498,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:16.915000,4301.205,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:17.066000,4301.125,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:17.267000,4301.035,4299.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:17.368000,4301.375,4299.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:17.669000,4301.625,4299.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:18.372000,4301.605,4299.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:18.824000,4301.595,4299.155,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:20.028000,4301.595,4299.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:20.379000,4301.545,4299.405,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:20.680000,4301.665,4299.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:20.731000,4301.595,4299.155,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:20.832000,4301.595,4299.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:20.983000,4301.565,4299.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:21.736000,4301.565,4299.275,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:21.837000,4301.565,4299.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:22.745000,4301.655,4298.765,0.0006699999794363976,0.00022000000171829015
2025-12-14 23:00:22.796000,4301.602,4299.198,0.0002699999895412475,0.00018000000272877514
2025-12-14 23:00:23.098000,4301.295,4299.198,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:23.350000,4301.045,4299.198,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:24.152000,4301.045,4299.098,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:00:24.905000,4301.065,4299.098,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:25.056000,4301.665,4299.198,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:25.107000,4301.295,4299.198,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:25.409000,4300.935,4299.198,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:25.810000,4300.985,4298.998,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:00:25.861000,4300.985,4298.605,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:25.912000,4300.885,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:26.264000,4300.685,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:26.766000,4300.855,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:27.268000,4300.685,4298.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:28.773000,4300.685,4298.375,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:28.823000,4300.685,4298.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:29.125000,4300.585,4298.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:29.477000,4300.645,4298.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:29.578000,4300.702,4298.098,0.0002699999895412475,0.00018000000272877514
2025-12-14 23:00:29.679000,4300.515,4297.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:29.830000,4300.531,4297.495,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:29.881000,4300.655,4297.998,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:00:30.834000,4300.475,4297.998,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:30.935000,4300.095,4297.998,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:32.591000,4299.855,4297.998,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:35.156000,4299.615,4297.998,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:00:37.161000,4299.615,4297.755,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:37.212000,4299.855,4297.698,0.00022000000171829015,9.000000136438757e-05
2025-12-14 23:00:37.413000,4299.855,4297.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:37.965000,4299.685,4297.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:38.016000,4299.845,4297.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:39.970000,4299.685,4297.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:40.771000,4300.175,4294.475,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:40.823000,4299.002,4296.198,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:40.924000,4298.902,4296.198,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:00:41.074000,4298.685,4296.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:41.276000,4298.702,4295.798,0.00018000000272877514,9.000000136438757e-05
2025-12-14 23:00:41.326000,4297.745,4295.105,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:41.477000,4297.745,4295.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:41.829000,4297.705,4295.598,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:41.879000,4298.002,4295.598,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:42.231000,4297.725,4294.998,0.00022000000171829015,9.000000136438757e-05
2025-12-14 23:00:42.382000,4297.305,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:42.634000,4297.205,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:43.943000,4296.965,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:44.445000,4297.302,4293.898,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:44.495000,4297.302,4294.898,0.0002699999895412475,9.000000136438757e-05
2025-12-14 23:00:44.646000,4297.302,4294.998,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:44.897000,4296.895,4294.498,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:44.948000,4296.895,4294.998,0.00022000000171829015,9.000000136438757e-05
2025-12-14 23:00:45.199000,4296.835,4294.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:45.952000,4296.835,4294.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:46.203000,4296.655,4294.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:46.303000,4296.902,4294.898,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:00:46.454000,4296.645,4294.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:47.007000,4296.835,4294.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:47.458000,4297.375,4294.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:47.509000,4297.335,4294.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:47.560000,4297.425,4294.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:47.611000,4297.602,4295.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:48.013000,4297.345,4295.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:48.214000,4297.502,4294.598,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:48.265000,4297.502,4294.698,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:48.667000,4297.325,4294.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:48.768000,4297.302,4294.698,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:48.969000,4296.435,4294.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:49.020000,4297.302,4294.298,0.00018000000272877514,9.000000136438757e-05
2025-12-14 23:00:49.071000,4297.302,4294.198,0.00018000000272877514,9.000000136438757e-05
2025-12-14 23:00:49.171000,4296.755,4294.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:49.924000,4296.695,4294.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:50.025000,4296.205,4294.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:50.076000,4296.365,4294.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:50.227000,4296.205,4294.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:50.280000,4296.145,4293.798,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:50.731000,4296.115,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:51.233000,4296.075,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:51.684000,4296.235,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:51.735000,4296.235,4293.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:51.986000,4296.302,4293.898,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:52.037000,4296.755,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:52.258000,4296.755,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:52.459000,4296.575,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:52.560000,4296.295,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:52.811000,4296.225,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:52.912000,4296.435,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.214000,4296.255,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.315000,4296.035,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.365000,4296.105,4293.898,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.416000,4296.225,4293.998,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.517000,4296.225,4294.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.718000,4296.155,4294.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:53.819000,4295.915,4294.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:54.871000,4295.635,4294.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:55.022000,4296.365,4294.398,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:55.324000,4296.385,4294.398,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:55.525000,4296.325,4294.398,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:56.278000,4296.345,4294.398,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:56.780000,4296.075,4294.398,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:57.233000,4296.755,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:00:57.434000,4297.202,4295.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:00:59.089000,4297.002,4295.098,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:00:59.792000,4298.985,4294.445,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:00:59.843000,4297.995,4294.755,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:00:59.944000,4298.302,4295.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:00.145000,4297.985,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:01.450000,4297.835,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:01.551000,4296.985,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:01.853000,4296.975,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:02.956000,4297.035,4294.775,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:01:03.007000,4297.035,4295.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:03.157000,4297.035,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:03.509000,4296.995,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:04.862000,4297.625,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:04.913000,4298.775,4295.298,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:05.064000,4298.802,4295.198,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:01:05.115000,4298.802,4296.098,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:05.767000,4298.702,4296.298,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:05.968000,4298.702,4296.098,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:06.019000,4298.702,4296.198,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:06.171000,4298.702,4296.398,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:07.074000,4298.702,4296.198,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:07.626000,4298.702,4296.098,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:07.677000,4298.702,4296.198,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:08.429000,4298.802,4296.198,0.0002699999895412475,0.00011999999696854502
2025-12-14 23:01:11.990000,4298.702,4296.198,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:12.192000,4298.802,4296.198,0.0001500000071246177,0.00018000000272877514
2025-12-14 23:01:12.292000,4298.802,4296.498,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:12.845000,4299.102,4296.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:12.895000,4299.002,4296.398,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:12.996000,4299.202,4296.198,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:01:13.047000,4299.102,4296.798,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:13.901000,4299.425,4296.485,0.0006699999794363976,0.00022000000171829015
2025-12-14 23:01:13.952000,4299.102,4296.598,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:15.058000,4298.202,4294.598,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:15.159000,4297.802,4295.198,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:15.962000,4297.702,4295.198,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:16.714000,4297.695,4295.098,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:16.966000,4297.695,4295.198,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:17.117000,4297.702,4295.198,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:17.168000,4298.995,4295.098,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:17.218000,4297.802,4295.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:17.872000,4297.802,4295.198,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:18.123000,4297.702,4295.198,0.00011999999696854502,0.0002699999895412475
2025-12-14 23:01:18.174000,4297.835,4295.098,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:18.225000,4297.602,4295.098,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:18.326000,4297.595,4295.098,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:01:19.831000,4297.595,4295.198,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:01:20.083000,4297.575,4295.198,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:01:20.835000,4297.585,4295.198,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:20.936000,4297.502,4294.798,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:21.138000,4296.902,4294.455,0.00011999999696854502,0.0006699999794363976
2025-12-14 23:01:21.239000,4296.902,4294.698,0.00018000000272877514,0.0002699999895412475
2025-12-14 23:01:21.440000,4296.845,4294.698,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:01:22.143000,4296.902,4294.698,0.00018000000272877514,0.0002699999895412475
2025-12-14 23:01:22.194000,4298.265,4294.515,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:01:22.295000,4298.002,4295.098,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:22.697000,4298.895,4294.095,0.00022000000171829015,0.0006699999794363976
2025-12-14 23:01:22.748000,4298.402,4294.798,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:22.899000,4299.702,4294.798,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:01:22.950000,4298.702,4294.898,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:23.051000,4299.025,4295.198,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:23.102000,4299.052,4296.698,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:23.353000,4299.275,4296.698,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:23.404000,4299.152,4296.698,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:23.505000,4299.352,4296.898,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:23.606000,4299.352,4296.948,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:23.858000,4299.352,4297.148,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:24.461000,4299.452,4297.148,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:01:26.419000,4300.365,4296.875,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:01:26.469000,4300.052,4297.848,0.00011999999696854502,9.000000136438757e-05
2025-12-14 23:01:26.829000,4299.952,4297.248,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:27.134000,4300.152,4297.248,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:28.789000,4300.505,4296.715,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:01:29.541000,4300.052,4297.148,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:29.592000,4300.252,4297.148,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:01:29.642000,4300.152,4297.148,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:29.843000,4300.052,4297.248,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:30.094000,4300.405,4297.148,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:30.145000,4300.352,4297.148,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:30.346000,4300.252,4297.348,9.000000136438757e-05,0.00011999999696854502
2025-12-14 23:01:30.397000,4300.352,4297.348,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:31.100000,4300.352,4297.248,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:31.351000,4300.352,4297.748,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:32.104000,4300.352,4297.948,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:32.155000,4300.555,4297.948,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:32.256000,4300.652,4297.948,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:32.407000,4300.652,4298.148,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:32.508000,4300.545,4298.148,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:32.910000,4300.575,4297.748,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:32.961000,4300.575,4298.048,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:33.062000,4300.575,4297.748,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:33.113000,4300.575,4297.848,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:01:33.214000,4300.515,4297.848,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:01:33.516000,4300.535,4297.848,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:01:34.469000,4300.445,4297.848,0.00022000000171829015,0.0002699999895412475
2025-12-14 23:01:34.670000,4300.335,4297.965,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:01:35.021000,4300.625,4297.848,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:35.473000,4300.385,4297.848,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:36.527000,4300.395,4297.848,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:36.678000,4300.565,4297.848,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:01:37.029000,4300.555,4297.748,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:37.130000,4300.825,4297.515,0.0006699999794363976,0.0006699999794363976
2025-12-14 23:01:37.181000,4300.652,4297.848,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:37.282000,4300.552,4297.848,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:37.935000,4300.595,4297.848,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:38.137000,4300.825,4298.148,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:01:38.238000,4301.605,4298.148,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:38.288000,4300.805,4298.148,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:01:38.890000,4300.825,4298.048,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:39.292000,4300.845,4298.048,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:39.544000,4300.845,4298.148,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:39.645000,4300.825,4298.148,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:39.947000,4300.855,4298.148,0.00022000000171829015,0.00011999999696854502
2025-12-14 23:01:40.800000,4300.875,4298.148,0.0006699999794363976,0.00018000000272877514
2025-12-14 23:01:41.252000,4300.865,4298.148,0.00022000000171829015,0.00018000000272877514
2025-12-14 23:01:42.411000,4300.865,4298.248,0.0006699999794363976,0.00011999999696854502
2025-12-14 23:01:42.512000,4300.452,4298.148,0.00018000000272877514,0.00011999999696854502
2025-12-14 23:01:42.915000,4300.452,4297.975,0.00018000000272877514,0.0006699999794363976
2025-12-14 23:01:43.521000,4300.452,4297.898,0.00018000000272877514,0.00018000000272877514
2025-12-14 23:01:43.873000,4300.552,4298.015,0.00011999999696854502,0.0006699999794363976
2025-12-14 23:01:43.974000,4300.552,4298.248,0.00011999999696854502,0.00011999999696854502
2025-12-14 23:01:44.726000,4300.552,4298.265,0.00011999999696854502,0.00022000000171829015
2025-12-14 23:01:45.429000,4300.715,4298.485,0.00022000000171829015,0.00022000000171829015
2025-12-14 23:01:46.081000,4300.852,4297.898,0.00011999999696854502,0.00018000000272877514
2025-12-14 23:01:46.282000,4300.752,4297.898,0.00011999999696854502,0.00018000000272877514
