timestamp,ask,bid,ask_volume,bid_volume
2025-12-28 23:00:11.930000,4537.002,4534.598,0.00011999999696854502,0.0002699999895412475
2025-12-28 23:00:12.030000,4536.902,4534.598,0.00011999999696854502,0.0002699999895412475
2025-12-28 23:00:12.131000,4537.802,4534.598,9.000000136438757e-05,0.0002699999895412475
2025-12-28 23:00:12.282000,4537.802,4535.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:12.333000,4537.602,4534.698,0.0002699999895412475,0.0002699999895412475
2025-12-28 23:00:12.434000,4537.702,4535.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:12.535000,4537.802,4535.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:12.687000,4536.702,4535.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:12.838000,4537.802,4535.995,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:12.889000,4537.802,4535.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:13.140000,4537.302,4535.805,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:13.190000,4537.302,4535.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:13.542000,4537.302,4535.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:13.994000,4537.302,4535.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:14.045000,4537.302,4535.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:14.447000,4537.771,4535.798,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:14.498000,4538.402,4536.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:14.599000,4538.302,4536.298,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:00:14.700000,4537.902,4536.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:14.751000,4537.802,4535.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:14.802000,4537.802,4535.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:15.255000,4537.802,4536.198,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:15.658000,4538.975,4536.298,0.00022000000171829015,0.00018000000272877514
2025-12-28 23:00:15.809000,4538.802,4536.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:15.860000,4538.802,4536.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:15.911000,4538.802,4536.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:16.062000,4538.802,4536.598,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:00:16.716000,4538.802,4536.485,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:16.767000,4538.702,4536.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:17.270000,4540.202,4537.298,9.000000136438757e-05,0.0002699999895412475
2025-12-28 23:00:17.421000,4540.102,4537.298,9.000000136438757e-05,0.0002699999895412475
2025-12-28 23:00:17.573000,4540.202,4536.745,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:00:17.624000,4540.202,4537.898,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:17.825000,4540.102,4537.898,0.00018000000272877514,0.00018000000272877514
2025-12-28 23:00:17.875000,4539.902,4537.298,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:17.926000,4540.002,4537.698,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:18.027000,4540.102,4537.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:18.228000,4540.002,4537.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:18.329000,4540.002,4538.005,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:18.430000,4540.102,4538.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:18.481000,4540.102,4537.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:18.582000,4539.602,4536.145,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:18.632000,4539.502,4537.598,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:18.834000,4541.302,4536.375,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:18.885000,4540.202,4537.898,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:00:19.036000,4540.202,4538.098,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:19.337000,4540.202,4538.215,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:19.388000,4540.202,4538.098,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:19.439000,4540.345,4538.098,0.0006699999794363976,0.00018000000272877514
2025-12-28 23:00:19.489000,4540.002,4538.135,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:19.590000,4538.945,4538.098,0.00022000000171829015,0.00018000000272877514
2025-12-28 23:00:19.642000,4539.702,4537.455,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:19.692000,4539.702,4537.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:19.793000,4541.202,4538.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:20.095000,4541.202,4538.685,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:20.246000,4541.202,4538.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:20.548000,4540.802,4538.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:20.699000,4540.902,4538.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:20.800000,4540.802,4538.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:20.951000,4540.802,4539.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:21.002000,4540.802,4538.998,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:21.254000,4540.802,4539.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:21.705000,4541.402,4539.198,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:21.807000,4541.602,4539.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:21.958000,4541.602,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:22.260000,4541.502,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:22.310000,4541.602,4539.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:22.412000,4541.502,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:22.462000,4541.602,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:22.614000,4542.002,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:23.419000,4541.902,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:23.821000,4541.802,4540.398,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:24.022000,4541.802,4539.485,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:24.072000,4541.802,4539.798,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:24.123000,4541.702,4539.485,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:00:24.174000,4541.802,4539.698,0.00011999999696854502,0.00018000000272877514
2025-12-28 23:00:24.275000,4541.302,4539.298,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:00:24.477000,4541.002,4539.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:25.029000,4541.602,4539.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:00:25.079000,4541.502,4539.505,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:25.181000,4541.602,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:25.482000,4541.402,4539.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:25.533000,4541.402,4539.285,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:25.583000,4541.402,4540.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:25.784000,4541.402,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:25.935000,4541.202,4539.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:26.036000,4541.702,4539.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:26.137000,4541.602,4539.698,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:26.339000,4541.602,4539.798,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:26.440000,4541.302,4539.498,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:00:26.490000,4541.602,4539.698,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:27.193000,4541.502,4539.798,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:27.645000,4540.702,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:27.696000,4541.402,4539.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:27.898000,4541.302,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:27.999000,4541.302,4539.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:28.314000,4541.902,4539.598,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:00:28.570000,4541.502,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:28.672000,4541.402,4539.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:28.773000,4541.202,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:29.277000,4541.302,4539.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:29.379000,4541.902,4539.598,9.000000136438757e-05,9.000000136438757e-05
2025-12-28 23:00:29.530000,4541.902,4539.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:29.681000,4541.402,4539.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:29.932000,4541.402,4539.655,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:29.983000,4541.402,4539.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:30.034000,4541.402,4539.535,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:30.135000,4541.402,4539.285,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:30.186000,4541.202,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:30.337000,4541.102,4539.398,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:30.689000,4540.902,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:31.041000,4541.302,4539.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:31.393000,4541.302,4538.935,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:31.443000,4541.302,4539.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:31.645000,4541.302,4537.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:31.695000,4541.302,4539.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:31.847000,4541.902,4539.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:32.249000,4542.175,4540.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:32.350000,4542.202,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:32.451000,4542.002,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:32.602000,4542.002,4540.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:32.653000,4542.002,4540.135,0.0002699999895412475,0.00022000000171829015
2025-12-28 23:00:32.704000,4542.002,4540.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:32.855000,4541.902,4540.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.106000,4541.902,4540.398,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:33.358000,4542.002,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.409000,4542.002,4540.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.459000,4542.002,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.611000,4542.002,4540.498,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.862000,4542.002,4540.598,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.913000,4542.002,4540.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:33.964000,4542.002,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:34.315000,4542.002,4539.498,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:34.366000,4541.202,4539.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:34.467000,4541.402,4539.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:34.618000,4542.002,4539.898,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:34.669000,4542.002,4539.798,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:34.820000,4541.902,4539.798,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:35.072000,4541.802,4539.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:35.122000,4541.902,4539.598,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:35.374000,4541.502,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:35.525000,4541.902,4539.398,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:35.576000,4541.302,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:35.677000,4541.902,4539.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:35.728000,4541.502,4539.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:35.929000,4541.502,4539.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:35.980000,4541.602,4539.898,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:36.131000,4541.502,4539.398,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:00:36.534000,4541.502,4539.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:36.686000,4541.502,4539.998,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:36.907000,4541.731,4539.879,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:00:36.958000,4541.902,4540.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:37.262000,4542.002,4540.198,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:37.363000,4542.002,4538.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:37.414000,4542.002,4540.098,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:37.465000,4542.002,4539.698,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:37.516000,4542.002,4540.398,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:37.567000,4542.002,4540.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:37.668000,4542.002,4539.998,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:37.820000,4543.602,4538.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:38.075000,4542.402,4538.098,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:38.125000,4542.402,4540.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:38.327000,4542.302,4540.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:38.578000,4545.717,4540.698,0.0013500000350177288,0.00011999999696854502
2025-12-28 23:00:38.629000,4542.602,4540.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:38.980000,4543.302,4540.598,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:39.232000,4543.302,4540.798,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:39.433000,4543.302,4540.998,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:40.638000,4543.102,4540.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:40.739000,4543.102,4541.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:41.191000,4543.102,4539.645,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:41.242000,4542.902,4540.898,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:00:41.343000,4542.602,4540.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:41.846000,4542.895,4540.898,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:41.947000,4543.402,4540.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:41.997000,4543.202,4540.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:42.249000,4543.202,4540.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:42.350000,4543.602,4541.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:42.602000,4543.702,4540.335,0.00011999999696854502,0.0006699999794363976
2025-12-28 23:00:42.652000,4543.702,4541.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:42.854000,4543.602,4542.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:43.256000,4543.802,4542.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:43.357000,4544.785,4541.898,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:43.408000,4544.302,4542.498,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:43.709000,4544.302,4542.698,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:44.363000,4545.102,4543.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:44.413000,4546.302,4544.185,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:44.464000,4546.302,4544.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:44.515000,4546.302,4543.898,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:44.566000,4546.545,4544.798,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:00:44.617000,4549.002,4545.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:44.718000,4548.602,4545.098,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:44.769000,4548.502,4545.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:45.020000,4548.002,4545.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:45.071000,4548.002,4544.815,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:45.122000,4547.402,4545.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:45.172000,4546.575,4543.898,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:45.223000,4546.202,4544.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:45.424000,4545.502,4543.698,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:45.676000,4545.502,4543.598,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:45.727000,4545.502,4543.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:45.778000,4546.102,4542.935,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:45.828000,4545.402,4543.498,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:46.130000,4545.402,4543.535,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:46.281000,4545.402,4543.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:46.533000,4546.202,4543.898,9.000000136438757e-05,0.00018000000272877514
2025-12-28 23:00:46.583000,4546.202,4544.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:46.634000,4546.665,4544.698,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:46.685000,4547.702,4543.685,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:46.735000,4547.202,4545.398,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:47.037000,4547.702,4543.595,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:47.087000,4547.002,4544.698,0.0002699999895412475,9.000000136438757e-05
2025-12-28 23:00:47.339000,4547.102,4545.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:47.591000,4548.002,4545.798,9.000000136438757e-05,0.00011999999696854502
2025-12-28 23:00:47.642000,4548.402,4546.198,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:47.693000,4548.902,4545.535,0.00011999999696854502,0.00022000000171829015
2025-12-28 23:00:47.743000,4548.202,4546.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:47.945000,4548.202,4545.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:47.995000,4548.202,4545.998,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:48.097000,4548.202,4546.098,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:48.298000,4548.202,4546.198,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:48.751000,4548.202,4546.298,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:48.953000,4548.202,4546.098,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:49.054000,4548.202,4546.198,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:49.657000,4547.402,4545.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:49.708000,4547.302,4544.815,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:49.759000,4547.202,4545.398,0.00011999999696854502,9.000000136438757e-05
2025-12-28 23:00:49.859000,4547.655,4545.398,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:00:49.910000,4547.402,4545.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:50.112000,4548.475,4545.698,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:50.163000,4548.302,4545.698,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:50.264000,4548.475,4545.698,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:50.566000,4548.102,4546.498,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:50.617000,4548.202,4546.198,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:50.668000,4548.202,4546.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:50.718000,4548.355,4546.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:00:50.769000,4548.002,4546.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:50.819000,4548.355,4546.298,0.0006699999794363976,0.00011999999696854502
2025-12-28 23:00:50.870000,4548.202,4546.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:51.021000,4548.102,4546.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:51.122000,4548.102,4546.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:51.373000,4548.275,4546.245,0.00022000000171829015,0.0006699999794363976
2025-12-28 23:00:51.424000,4548.102,4546.298,0.00018000000272877514,9.000000136438757e-05
2025-12-28 23:00:51.625000,4547.902,4546.298,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:51.726000,4548.355,4546.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:51.777000,4548.202,4546.298,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:52.049000,4550.124,4545.945,0.00044999999227002263,0.00022000000171829015
2025-12-28 23:00:52.150000,4548.902,4546.898,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:52.252000,4548.955,4547.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:52.553000,4548.945,4547.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:53.458000,4548.905,4547.498,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:53.559000,4548.975,4547.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:53.660000,4548.995,4547.198,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:53.761000,4548.995,4547.298,0.00022000000171829015,0.00011999999696854502
2025-12-28 23:00:54.113000,4549.905,4547.005,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:00:54.214000,4549.585,4547.098,0.00022000000171829015,9.000000136438757e-05
2025-12-28 23:00:54.315000,4549.302,4547.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:54.366000,4550.002,4547.898,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:54.417000,4549.885,4546.585,0.00022000000171829015,0.00022000000171829015
2025-12-28 23:00:54.467000,4549.302,4547.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:54.568000,4549.102,4547.498,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:54.619000,4550.002,4547.598,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:54.871000,4549.902,4547.598,0.00011999999696854502,0.00011999999696854502
2025-12-28 23:00:55.123000,4549.902,4547.798,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:55.174000,4549.902,4547.035,0.00018000000272877514,0.00022000000171829015
2025-12-28 23:00:55.225000,4549.902,4547.998,0.00018000000272877514,0.00011999999696854502
2025-12-28 23:00:55.376000,4550.002,4548.298,0.0002699999895412475,0.00011999999696854502
2025-12-28 23:00:55.427000,4549.902,4547.998,0.00011999999696854502,9.000000136438757e-05
