timestamp,ask,bid,ask_volume,bid_volume
2025-12-25 23:05:32.510000,4492.702,4489.585,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:32.611000,4493.502,4489.898,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:05:32.712000,4493.302,4489.798,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:32.813000,4492.802,4489.695,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:33.165000,4492.602,4489.465,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:33.266000,4492.402,4489.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:33.517000,4492.402,4489.445,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:33.768000,4493.202,4488.965,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:33.819000,4492.802,4488.965,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:33.869000,4492.925,4488.898,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:33.920000,4492.925,4487.965,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:34.021000,4492.925,4488.898,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:34.122000,4492.275,4488.898,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:34.222000,4492.402,4488.398,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:34.273000,4492.202,4488.398,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:34.324000,4494.315,4488.405,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:34.374000,4492.102,4489.305,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:34.425000,4492.102,4488.798,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:35.834000,4492.502,4489.645,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:36.337000,4494.615,4489.655,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:36.438000,4495.295,4490.635,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:36.891000,4492.002,4489.125,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:37.093000,4491.602,4488.905,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:38.400000,4494.655,4489.845,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:38.451000,4492.702,4489.845,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:38.501000,4494.565,4490.205,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:38.552000,4492.802,4490.205,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:38.653000,4492.702,4490.205,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:38.854000,4492.702,4489.935,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:39.508000,4492.702,4489.498,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:40.162000,4492.265,4489.398,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:40.463000,4492.375,4489.398,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:40.514000,4492.375,4488.345,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:40.564000,4492.375,4489.598,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:40.715000,4492.505,4489.598,0.00022000000171829015,0.00011999999696854502
2025-12-25 23:05:41.318000,4491.902,4489.395,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:41.469000,4491.902,4488.998,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:41.570000,4492.002,4489.098,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:41.623000,4492.002,4488.755,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:41.825000,4491.102,4488.545,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:41.875000,4491.102,4488.575,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:43.282000,4491.685,4488.045,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:43.434000,4490.702,4488.045,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:43.637000,4491.002,4488.215,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:44.242000,4490.702,4487.915,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:44.695000,4490.402,4487.705,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:45.247000,4491.995,4487.605,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:45.448000,4490.202,4487.605,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:46.252000,4489.902,4487.295,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:46.353000,4490.502,4487.555,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:46.554000,4490.502,4487.565,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:46.906000,4491.002,4488.395,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:47.107000,4491.002,4487.098,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:47.158000,4490.802,4487.815,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:47.259000,4490.802,4487.698,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:47.510000,4490.802,4488.105,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:47.761000,4491.102,4488.195,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:47.862000,4491.102,4487.998,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:48.164000,4490.702,4488.355,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:48.215000,4492.515,4487.855,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:05:48.266000,4490.702,4487.855,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:48.567000,4490.702,4487.698,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:48.969000,4490.702,4487.598,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:49.270000,4491.202,4488.298,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:49.622000,4491.102,4488.098,0.00011999999696854502,9.000000136438757e-05
2025-12-25 23:05:49.723000,4490.702,4487.925,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:49.824000,4490.502,4487.805,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:49.925000,4490.302,4487.805,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:50.176000,4490.302,4487.775,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:50.327000,4490.202,4487.775,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:50.478000,4490.202,4487.765,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:51.180000,4491.202,4487.765,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:51.231000,4490.602,4487.398,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:51.483000,4490.402,4487.815,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:52.236000,4490.402,4487.795,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:52.689000,4492.395,4488.015,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:52.740000,4490.702,4488.015,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:52.790000,4492.395,4488.015,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:52.841000,4490.702,4488.015,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:52.942000,4490.302,4487.875,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:53.143000,4490.102,4487.875,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:53.294000,4490.002,4487.745,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:53.697000,4490.302,4487.775,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:53.999000,4491.102,4488.098,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:54.150000,4491.002,4487.898,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:54.251000,4492.105,4487.985,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:54.302000,4491.002,4487.985,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:54.453000,4491.002,4488.045,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:54.655000,4491.002,4487.995,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:55.259000,4490.302,4487.785,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:56.615000,4490.602,4487.905,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:56.817000,4490.402,4487.875,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:57.118000,4490.602,4487.905,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:57.269000,4490.902,4487.905,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:57.522000,4491.302,4488.498,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:05:57.673000,4491.702,4488.898,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:05:57.774000,4491.702,4489.255,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:57.824000,4492.785,4488.775,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:57.875000,4491.302,4488.775,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:58.177000,4491.202,4488.365,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:58.277000,4491.885,4488.335,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:58.328000,4490.802,4488.335,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:58.429000,4490.802,4488.365,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:58.479000,4490.802,4488.335,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:58.580000,4490.802,4488.365,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:58.631000,4490.902,4488.365,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:05:58.834000,4492.035,4488.345,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:05:58.885000,4491.702,4489.015,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:05:58.986000,4491.602,4488.825,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:59.087000,4491.602,4488.398,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:05:59.338000,4491.202,4488.495,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:05:59.439000,4491.102,4487.998,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:05:59.590000,4492.302,4489.885,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:06:00.343000,4492.302,4489.598,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:00.695000,4492.515,4488.165,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:00.947000,4494.065,4488.325,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:01.098000,4491.702,4488.345,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:01.349000,4492.302,4488.498,0.00018000000272877514,0.00011999999696854502
2025-12-25 23:06:02.354000,4491.902,4488.765,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:06:02.556000,4491.902,4488.915,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:06:02.808000,4491.902,4489.025,0.00018000000272877514,0.00022000000171829015
2025-12-25 23:06:06.125000,4492.202,4489.098,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:06.326000,4493.285,4487.885,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:06.376000,4492.202,4488.998,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:06.478000,4491.902,4489.295,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:06.528000,4493.445,4487.835,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:06.679000,4492.102,4488.898,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:06.730000,4493.535,4487.775,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:06.780000,4491.902,4488.798,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:06.831000,4492.815,4488.875,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:06.882000,4491.202,4488.875,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:06.932000,4491.302,4488.875,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:07.033000,4491.302,4488.498,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:07.786000,4490.902,4488.365,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:07.887000,4490.902,4488.205,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:08.491000,4490.702,4488.265,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:08.592000,4490.702,4487.798,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:08.843000,4490.702,4488.185,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:10.146000,4491.402,4488.598,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:10.247000,4492.655,4488.955,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:10.298000,4491.702,4488.955,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:10.649000,4493.261,4489.185,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:10.700000,4491.902,4489.155,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:10.801000,4491.902,4489.215,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:14.065000,4492.102,4488.135,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:14.216000,4490.202,4487.775,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:14.316000,4491.215,4487.275,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:14.367000,4489.702,4487.275,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:14.417000,4491.215,4487.275,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:14.468000,4489.602,4487.275,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:14.519000,4489.602,4486.815,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:15.772000,4489.002,4486.305,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:16.023000,4488.902,4486.295,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:16.224000,4489.102,4486.405,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:16.325000,4489.102,4486.498,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:16.484000,4489.302,4486.875,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:16.786000,4490.102,4487.398,9.000000136438757e-05,9.000000136438757e-05
2025-12-25 23:06:17.189000,4490.502,4487.755,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:17.290000,4491.402,4488.198,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:17.391000,4491.302,4488.298,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:17.442000,4492.175,4487.485,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:17.492000,4492.105,4488.625,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:17.593000,4493.195,4488.715,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:17.644000,4491.302,4488.498,9.000000136438757e-05,0.00011999999696854502
2025-12-25 23:06:17.745000,4490.902,4488.345,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:17.996000,4490.902,4488.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:18.749000,4490.802,4488.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:18.900000,4490.802,4488.455,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:19.001000,4490.902,4488.475,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:19.453000,4490.902,4488.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:19.605000,4490.902,4486.498,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:19.907000,4490.602,4487.735,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:20.309000,4492.395,4488.005,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:20.360000,4490.702,4488.005,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:20.411000,4490.602,4487.665,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:20.712000,4490.602,4487.598,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:20.863000,4490.602,4487.995,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:21.013000,4490.402,4487.475,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:21.215000,4489.802,4487.635,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:21.466000,4489.702,4487.175,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:22.483000,4491.205,4487.175,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:22.735000,4489.602,4487.075,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:23.187000,4489.602,4487.085,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:23.289000,4492.475,4487.185,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:23.339000,4490.402,4487.185,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:23.641000,4490.402,4487.535,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:23.992000,4490.302,4487.535,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:24.194000,4490.402,4487.475,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:24.546000,4490.402,4487.705,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:25.598000,4492.615,4487.475,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:25.699000,4492.265,4487.725,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:25.800000,4490.502,4487.725,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:25.850000,4490.502,4487.298,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:26.101000,4492.675,4487.145,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:26.152000,4490.502,4487.298,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:26.404000,4492.745,4487.755,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:26.755000,4490.602,4487.815,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.007000,4492.715,4487.335,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:27.057000,4490.402,4487.335,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.108000,4492.715,4487.335,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:27.159000,4490.402,4487.335,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.410000,4490.402,4487.635,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.511000,4489.902,4487.475,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.762000,4491.345,4487.465,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:27.863000,4489.802,4487.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:27.914000,4490.402,4487.465,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:28.014000,4491.815,4487.405,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:28.266000,4492.055,4487.425,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:29.521000,4490.402,4487.795,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:29.722000,4490.602,4487.398,0.00011999999696854502,0.00011999999696854502
2025-12-25 23:06:31.027000,4492.445,4487.125,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:31.078000,4490.302,4487.125,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:31.329000,4490.302,4487.515,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:32.181000,4490.302,4487.695,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:32.383000,4490.002,4487.105,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:32.634000,4490.002,4487.305,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:33.437000,4489.702,4487.275,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:33.889000,4491.145,4487.265,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:34.691000,4489.902,4487.295,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:34.742000,4489.802,4487.295,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:34.893000,4491.215,4487.275,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:35.244000,4489.702,4487.275,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:35.445000,4489.702,4487.265,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:35.546000,4489.402,4487.235,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:35.646000,4490.725,4487.235,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:35.697000,4489.302,4487.235,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:35.848000,4489.302,4486.955,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:36.250000,4489.302,4487.185,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:36.551000,4489.402,4486.975,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:36.652000,4489.302,4486.975,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:37.003000,4489.302,4486.955,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:37.154000,4489.402,4486.975,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:37.456000,4489.402,4486.965,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:37.908000,4491.985,4487.055,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:37.959000,4490.002,4487.055,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:38.210000,4491.535,4487.205,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:38.261000,4489.702,4487.205,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:38.311000,4489.602,4486.995,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:38.613000,4489.602,4487.075,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:38.864000,4489.902,4487.075,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:38.965000,4491.665,4487.125,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:39.669000,4491.085,4487.445,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:39.720000,4489.702,4487.445,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:39.871000,4491.135,4486.895,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:39.972000,4489.502,4486.975,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:40.022000,4489.402,4486.975,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:40.123000,4489.302,4486.955,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:40.776000,4489.702,4486.955,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:40.877000,4489.402,4486.975,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:41.480000,4489.602,4487.075,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:41.631000,4491.105,4487.075,0.00022000000171829015,0.00022000000171829015
2025-12-25 23:06:44.902000,4490.102,4487.405,9.000000136438757e-05,0.00022000000171829015
2025-12-25 23:06:45.506000,4490.602,4487.905,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:47.213000,4490.102,4487.755,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:49.071000,4491.855,4487.225,0.0006699999794363976,0.00022000000171829015
2025-12-25 23:06:49.172000,4489.802,4487.275,0.00011999999696854502,0.00022000000171829015
2025-12-25 23:06:50.879000,4491.625,4486.845,0.0006699999794363976,0.00022000000171829015
