timestamp,ask,bid,ask_volume,bid_volume
2025-12-07 23:08:22.589000,4206.265,4201.365,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:23.592000,4206.365,4201.375,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:23.943000,4206.465,4201.325,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:24.495000,4206.475,4201.275,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:25.397000,4206.355,4201.305,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:25.851000,4206.325,4201.305,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:26.903000,4206.425,4201.315,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:27.205000,4206.305,4201.145,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:28.057000,4206.305,4201.265,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:29.062000,4205.435,4201.485,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:29.513000,4205.835,4201.455,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:30.115000,4205.825,4201.415,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:32.890000,4205.705,4201.445,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:33.841000,4205.695,4201.465,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:34.794000,4205.695,4201.375,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:37.555000,4205.685,4201.355,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:38.507000,4205.695,4201.485,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:39.309000,4205.555,4201.535,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:40.312000,4205.885,4201.265,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:41.915000,4205.855,4201.285,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:44.321000,4205.751,4201.745,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:44.372000,4205.745,4201.325,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:49.503000,4205.735,4201.525,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:50.806000,4205.705,4201.535,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:52.111000,4205.815,4201.495,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:55.067000,4205.375,4201.475,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:56.821000,4205.765,4201.505,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:08:59.478000,4205.665,4201.515,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:00.731000,4205.735,4201.615,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:02.535000,4205.755,4201.405,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:03.536000,4205.765,4201.195,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:04.238000,4206.065,4201.265,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:06.542000,4205.955,4201.325,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:07.294000,4206.065,4201.285,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:08.400000,4206.225,4201.395,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:09.102000,4206.215,4201.465,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:09.503000,4206.425,4201.375,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:10.606000,4206.385,4201.545,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:11.514000,4206.375,4201.475,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:12.767000,4206.365,4201.505,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:16.526000,4206.345,4201.695,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:16.877000,4206.245,4201.525,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:17.528000,4206.245,4201.495,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:17.829000,4206.225,4201.475,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:24.746000,4206.365,4201.895,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:24.947000,4206.665,4201.135,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:40.310000,4203.185,4201.325,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:40.361000,4203.235,4200.655,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:09:40.462000,4203.385,4197.865,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:14:41.323000,4197.875,4194.145,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:14:41.424000,4198.555,4193.385,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:30.926000,4200.815,4195.145,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:32.131000,4200.985,4195.065,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:33.286000,4200.945,4194.975,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:34.491000,4200.825,4195.005,0.0006699999794363976,0.0006699999794363976
2025-12-07 23:15:37.653000,4200.635,4194.635,0.0006699999794363976,0.0006699999794363976
2025-12-07 23:15:38.785000,4200.845,4194.995,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:38.886000,4201.105,4195.455,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:15:39.489000,4201.045,4195.195,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:36:08.877000,4204.985,4199.075,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:37.675000,4202.705,4199.085,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:37.776000,4202.725,4198.945,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:37.827000,4204.365,4198.565,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:38.429000,4204.065,4198.635,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:40.287000,4203.935,4198.905,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:40.639000,4204.065,4198.745,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:40.940000,4204.095,4198.745,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:47.773000,4201.425,4198.215,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:47.824000,4201.605,4198.215,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:48.680000,4200.505,4198.305,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:48.731000,4200.795,4198.295,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:48.831000,4200.795,4198.245,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:52.345000,4200.715,4198.235,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:52.446000,4200.905,4198.245,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:52.496000,4200.905,4198.285,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:52.682000,4202.795,4198.345,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:52.733000,4202.865,4198.335,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:52.784000,4202.655,4198.315,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:53.939000,4201.025,4198.375,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:54.040000,4200.765,4198.365,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:54.141000,4200.895,4198.395,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:54.192000,4200.915,4198.398,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:54.896000,4200.715,4198.545,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:54.997000,4200.825,4198.396,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:55.097000,4200.945,4198.306,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:55.148000,4200.865,4198.31,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:55.199000,4200.895,4198.315,0.00011999999696854502,9.000000136438757e-05
2025-12-07 23:41:55.299000,4200.995,4198.341,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:55.350000,4200.995,4198.343,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:57.607000,4200.485,4198.815,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:57.658000,4200.845,4198.685,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:57.708000,4200.292,4199.595,0.00044999999227002263,0.0003100000030826777
2025-12-07 23:41:57.759000,4200.29,4199.535,0.00044999999227002263,0.00022000000171829015
2025-12-07 23:41:57.911000,4200.294,4199.605,0.00044999999227002263,0.00022000000171829015
2025-12-07 23:41:58.012000,4200.225,4199.535,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:58.213000,4200.154,4199.525,0.00044999999227002263,0.00011999999696854502
2025-12-07 23:41:58.264000,4200.235,4199.545,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:41:58.615000,4200.235,4199.525,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:41:58.766000,4200.235,4199.505,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:41:58.817000,4200.235,4199.395,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:58.867000,4200.235,4199.475,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:41:59.018000,4200.225,4199.515,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:41:59.119000,4200.275,4199.525,0.00022000000171829015,0.00022000000171829015
2025-12-07 23:41:59.421000,4202.215,4199.955,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:41:59.472000,4202.165,4200.465,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:42:00.428000,4204.195,4198.875,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:42:00.679000,4204.155,4198.875,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:42:00.930000,4204.145,4198.895,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:42:01.583000,4204.605,4198.945,0.0006699999794363976,0.00011999999696854502
2025-12-07 23:42:01.784000,4204.605,4198.915,0.0006699999794363976,0.00011999999696854502
2025-12-07 23:42:03.139000,4204.285,4198.805,0.00022000000171829015,0.00011999999696854502
2025-12-07 23:42:58.534000,4201.444,4197.645,0.00044999999227002263,0.00022000000171829015
2025-12-07 23:42:58.585000,4201.825,4198.555,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:42:58.686000,4201.825,4198.545,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:42:58.736000,4201.825,4198.555,0.00022000000171829015,9.000000136438757e-05
2025-12-07 23:42:58.838000,4200.515,4198.605,0.00022000000171829015,9.000000136438757e-05
