timestamp,ask,bid,ask_volume,bid_volume
2025-07-20 22:18:29.020000,3345.802,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:32.985000,3345.702,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:34.240000,3345.802,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:34.291000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:37.704000,3345.852,3344.985,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:18:38.208000,3345.752,3344.958,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:38.460000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:39.465000,3345.752,3345.005,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:18:40.169000,3345.915,3344.948,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:40.221000,3345.852,3345.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:40.473000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:42.383000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:43.087000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:43.540000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:43.641000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:44.645000,3345.915,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:44.697000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:45.100000,3345.752,3344.948,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:45.201000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:45.504000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:45.556000,3345.902,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:47.115000,3345.902,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:48.172000,3345.802,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:49.126000,3345.802,3345.055,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:18:49.177000,3345.802,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:49.279000,3345.852,3345.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:49.782000,3345.852,3345.105,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:18:49.984000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:50.837000,3345.852,3345.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:50.939000,3346.025,3345.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:50.990000,3345.952,3345.148,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:52.396000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:52.899000,3345.752,3344.948,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:53.000000,3345.752,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:53.102000,3345.852,3345.048,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:53.154000,3345.952,3345.098,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:18:54.058000,3345.952,3345.045,0.00018000000272877514,0.00044999999227002263
2025-07-20 22:18:54.109000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:18:58.997000,3345.952,3345.198,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:19:01.456000,3345.952,3345.155,0.00018000000272877514,0.00044999999227002263
2025-07-20 22:19:01.659000,3345.952,3345.198,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:19:02.716000,3345.952,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:03.669000,3346.052,3345.125,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:03.720000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:03.923000,3345.952,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:13.551000,3345.952,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:13.603000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:14.358000,3345.752,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:15.765000,3345.752,3344.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:15.866000,3345.752,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:19.579000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:19.630000,3345.895,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:21.187000,3345.855,3345.065,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:21.289000,3345.885,3345.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:24.827000,3345.855,3345.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:24.929000,3345.802,3344.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:25.634000,3345.802,3345.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:26.639000,3345.865,3345.225,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:26.691000,3346.002,3345.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:27.996000,3346.002,3345.255,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:28.599000,3346.002,3345.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:29.352000,3346.002,3345.215,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:29.804000,3345.985,3345.215,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:29.906000,3345.802,3345.125,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:30.158000,3345.802,3345.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:30.811000,3345.802,3345.055,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:30.863000,3345.802,3344.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:39.693000,3345.785,3344.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:39.744000,3345.785,3344.965,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:39.845000,3345.802,3344.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:49.577000,3345.702,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:50.440000,3345.795,3344.925,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:50.542000,3345.795,3344.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:50.643000,3345.795,3344.925,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:50.694000,3345.802,3345.015,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:19:51.849000,3345.802,3345.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:52.102000,3345.902,3345.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:19:53.710000,3345.802,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:53.812000,3345.652,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:54.816000,3345.855,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:54.867000,3345.752,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:54.969000,3345.752,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:55.823000,3345.902,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:19:55.874000,3345.852,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:00.741000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:01.746000,3345.852,3345.145,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:02.048000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:02.450000,3345.752,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:03.907000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:04.010000,3345.752,3345.155,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:06.671000,3345.752,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:12.444000,3345.652,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:17.615000,3345.752,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:17.717000,3345.652,3344.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:21.584000,3345.652,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:22.237000,3345.552,3344.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:23.242000,3345.552,3344.855,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:23.294000,3345.452,3344.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.261000,3345.885,3344.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.312000,3345.752,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.464000,3345.952,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.567000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.669000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:28.821000,3346.152,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.174000,3346.152,3345.335,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:29.225000,3346.052,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.327000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.379000,3346.052,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.581000,3346.152,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.783000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:29.885000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:30.189000,3346.152,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:30.291000,3345.952,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:30.644000,3345.852,3345.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:30.998000,3346.052,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.099000,3345.952,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.201000,3345.952,3345.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.303000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.506000,3346.152,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.607000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.811000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:31.913000,3346.152,3345.405,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:32.115000,3346.352,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.217000,3345.952,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.419000,3346.052,3345.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.522000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.724000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.825000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:32.927000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:33.130000,3346.325,3345.435,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:33.181000,3346.285,3345.435,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:33.283000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:33.435000,3346.152,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:33.536000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:33.638000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:33.739000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:34.041000,3346.352,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:34.143000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:34.245000,3346.252,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:34.346000,3346.052,3345.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:34.750000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:35.104000,3346.325,3345.498,0.00044999999227002263,0.00011999999696854502
2025-07-20 22:20:35.156000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:35.257000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:35.661000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:35.762000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:35.965000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.167000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.371000,3346.452,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.473000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.625000,3346.252,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.727000,3346.252,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.929000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:36.981000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:37.082000,3346.252,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:37.184000,3346.152,3345.505,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:37.235000,3346.152,3345.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:37.388000,3346.252,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:37.590000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:38.095000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:38.197000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:38.652000,3346.252,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.056000,3346.352,3345.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.411000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.512000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.614000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.716000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:39.918000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:40.120000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:40.223000,3346.552,3345.855,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:40.426000,3346.552,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:40.478000,3346.552,3345.855,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:40.630000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:40.831000,3346.552,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:40.983000,3346.731,3345.898,0.00044999999227002263,0.00011999999696854502
2025-07-20 22:20:41.035000,3346.652,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:41.237000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:41.339000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:41.541000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:42.847000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:43.099000,3346.452,3345.755,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:43.151000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:43.353000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:43.705000,3346.552,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:43.756000,3346.452,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:44.212000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:44.414000,3346.452,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:44.766000,3346.352,3345.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:45.572000,3346.552,3345.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:47.581000,3346.552,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:49.090000,3346.652,3345.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:51.150000,3346.652,3345.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:51.452000,3346.852,3346.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:51.933000,3346.852,3346.155,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:52.185000,3346.852,3346.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:52.487000,3346.852,3346.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:53.643000,3347.052,3346.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:54.047000,3347.052,3346.349,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:20:54.098000,3347.052,3346.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:55.856000,3347.292,3346.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:55.907000,3347.152,3346.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:58.367000,3347.052,3346.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:20:58.419000,3347.252,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:00.178000,3347.252,3346.515,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:00.229000,3347.455,3346.515,0.00044999999227002263,0.00011999999696854502
2025-07-20 22:21:00.631000,3347.425,3346.555,0.00044999999227002263,0.00044999999227002263
2025-07-20 22:21:01.032000,3347.252,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:01.134000,3347.252,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:01.537000,3347.352,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:02.092000,3347.352,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:02.344000,3347.352,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:02.395000,3347.352,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:02.800000,3347.352,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:04.006000,3347.352,3346.655,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:04.057000,3347.352,3346.698,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:05.164000,3347.252,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:05.568000,3347.352,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:05.619000,3347.452,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:05.670000,3347.402,3346.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:06.123000,3347.302,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:07.328000,3347.302,3346.549,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:07.379000,3347.202,3346.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:08.332000,3347.402,3346.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:08.383000,3347.402,3346.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:08.586000,3347.302,3346.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:11.497000,3347.472,3346.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:11.548000,3347.302,3346.598,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:12.402000,3347.102,3346.298,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:13.708000,3347.102,3346.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:15.066000,3347.102,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:17.727000,3346.902,3346.198,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:27.575000,3346.802,3346.149,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:27.626000,3346.802,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:28.783000,3346.902,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:30.036000,3346.902,3346.198,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:31.694000,3346.902,3346.155,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:31.746000,3346.902,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:32.649000,3346.802,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:34.358000,3346.702,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:35.212000,3346.902,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:37.621000,3346.802,3346.098,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:37.923000,3346.802,3346.055,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:38.326000,3346.802,3345.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:38.678000,3346.702,3345.998,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:40.738000,3346.895,3345.995,0.00044999999227002263,0.00011999999696854502
2025-07-20 22:21:40.790000,3346.802,3346.098,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:40.841000,3347.072,3346.315,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:40.892000,3347.102,3346.398,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:40.994000,3347.202,3346.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:41.397000,3347.202,3346.505,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:41.449000,3347.402,3346.605,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:41.500000,3347.402,3346.615,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:41.853000,3347.402,3346.665,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:41.954000,3347.402,3346.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:43.063000,3347.502,3346.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:43.516000,3347.502,3346.798,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:46.452000,3347.402,3346.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:46.553000,3347.402,3346.715,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:47.708000,3347.402,3346.655,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:21:47.961000,3347.402,3346.605,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:49.666000,3347.102,3346.498,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:49.768000,3347.102,3346.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:21:52.427000,3347.002,3346.335,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:52.478000,3347.002,3346.298,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:21:56.041000,3347.102,3346.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:00.761000,3347.402,3346.398,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:00.812000,3347.202,3346.498,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:02.920000,3347.302,3346.505,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:02.971000,3347.302,3346.598,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:04.077000,3347.302,3346.615,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:04.179000,3347.402,3346.735,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:05.083000,3347.402,3346.698,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:08.049000,3347.402,3346.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:08.101000,3347.602,3346.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:08.555000,3347.702,3346.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:08.859000,3347.602,3346.805,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:09.111000,3347.602,3346.898,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:09.666000,3347.702,3346.905,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:09.716000,3347.702,3346.955,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:13.480000,3347.702,3346.925,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:13.531000,3347.702,3346.898,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:13.583000,3347.502,3346.798,0.00011999999696854502,0.00018000000272877514
2025-07-20 22:22:14.602000,3347.702,3346.998,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:15.207000,3347.602,3346.905,0.00011999999696854502,0.000539999979082495
2025-07-20 22:22:15.308000,3347.552,3346.905,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:16.213000,3347.552,3346.898,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:18.270000,3347.552,3346.855,0.00011999999696854502,0.00044999999227002263
2025-07-20 22:22:18.322000,3347.452,3346.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:20.881000,3347.352,3346.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:22.737000,3347.552,3346.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:24.645000,3347.452,3346.798,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:24.696000,3347.452,3346.755,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:29.112000,3347.452,3346.735,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:29.164000,3347.352,3346.615,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:29.266000,3347.352,3346.625,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:32.128000,3347.352,3346.605,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:32.430000,3347.352,3346.625,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:32.632000,3347.352,3346.645,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:33.136000,3347.452,3346.685,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:33.187000,3347.352,3346.645,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:33.641000,3347.352,3346.635,0.00018000000272877514,0.00011999999696854502
2025-07-20 22:22:33.743000,3347.252,3346.635,0.00011999999696854502,0.00011999999696854502
2025-07-20 22:22:35.050000,3347.152,3346.348,0.00011999999696854502,0.00011999999696854502
