timestamp,ask,bid,ask_volume,bid_volume
2025-07-13 22:17:45.033000,3367.075,3365.355,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:45.235000,3367.152,3365.505,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:17:45.286000,3367.515,3365.305,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:45.337000,3367.152,3365.325,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:45.589000,3367.075,3365.315,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:47.193000,3367.075,3365.335,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:47.244000,3367.052,3365.305,0.00011999999696854502,0.000539999979082495
2025-07-13 22:17:48.199000,3366.975,3365.315,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:48.652000,3366.975,3365.405,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:48.703000,3366.975,3365.315,0.00044999999227002263,0.000539999979082495
2025-07-13 22:17:48.854000,3367.075,3365.305,0.00044999999227002263,0.000539999979082495
2025-07-13 22:17:49.507000,3367.065,3365.315,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:49.609000,3367.052,3365.345,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:49.660000,3367.052,3365.315,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:17:50.263000,3366.985,3365.335,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:50.566000,3366.965,3365.225,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:50.617000,3366.965,3365.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:50.719000,3366.965,3365.315,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:50.770000,3366.965,3365.305,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:50.921000,3366.965,3365.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:50.972000,3366.975,3365.325,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:53.181000,3366.975,3365.425,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:53.232000,3366.975,3365.405,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:53.283000,3367.085,3365.555,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:53.685000,3367.152,3365.335,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:53.736000,3367.152,3365.325,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:53.787000,3367.152,3365.405,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:53.989000,3367.075,3365.485,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:54.040000,3367.075,3365.465,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:54.292000,3367.152,3365.465,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:54.822000,3367.075,3365.465,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:54.923000,3367.075,3365.445,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:55.274000,3367.075,3365.485,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:55.376000,3367.085,3365.525,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:55.528000,3367.085,3365.535,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:55.630000,3367.075,3365.535,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:55.933000,3367.085,3365.545,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:56.034000,3367.085,3365.585,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.135000,3367.085,3365.545,0.00044999999227002263,0.000539999979082495
2025-07-13 22:17:56.236000,3367.075,3365.545,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.337000,3367.075,3365.555,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.539000,3367.075,3365.565,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.589000,3367.075,3365.555,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.791000,3367.075,3365.575,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:56.992000,3367.075,3365.605,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.043000,3367.075,3365.575,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.094000,3367.075,3365.585,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.346000,3367.085,3365.585,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.447000,3367.085,3365.655,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.548000,3367.085,3365.685,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.850000,3367.085,3365.945,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.901000,3367.285,3365.855,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:57.952000,3367.475,3365.885,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:58.003000,3367.475,3365.855,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:58.206000,3367.465,3365.845,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:58.459000,3367.465,3365.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:58.510000,3367.465,3365.795,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:58.662000,3367.452,3365.815,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:58.814000,3367.375,3365.815,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:17:59.768000,3367.375,3365.685,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:17:59.820000,3367.352,3365.705,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:17:59.871000,3367.352,3365.685,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:17:59.972000,3367.252,3365.685,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:18:00.023000,3367.252,3365.625,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:00.225000,3367.252,3365.635,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:00.427000,3366.952,3365.098,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:00.579000,3366.952,3365.195,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:00.881000,3366.852,3365.185,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:01.284000,3366.852,3365.145,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:01.435000,3366.775,3365.145,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:01.587000,3366.752,3365.035,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:01.638000,3366.852,3365.035,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:01.740000,3366.852,3365.015,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:01.892000,3366.852,3365.235,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:18:02.043000,3366.652,3365.115,9.000000136438757e-05,0.00044999999227002263
2025-07-13 22:18:02.145000,3366.652,3364.975,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:18:02.196000,3366.652,3365.035,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:02.347000,3366.552,3365.085,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:02.398000,3366.552,3365.065,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:02.499000,3366.552,3365.015,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:02.852000,3366.865,3365.075,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:02.902000,3366.865,3365.105,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:03.004000,3366.552,3365.035,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:03.106000,3366.465,3365.015,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:03.257000,3367.085,3365.245,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:03.308000,3366.752,3365.225,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.359000,3366.752,3365.195,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.410000,3366.752,3365.165,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.512000,3366.665,3365.165,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:03.613000,3366.452,3364.965,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.664000,3366.452,3364.945,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.867000,3366.352,3364.985,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:03.968000,3366.352,3364.975,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:04.120000,3366.252,3364.975,9.000000136438757e-05,9.000000136438757e-05
2025-07-13 22:18:04.171000,3366.252,3364.615,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:04.222000,3366.165,3364.645,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:04.273000,3366.165,3364.595,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:04.425000,3366.052,3364.535,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:04.476000,3366.052,3364.515,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:04.527000,3366.052,3364.655,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:04.628000,3365.975,3364.655,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:04.680000,3366.152,3364.655,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:04.731000,3366.152,3364.745,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:04.782000,3366.152,3364.725,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:04.933000,3366.152,3364.715,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:04.985000,3366.065,3364.725,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:05.136000,3366.165,3364.845,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:05.187000,3366.165,3364.825,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:05.390000,3366.152,3364.765,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:05.441000,3366.152,3364.705,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:05.496000,3366.152,3364.675,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:05.798000,3366.065,3364.675,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:05.899000,3366.105,3364.675,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:05.951000,3366.352,3364.905,9.000000136438757e-05,9.000000136438757e-05
2025-07-13 22:18:06.002000,3366.265,3364.885,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:06.053000,3366.265,3364.735,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:06.105000,3366.265,3364.725,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:06.156000,3366.052,3364.625,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:06.257000,3365.965,3364.505,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:06.459000,3366.052,3364.285,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:06.510000,3366.052,3364.135,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:06.712000,3365.965,3364.135,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:06.863000,3366.052,3364.135,0.00011999999696854502,0.000539999979082495
2025-07-13 22:18:07.316000,3366.052,3364.198,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:07.417000,3366.052,3364.235,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:07.769000,3366.052,3364.255,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:08.121000,3365.552,3363.555,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:18:08.172000,3365.452,3363.598,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:08.274000,3365.365,3363.598,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:08.376000,3365.685,3363.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:08.427000,3365.685,3363.825,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:08.478000,3365.652,3363.755,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:08.529000,3365.552,3363.715,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:08.630000,3365.465,3363.715,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:09.082000,3365.465,3363.605,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:09.134000,3365.352,3363.598,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:09.336000,3365.905,3363.685,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:18:09.387000,3365.365,3363.635,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:09.940000,3365.365,3363.645,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.293000,3365.365,3363.605,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.344000,3365.365,3363.645,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.395000,3365.365,3363.635,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.446000,3365.365,3363.625,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.598000,3365.465,3363.635,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:10.649000,3365.452,3363.605,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:10.700000,3365.452,3363.598,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:10.852000,3365.365,3363.598,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:11.405000,3365.552,3363.698,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:11.456000,3365.685,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:11.557000,3365.915,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:11.608000,3365.915,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:11.710000,3365.915,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:11.862000,3365.875,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:11.963000,3365.745,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:12.015000,3365.875,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:12.317000,3365.765,3364.148,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:12.569000,3365.735,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:12.972000,3365.745,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:14.175000,3365.805,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:14.578000,3365.935,3364.348,0.0006699999794363976,0.00011999999696854502
2025-07-13 22:18:14.780000,3365.852,3364.248,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:14.831000,3365.755,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:16.187000,3365.895,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:16.539000,3365.945,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:17.393000,3365.945,3364.548,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:17.444000,3365.945,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:19.421000,3365.755,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:19.522000,3365.745,3364.148,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:20.376000,3365.635,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:20.628000,3365.645,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:21.232000,3365.745,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:21.985000,3365.745,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:22.237000,3365.725,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:22.639000,3365.725,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:22.791000,3365.725,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:22.943000,3365.875,3364.448,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:23.044000,3365.945,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:23.447000,3365.785,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:23.900000,3365.825,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:24.303000,3365.675,3364.248,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:24.957000,3365.745,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:26.564000,3365.745,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:26.866000,3365.695,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:27.319000,3365.745,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:29.628000,3365.645,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:29.880000,3365.555,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:32.792000,3365.575,3364.148,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:32.843000,3365.575,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:32.944000,3365.575,3364.065,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:33.095000,3365.745,3364.065,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:33.598000,3365.745,3364.055,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:34.150000,3365.745,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:34.252000,3365.745,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:34.404000,3365.775,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:34.707000,3365.845,3364.165,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:34.758000,3365.845,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:34.910000,3366.095,3364.248,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:18:34.961000,3366.095,3364.648,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:18:35.012000,3366.095,3364.485,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:18:35.063000,3366.185,3364.435,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:18:35.115000,3366.185,3364.748,0.0013500000350177288,0.00011999999696854502
2025-07-13 22:18:35.468000,3366.152,3364.548,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:35.519000,3366.235,3364.245,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:35.570000,3366.152,3364.548,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:35.671000,3366.052,3364.448,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:35.773000,3365.935,3364.348,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:36.026000,3365.645,3364.248,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:36.280000,3365.665,3364.248,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:37.433000,3365.665,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:37.484000,3365.795,3364.348,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:37.937000,3365.795,3364.448,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:38.289000,3365.905,3364.448,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:38.642000,3365.945,3364.448,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:38.894000,3365.905,3364.535,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:39.848000,3365.945,3364.535,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:40.100000,3365.052,3364.505,9.000000136438757e-05,9.000000136438757e-05
2025-07-13 22:18:40.152000,3365.052,3364.115,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.204000,3365.052,3364.055,9.000000136438757e-05,9.000000136438757e-05
2025-07-13 22:18:40.255000,3365.052,3363.985,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.306000,3365.352,3364.185,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:40.408000,3365.275,3364.135,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:40.560000,3365.452,3364.265,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.611000,3365.452,3364.285,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:40.662000,3365.352,3364.125,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:40.764000,3365.102,3364.095,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.816000,3365.102,3364.035,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.867000,3365.102,3364.015,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:40.918000,3365.102,3364.005,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:41.070000,3365.102,3363.895,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:41.121000,3365.102,3364.115,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:41.172000,3365.102,3364.095,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:41.223000,3365.102,3364.025,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:41.274000,3365.002,3364.015,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:41.376000,3365.002,3363.965,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:41.627000,3364.902,3363.845,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:41.678000,3364.902,3363.925,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:41.729000,3365.002,3363.915,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:41.780000,3365.002,3363.895,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:41.831000,3365.002,3363.815,0.00011999999696854502,9.000000136438757e-05
2025-07-13 22:18:41.882000,3364.915,3363.765,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:41.933000,3364.552,3363.198,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:42.035000,3364.452,3363.165,9.000000136438757e-05,0.00044999999227002263
2025-07-13 22:18:42.187000,3364.352,3362.975,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:42.238000,3364.352,3362.898,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:42.289000,3364.295,3363.035,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:45.923000,3364.575,3362.985,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:45.975000,3364.252,3362.898,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:46.026000,3364.352,3362.898,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:46.178000,3364.252,3362.898,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:46.279000,3364.205,3363.095,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:46.683000,3364.152,3362.798,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:46.936000,3364.052,3362.798,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:47.038000,3364.152,3362.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.089000,3364.402,3363.048,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.242000,3364.302,3363.048,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:47.344000,3364.302,3362.755,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.395000,3364.202,3362.748,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.446000,3364.475,3362.748,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:47.497000,3364.302,3362.948,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.649000,3364.202,3362.848,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:47.851000,3364.102,3362.848,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:47.902000,3364.102,3362.415,0.00011999999696854502,0.00044999999227002263
2025-07-13 22:18:47.953000,3364.002,3362.648,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:48.156000,3364.102,3362.648,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:48.258000,3364.002,3362.648,9.000000136438757e-05,0.00011999999696854502
2025-07-13 22:18:48.410000,3364.202,3362.748,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:48.461000,3364.102,3362.648,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:49.165000,3364.025,3362.648,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:49.317000,3363.975,3362.648,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:49.419000,3364.152,3362.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:49.521000,3364.252,3362.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:49.572000,3364.255,3362.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:49.623000,3364.405,3362.625,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:49.674000,3364.352,3362.898,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:49.927000,3364.285,3362.898,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:50.480000,3364.252,3362.898,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:50.581000,3364.205,3362.898,0.00044999999227002263,9.000000136438757e-05
2025-07-13 22:18:50.733000,3364.205,3362.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:50.835000,3364.295,3362.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:51.187000,3364.252,3362.798,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:51.389000,3364.175,3362.798,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:53.947000,3364.181,3362.815,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:18:54.049000,3364.205,3363.098,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:54.201000,3364.205,3363.198,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:54.303000,3364.515,3363.198,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:54.654000,3364.535,3363.198,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:54.907000,3364.535,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:55.209000,3364.552,3363.298,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:56.012000,3364.565,3363.198,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:56.064000,3364.652,3363.198,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:18:56.367000,3364.635,3363.198,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:56.670000,3364.595,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:56.923000,3364.725,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:58.178000,3364.755,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:59.383000,3364.745,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:18:59.785000,3364.755,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:19:03.701000,3364.995,3363.298,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:19:03.752000,3364.985,3363.698,0.00044999999227002263,0.00011999999696854502
2025-07-13 22:19:03.803000,3364.985,3363.395,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:19:03.854000,3364.952,3363.498,0.00011999999696854502,0.00011999999696854502
2025-07-13 22:19:04.007000,3364.795,3363.525,0.00044999999227002263,0.00044999999227002263
2025-07-13 22:19:04.761000,3364.852,3363.498,0.00011999999696854502,0.00011999999696854502
