timestamp,ask,bid,ask_volume,bid_volume
2025-07-06 22:00:22.843000,3337.852,3336.898,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:22.894000,3337.952,3337.098,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:23.096000,3337.952,3336.745,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:23.148000,3337.952,3337.298,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:23.249000,3337.952,3337.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:23.300000,3337.952,3337.148,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:23.452000,3338.152,3336.948,0.00018000000272877514,0.00018000000272877514
2025-07-06 22:00:23.804000,3338.152,3337.025,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:23.906000,3338.152,3337.348,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:24.108000,3338.152,3337.448,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:24.261000,3338.152,3337.348,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:24.362000,3338.052,3336.948,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:00:24.765000,3338.052,3336.855,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:24.816000,3337.952,3336.855,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:25.068000,3337.952,3336.875,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:25.169000,3337.852,3337.048,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:25.371000,3337.952,3337.048,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:25.874000,3337.952,3337.148,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:25.975000,3338.152,3337.148,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:26.378000,3338.152,3337.015,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:26.429000,3338.052,3337.015,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:26.581000,3338.052,3337.005,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:26.983000,3337.852,3336.848,0.00018000000272877514,0.00018000000272877514
2025-07-06 22:00:27.988000,3337.752,3336.848,0.00018000000272877514,0.00018000000272877514
2025-07-06 22:00:28.442000,3337.852,3336.848,0.00018000000272877514,0.00018000000272877514
2025-07-06 22:00:29.747000,3337.752,3336.848,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:00:30.099000,3337.852,3337.048,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:31.255000,3337.752,3336.965,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:31.607000,3337.752,3336.955,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:31.809000,3337.825,3336.955,0.00044999999227002263,0.00044999999227002263
2025-07-06 22:00:31.860000,3337.452,3336.525,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:31.961000,3337.415,3336.525,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:32.062000,3337.352,3336.525,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:32.163000,3337.352,3336.555,0.00018000000272877514,0.00044999999227002263
2025-07-06 22:00:32.665000,3337.365,3336.505,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:32.716000,3337.415,3336.505,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:32.918000,3337.445,3336.505,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:33.019000,3337.445,3336.525,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:33.120000,3337.455,3336.525,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:33.171000,3337.452,3336.525,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:33.221000,3337.455,3336.525,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:33.272000,3337.652,3336.548,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:00:33.323000,3337.652,3336.598,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:33.425000,3337.545,3336.615,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:33.777000,3337.525,3336.598,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:34.129000,3337.652,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:35.285000,3337.741,3336.898,0.00044999999227002263,9.000000136438757e-05
2025-07-06 22:00:35.336000,3337.775,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:36.390000,3337.785,3336.915,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:36.491000,3337.715,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:37.395000,3337.752,3336.915,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:37.998000,3337.685,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:38.049000,3337.745,3336.915,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:38.351000,3337.685,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:38.753000,3337.735,3336.925,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:38.854000,3337.685,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:39.107000,3337.752,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:39.158000,3337.752,3336.765,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:39.209000,3337.452,3336.498,0.00018000000272877514,9.000000136438757e-05
2025-07-06 22:00:39.310000,3337.345,3336.525,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:39.661000,3337.365,3336.545,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:40.064000,3337.365,3336.565,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:40.415000,3337.315,3336.525,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:40.717000,3337.335,3336.545,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:40.918000,3337.645,3336.565,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:40.969000,3337.645,3336.598,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:41.120000,3337.515,3336.715,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:42.075000,3337.575,3336.795,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:42.126000,3337.855,3336.975,0.00044999999227002263,9.000000136438757e-05
2025-07-06 22:00:42.178000,3337.825,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:42.279000,3337.785,3337.055,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:42.631000,3337.745,3337.015,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:43.033000,3337.765,3337.035,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:43.285000,3337.665,3336.935,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:45.092000,3337.665,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:45.143000,3337.705,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:46.148000,3337.735,3337.025,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:47.704000,3337.785,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:50.112000,3337.805,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:51.868000,3337.845,3337.145,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:53.022000,3337.785,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:53.173000,3337.765,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:53.274000,3337.735,3337.045,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:53.325000,3337.605,3336.995,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:00:53.376000,3337.765,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:53.528000,3337.775,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:54.082000,3337.805,3337.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:56.994000,3337.755,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:57.045000,3337.725,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:58.702000,3337.902,3337.255,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:58.752000,3337.795,3337.105,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:59.105000,3338.035,3337.105,0.00044999999227002263,9.000000136438757e-05
2025-07-06 22:00:59.157000,3337.925,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:00:59.258000,3337.795,3337.105,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.061000,3337.765,3337.065,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.112000,3337.815,3337.125,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.214000,3337.802,3337.095,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.267000,3337.755,3337.035,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.820000,3337.795,3337.075,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:00.921000,3337.775,3337.055,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:01.072000,3337.755,3337.045,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:01.274000,3337.735,3337.015,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:02.278000,3337.755,3337.045,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:02.554000,3337.735,3337.025,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:02.655000,3337.695,3336.995,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:02.706000,3337.785,3337.075,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:02.757000,3337.795,3337.095,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:03.159000,3337.855,3337.145,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:03.360000,3337.725,3336.865,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:03.412000,3337.755,3337.055,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:03.814000,3337.715,3337.045,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:04.166000,3337.745,3337.075,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.019000,3337.702,3337.025,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.522000,3337.695,3336.648,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:05.573000,3337.675,3336.735,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.624000,3337.675,3336.685,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.675000,3337.645,3336.725,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.776000,3337.495,3336.815,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.877000,3337.555,3336.865,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:05.978000,3337.395,3336.705,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:06.130000,3337.415,3336.725,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:07.033000,3337.455,3336.745,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:07.384000,3337.515,3336.805,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:07.736000,3337.455,3336.745,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:10.093000,3337.485,3336.775,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:10.595000,3337.505,3336.805,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:10.897000,3337.495,3336.815,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:11.650000,3337.455,3336.775,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:13.157000,3337.495,3336.825,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:13.460000,3337.485,3336.815,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:13.561000,3337.495,3336.825,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:16.173000,3337.425,3336.765,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:16.775000,3337.395,3336.755,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.127000,3337.265,3336.545,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:01:17.178000,3337.295,3336.565,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:01:17.229000,3337.435,3336.795,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.330000,3337.425,3336.785,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.432000,3337.265,3336.625,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.483000,3337.425,3336.495,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.584000,3337.425,3336.535,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:17.886000,3337.435,3336.595,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:18.439000,3337.505,3336.605,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:19.142000,3337.555,3336.605,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:19.193000,3337.505,3336.695,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:19.294000,3337.425,3336.795,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:21.002000,3337.445,3336.815,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:21.153000,3337.445,3336.775,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:21.204000,3337.425,3336.725,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:21.505000,3337.385,3336.675,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:22.760000,3337.405,3336.695,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:22.911000,3337.425,3336.725,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:24.168000,3337.375,3336.548,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:25.072000,3337.355,3336.548,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:25.524000,3337.355,3336.455,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:25.575000,3337.325,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:25.676000,3337.345,3336.648,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:25.777000,3337.325,3336.598,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:26.129000,3337.365,3336.698,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:26.180000,3337.435,3336.698,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:26.231000,3337.405,3336.698,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:26.383000,3337.415,3336.698,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:27.386000,3337.385,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:27.436000,3337.325,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:27.688000,3337.375,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:27.839000,3337.355,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:28.191000,3337.325,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:29.195000,3337.375,3336.598,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:29.296000,3337.415,3336.698,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:30.751000,3337.485,3336.698,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:30.802000,3337.555,3336.798,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:33.763000,3337.575,3336.798,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:33.813000,3337.575,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:35.820000,3337.535,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:35.870000,3337.535,3336.798,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:36.524000,3337.585,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:36.676000,3337.545,3336.798,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:39.135000,3337.915,3336.798,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:39.186000,3337.775,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:39.387000,3337.735,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:40.843000,3337.755,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:40.944000,3337.725,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:41.045000,3337.805,3337.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:42.451000,3337.725,3337.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:42.502000,3337.735,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:42.604000,3337.705,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:42.704000,3337.755,3336.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:44.913000,3337.825,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:45.014000,3337.765,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:48.025000,3337.755,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:48.127000,3337.805,3337.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:48.679000,3337.785,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:49.031000,3337.805,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:49.132000,3337.695,3336.965,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:01:49.183000,3337.735,3336.965,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:01:49.234000,3337.855,3337.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:49.686000,3337.865,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:49.838000,3337.895,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:50.340000,3337.855,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:50.641000,3337.855,3337.085,9.000000136438757e-05,0.00044999999227002263
2025-07-06 22:01:50.692000,3337.775,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.094000,3337.835,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.246000,3337.785,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.397000,3338.005,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.448000,3338.235,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.750000,3338.185,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:51.952000,3338.135,3337.098,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:52.153000,3338.165,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:52.204000,3338.135,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:53.109000,3338.125,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:53.412000,3338.175,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:53.463000,3338.215,3336.998,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:54.216000,3338.335,3336.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-06 22:01:54.266000,3338.195,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:54.568000,3338.075,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:55.071000,3338.085,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:55.723000,3338.175,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:55.774000,3338.125,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:56.578000,3338.225,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:56.629000,3338.165,3337.198,9.000000136438757e-05,0.00018000000272877514
2025-07-06 22:01:57.534000,3338.215,3337.198,9.000000136438757e-05,0.00018000000272877514
