timestamp,ask,bid,ask_volume,bid_volume
2025-07-27 22:00:06.652000,3320.702,3319.165,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:06.853000,3320.702,3319.145,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:06.904000,3320.702,3319.165,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:10.578000,3321.695,3321.248,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:10.680000,3322.895,3321.448,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:10.731000,3322.895,3321.348,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:10.832000,3322.895,3321.648,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:10.984000,3322.355,3320.448,0.00044999999227002263,0.00018000000272877514
2025-07-27 22:00:11.337000,3322.125,3320.448,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:11.438000,3322.075,3320.325,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:11.539000,3322.125,3320.448,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:11.640000,3321.305,3320.575,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:12.193000,3321.285,3320.575,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:12.243000,3321.305,3320.575,0.000539999979082495,0.00044999999227002263
2025-07-27 22:00:12.545000,3321.345,3320.448,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:12.646000,3321.335,3320.448,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:12.748000,3321.315,3320.555,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:13.251000,3321.305,3320.575,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:13.603000,3322.425,3320.748,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:13.654000,3322.425,3320.555,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:13.705000,3322.445,3320.715,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:13.806000,3322.455,3320.948,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:14.259000,3322.802,3320.948,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:00:14.310000,3322.265,3320.905,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:14.461000,3322.255,3320.905,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:14.562000,3322.275,3320.948,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:14.613000,3322.255,3320.915,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:14.664000,3322.602,3320.915,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:15.167000,3322.702,3320.848,0.00018000000272877514,0.00018000000272877514
2025-07-27 22:00:15.218000,3322.385,3320.848,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:15.571000,3322.195,3320.648,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:15.723000,3322.005,3320.548,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:15.873000,3322.005,3320.448,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:15.924000,3321.845,3320.548,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:16.327000,3322.815,3321.048,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:16.478000,3322.865,3321.348,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:16.629000,3322.895,3321.348,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:16.730000,3322.152,3320.815,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:17.081000,3321.952,3320.915,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:17.132000,3322.052,3320.985,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:17.233000,3322.052,3320.865,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:17.284000,3322.052,3320.935,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:17.385000,3322.945,3320.975,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:17.636000,3322.102,3320.975,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:18.088000,3322.102,3320.995,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:18.239000,3322.202,3320.825,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:18.340000,3321.702,3320.765,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:18.542000,3321.702,3320.585,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:18.593000,3321.702,3320.325,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:18.644000,3321.702,3320.348,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:19.348000,3321.702,3320.495,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:19.600000,3322.252,3321.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:19.951000,3322.252,3321.345,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:20.354000,3321.952,3321.305,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:20.808000,3322.152,3321.325,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:20.909000,3322.152,3321.595,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:21.212000,3323.252,3321.725,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:22.116000,3322.352,3321.615,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:22.368000,3322.352,3321.685,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:22.419000,3322.352,3321.615,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:22.671000,3322.452,3321.625,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:22.772000,3322.352,3320.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:23.025000,3322.352,3321.175,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:23.831000,3321.952,3321.125,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:24.786000,3322.395,3321.125,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:24.837000,3321.952,3321.125,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:24.989000,3321.952,3321.195,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:25.040000,3321.952,3320.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:25.091000,3321.952,3321.195,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:25.142000,3321.952,3320.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:25.192000,3321.952,3321.195,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:25.243000,3321.952,3320.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:25.395000,3322.502,3321.895,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.200000,3322.402,3321.665,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.301000,3322.502,3321.655,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.452000,3322.402,3321.655,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.805000,3322.402,3321.545,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.855000,3323.102,3321.545,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:26.906000,3323.102,3321.805,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:26.957000,3323.102,3321.648,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:27.008000,3323.102,3321.765,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:27.259000,3323.102,3321.805,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:28.565000,3323.102,3321.848,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:28.666000,3323.002,3321.848,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:28.717000,3323.102,3321.848,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:28.768000,3323.402,3322.135,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:29.120000,3323.402,3322.045,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:29.572000,3323.402,3321.855,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:29.773000,3323.402,3322.035,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:30.075000,3323.402,3322.075,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:30.327000,3323.402,3322.135,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:31.231000,3323.402,3322.745,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:31.633000,3323.402,3322.655,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:31.835000,3324.302,3323.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:31.936000,3324.902,3323.365,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:31.987000,3324.402,3323.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:32.139000,3324.902,3323.748,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:32.240000,3324.902,3323.985,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:32.341000,3325.002,3323.985,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:32.442000,3324.902,3324.085,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:32.693000,3325.502,3324.045,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:32.744000,3324.902,3323.805,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:33.096000,3325.002,3324.195,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:33.298000,3324.902,3324.245,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:33.349000,3325.002,3324.255,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:33.450000,3324.902,3323.805,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:34.155000,3324.102,3323.445,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:34.357000,3324.202,3323.285,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:35.434000,3324.102,3323.285,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:35.587000,3324.102,3322.975,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:35.688000,3324.102,3323.148,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:35.839000,3324.102,3323.265,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:36.040000,3324.252,3323.265,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:36.091000,3324.252,3323.295,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:36.192000,3324.152,3323.325,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:36.243000,3324.815,3323.345,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:36.294000,3324.352,3323.345,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:36.546000,3324.352,3323.455,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:36.801000,3324.352,3323.475,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:36.952000,3325.052,3323.398,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:37.054000,3324.652,3323.698,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:37.156000,3324.652,3323.845,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:37.408000,3324.652,3323.565,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:38.513000,3324.652,3323.935,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:38.615000,3324.452,3323.915,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:39.619000,3324.652,3323.915,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:39.669000,3324.652,3323.945,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:39.922000,3324.652,3323.935,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:40.324000,3324.652,3324.195,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:40.375000,3324.925,3324.075,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:40.426000,3325.202,3324.125,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:40.527000,3325.202,3323.995,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:40.578000,3325.702,3323.995,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:40.629000,3325.252,3323.995,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:40.730000,3325.052,3324.248,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:40.831000,3325.052,3324.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:41.735000,3325.252,3324.405,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:41.786000,3325.152,3323.955,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:41.837000,3325.052,3323.845,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:41.938000,3325.052,3324.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:42.089000,3325.052,3324.235,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.241000,3325.052,3324.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.342000,3325.252,3324.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.393000,3325.152,3324.365,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.544000,3324.952,3324.395,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.645000,3324.952,3324.215,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:42.847000,3325.352,3324.265,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:42.948000,3325.252,3324.255,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:42.999000,3325.252,3324.198,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:43.050000,3325.252,3324.098,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:43.805000,3325.152,3324.255,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:43.856000,3325.252,3324.255,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:43.907000,3325.985,3324.335,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:44.007000,3325.252,3324.325,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:44.058000,3325.252,3324.198,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:44.260000,3324.752,3323.898,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:00:44.361000,3324.652,3323.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:44.713000,3324.752,3323.898,9.000000136438757e-05,0.00018000000272877514
2025-07-27 22:00:45.116000,3324.752,3324.025,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:45.267000,3325.152,3324.065,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:45.318000,3324.452,3322.945,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:45.771000,3324.752,3323.015,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:45.923000,3324.852,3323.015,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:45.974000,3325.052,3323.305,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:46.127000,3324.852,3323.305,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:46.228000,3324.852,3323.145,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:46.329000,3324.752,3323.145,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:46.530000,3324.752,3323.315,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:46.681000,3324.752,3323.935,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:46.782000,3325.152,3323.985,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:47.486000,3325.152,3323.995,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:48.239000,3325.702,3324.125,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:00:48.290000,3325.152,3323.975,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:48.391000,3324.952,3323.955,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:48.493000,3324.852,3323.955,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:48.694000,3325.365,3323.945,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:48.745000,3324.952,3323.945,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:48.947000,3324.952,3323.955,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:49.048000,3324.852,3323.955,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:49.400000,3324.752,3323.945,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:50.353000,3324.752,3323.925,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:50.403000,3324.752,3323.945,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:50.655000,3324.752,3324.015,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:50.907000,3324.752,3324.019,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:50.958000,3324.852,3324.025,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:51.561000,3324.752,3324.025,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:51.712000,3325.265,3323.935,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:51.763000,3324.852,3323.935,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:51.864000,3324.852,3323.065,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:51.915000,3324.552,3323.065,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:52.167000,3324.552,3323.115,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:54.327000,3324.552,3323.398,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:54.428000,3324.852,3323.698,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:54.579000,3324.752,3323.698,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:55.283000,3324.752,3323.845,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:55.535000,3324.752,3323.575,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:55.636000,3324.902,3323.575,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:55.787000,3325.302,3323.625,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:55.838000,3325.202,3323.725,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:56.090000,3325.202,3323.765,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:56.492000,3325.302,3323.635,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:56.643000,3325.102,3323.705,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:56.895000,3325.102,3323.695,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:57.899000,3325.302,3323.765,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:57.950000,3325.102,3323.685,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:00:59.058000,3325.102,3323.898,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:00:59.109000,3325.005,3323.525,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:00:59.161000,3324.502,3323.525,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:00:59.815000,3324.502,3323.615,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:00.067000,3324.945,3323.615,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:00.117000,3325.302,3323.998,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:01:00.269000,3325.302,3324.155,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:00.320000,3325.935,3324.155,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:00.371000,3325.302,3324.155,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:00.974000,3325.652,3324.375,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:14.745000,3326.572,3325.665,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:14.847000,3326.572,3325.695,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:15.199000,3326.572,3326.015,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:15.250000,3326.362,3324.848,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:01:15.401000,3326.362,3325.685,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:16.055000,3326.362,3325.775,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:16.356000,3326.305,3324.685,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:01:16.407000,3325.802,3324.585,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:16.458000,3326.362,3324.685,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:16.509000,3326.362,3324.948,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:01:16.710000,3326.362,3325.255,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:16.961000,3326.362,3325.235,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:17.212000,3326.362,3325.815,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:17.464000,3326.362,3325.605,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:17.714000,3326.362,3325.645,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:18.418000,3326.172,3325.625,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:19.835000,3326.482,3325.655,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:20.138000,3326.482,3325.795,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:20.340000,3326.482,3325.955,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:20.541000,3326.482,3325.935,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:20.943000,3326.282,3325.935,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:21.195000,3325.252,3324.675,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:21.246000,3325.452,3324.785,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:23.253000,3325.752,3324.905,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:23.354000,3325.802,3324.905,0.00018000000272877514,0.000539999979082495
2025-07-27 22:01:23.505000,3325.802,3324.915,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:24.308000,3325.802,3324.935,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:01:24.359000,3326.302,3324.965,0.00044999999227002263,9.000000136438757e-05
2025-07-27 22:01:24.410000,3326.052,3324.945,0.00018000000272877514,0.000539999979082495
2025-07-27 22:01:24.561000,3326.052,3325.025,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:01:24.713000,3326.052,3325.115,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:25.064000,3325.852,3324.845,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:01:25.166000,3325.852,3324.725,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:25.267000,3325.852,3324.745,0.00018000000272877514,9.000000136438757e-05
2025-07-27 22:01:25.318000,3325.852,3324.725,0.00018000000272877514,0.00044999999227002263
2025-07-27 22:01:25.569000,3326.405,3324.745,0.00044999999227002263,0.00044999999227002263
2025-07-27 22:01:25.820000,3325.802,3324.745,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:27.025000,3325.802,3324.748,9.000000136438757e-05,9.000000136438757e-05
2025-07-27 22:01:27.476000,3325.802,3324.915,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:28.029000,3325.802,3324.825,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:28.080000,3325.702,3324.825,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:28.482000,3325.702,3324.725,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:29.136000,3325.702,3324.815,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:29.337000,3325.802,3324.835,9.000000136438757e-05,0.00044999999227002263
2025-07-27 22:01:29.439000,3325.602,3324.655,9.000000136438757e-05,0.00044999999227002263
