timestamp,ask,bid,ask_volume,bid_volume
2025-11-09 23:00:13.415000,4000.702,3998.475,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:13.465000,4000.302,3998.475,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:13.617000,4000.302,3998.598,0.0002699999895412475,0.0002699999895412475
2025-11-09 23:00:13.869000,4000.302,3999.098,0.0002699999895412475,0.0002699999895412475
2025-11-09 23:00:14.622000,3999.802,3998.795,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:14.673000,3999.802,3998.735,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:14.724000,4000.602,3998.355,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:14.775000,4000.402,3998.355,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:14.826000,4000.602,3998.345,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:14.927000,4000.602,3998.398,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:00:15.380000,3999.902,3998.398,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:15.481000,3999.802,3998.535,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:15.783000,4000.775,3998.405,0.00022000000171829015,0.00022000000171829015
2025-11-09 23:00:15.833000,4000.602,3998.405,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:16.235000,4000.602,3998.398,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:16.336000,4000.302,3998.425,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:16.437000,4000.302,3998.098,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:16.488000,4000.502,3998.098,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:00:16.589000,4000.502,3998.698,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:16.690000,4000.502,3998.385,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:16.791000,4000.502,3998.198,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:17.092000,4000.302,3998.425,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:17.445000,4000.302,3998.435,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:17.595000,4000.202,3998.498,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:18.098000,4000.102,3998.498,0.00018000000272877514,0.0002699999895412475
2025-11-09 23:00:18.500000,4000.002,3998.485,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:18.702000,4000.002,3998.098,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:18.803000,4000.002,3997.998,0.0002699999895412475,0.0002699999895412475
2025-11-09 23:00:19.255000,4000.002,3997.498,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:19.305000,4000.002,3997.898,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:19.607000,3999.802,3997.398,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:00:20.059000,3999.802,3997.485,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:20.161000,3999.802,3997.515,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:20.412000,3999.402,3997.575,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:21.115000,3999.302,3997.575,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:21.267000,3999.102,3997.645,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:21.769000,3998.802,3997.715,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:22.688000,3998.802,3997.675,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:22.739000,3998.702,3997.675,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:22.789000,3998.802,3997.675,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:22.940000,3998.702,3997.675,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:22.991000,3998.802,3997.675,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:23.092000,3998.702,3997.675,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:23.143000,3998.802,3997.675,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:23.494000,3998.702,3997.675,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:23.545000,3998.802,3997.585,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:23.796000,3998.802,3997.425,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:24.602000,3998.702,3997.198,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:00:24.903000,3998.702,3997.298,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:28.312000,3998.602,3997.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:28.414000,3998.602,3997.498,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:28.514000,3999.302,3997.498,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:28.665000,3999.302,3997.198,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:28.716000,3999.302,3997.298,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:00:28.917000,3999.402,3997.298,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:00:28.968000,3999.702,3997.298,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:29.018000,3999.452,3997.298,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:29.119000,3999.752,3997.348,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:00:29.220000,3999.352,3997.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:29.271000,4000.102,3997.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:29.321000,3999.652,3997.348,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:29.623000,3999.752,3997.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:30.176000,3999.652,3997.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:30.427000,3999.552,3997.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:31.180000,3999.452,3997.348,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:31.583000,3999.935,3997.348,0.0006699999794363976,0.00018000000272877514
2025-11-09 23:00:31.634000,3999.252,3997.348,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:33.138000,3999.152,3997.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:33.490000,3999.152,3997.448,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:34.093000,3999.152,3997.548,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:34.646000,3999.552,3997.648,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:34.697000,3999.985,3997.448,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:00:34.747000,3999.652,3997.648,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:35.049000,3999.552,3997.648,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:00:35.150000,3999.552,3997.748,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:35.652000,3999.652,3997.748,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:35.753000,3999.652,3997.848,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:36.262000,3999.552,3997.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:36.764000,3999.552,3997.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:36.814000,3999.915,3997.948,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:00:36.865000,3999.652,3997.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:37.767000,3999.652,3998.048,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:37.918000,3999.952,3997.948,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:38.321000,4000.052,3998.248,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:38.372000,4001.302,3997.948,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:38.422000,4000.652,3998.248,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:38.523000,4000.652,3997.948,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:38.575000,4000.652,3998.048,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:38.776000,4000.652,3998.055,9.000000136438757e-05,0.0006699999794363976
2025-11-09 23:00:38.980000,4001.852,3998.048,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:00:39.131000,4001.552,3998.975,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:39.332000,4001.552,3998.048,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:39.383000,4001.452,3999.248,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:39.735000,4001.852,3999.248,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:00:39.785000,4001.652,3999.648,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:39.886000,4001.752,3999.648,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:40.639000,4001.752,3999.748,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:40.740000,4002.302,3999.748,0.00011999999696854502,0.0002699999895412475
2025-11-09 23:00:40.791000,4001.852,3999.748,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:00:41.092000,4001.952,3999.748,9.000000136438757e-05,0.0002699999895412475
2025-11-09 23:00:41.393000,4002.745,3999.895,0.00022000000171829015,0.00022000000171829015
2025-11-09 23:00:41.444000,4002.152,4000.348,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:42.297000,4002.252,4000.348,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:42.348000,4002.152,4000.448,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:00:42.699000,4002.152,4000.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:43.001000,4001.952,4000.085,0.00011999999696854502,0.0006699999794363976
2025-11-09 23:00:43.202000,4001.452,3999.315,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:43.404000,4001.452,3998.815,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:43.454000,4000.852,3998.848,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:43.656000,4000.852,3998.605,9.000000136438757e-05,0.00022000000171829015
2025-11-09 23:00:43.707000,4000.852,3998.848,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:44.459000,4002.425,3997.248,0.0013500000350177288,0.0002699999895412475
2025-11-09 23:00:44.510000,4001.052,3998.585,9.000000136438757e-05,0.00022000000171829015
2025-11-09 23:00:44.611000,4001.052,3998.848,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:00:44.661000,4001.702,3998.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:44.712000,4001.652,3998.848,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:44.813000,4001.102,3998.998,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:45.515000,4002.185,3997.498,0.00022000000171829015,0.00011999999696854502
2025-11-09 23:00:45.566000,4001.002,3998.898,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:00:45.617000,4002.002,3998.798,0.00018000000272877514,9.000000136438757e-05
2025-11-09 23:00:45.667000,4001.502,3999.298,0.00018000000272877514,9.000000136438757e-05
2025-11-09 23:00:45.869000,4001.402,3999.298,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:46.221000,4001.402,3998.555,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:46.271000,4000.402,3998.898,0.00011999999696854502,9.000000136438757e-05
2025-11-09 23:00:46.473000,4000.302,3998.898,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:46.523000,4000.302,3997.785,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:46.574000,4000.402,3997.885,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:46.775000,4000.302,3998.398,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:46.927000,4000.302,3998.598,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:47.378000,4000.402,3996.798,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:00:47.429000,4000.402,3996.898,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:00:47.882000,4000.302,3996.898,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:48.183000,4001.802,3997.575,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:48.435000,4001.602,3998.398,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:49.087000,4001.702,3998.298,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:49.138000,4001.702,3998.698,0.00018000000272877514,9.000000136438757e-05
2025-11-09 23:00:49.189000,4001.702,3998.398,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:49.791000,4001.602,3998.398,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:49.943000,4001.402,3998.398,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:50.094000,4000.425,3998.105,0.00022000000171829015,0.00022000000171829015
2025-11-09 23:00:50.195000,4001.502,3997.825,0.0002699999895412475,0.00022000000171829015
2025-11-09 23:00:50.296000,4001.502,3998.498,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:50.648000,4001.102,3998.698,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:51.100000,4001.202,3997.798,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:51.150000,4001.202,3998.055,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:51.301000,3999.902,3996.898,0.00018000000272877514,9.000000136438757e-05
2025-11-09 23:00:51.603000,3999.902,3996.998,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:52.005000,3999.902,3996.898,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:52.056000,4000.575,3996.898,0.0006699999794363976,0.00011999999696854502
2025-11-09 23:00:52.107000,4000.702,3996.898,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:52.358000,4000.502,3996.998,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:52.861000,4001.802,3997.998,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:00:52.962000,4001.802,3997.498,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:53.013000,4001.802,3997.898,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:53.366000,4001.202,3999.098,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:53.567000,4001.102,3998.698,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:53.618000,4001.102,3998.355,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:00:53.669000,4001.102,3998.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:54.072000,4001.902,3998.798,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:54.123000,4001.502,3999.098,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:54.274000,4001.502,3998.998,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:54.325000,4001.302,3998.998,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:54.476000,4001.302,3999.098,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:55.078000,4001.502,3999.198,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:55.329000,4001.302,3999.198,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:56.083000,4001.502,3999.198,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:56.134000,4001.502,3999.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:56.536000,4001.402,3999.298,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:56.738000,4001.402,3999.595,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:00:56.939000,4001.402,3998.198,0.00018000000272877514,9.000000136438757e-05
2025-11-09 23:00:56.989000,4001.302,3998.298,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:00:57.090000,4000.202,3998.298,9.000000136438757e-05,9.000000136438757e-05
2025-11-09 23:00:57.542000,4000.002,3998.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:57.693000,4000.202,3998.298,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:57.995000,4000.102,3998.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:58.397000,4000.102,3997.995,0.00011999999696854502,0.0006699999794363976
2025-11-09 23:00:58.448000,4000.102,3998.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:58.499000,4000.202,3998.298,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:58.751000,4000.102,3998.298,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:58.802000,4000.802,3998.198,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:58.853000,4000.802,3998.298,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:00:59.217000,4001.102,3999.098,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:59.318000,4000.802,3999.098,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:00:59.469000,4001.402,3999.098,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:00:59.519000,4000.902,3999.098,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:00:59.822000,4000.902,3998.795,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:00.023000,4000.802,3998.198,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:00.074000,4000.902,3997.898,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:00.125000,4000.802,3998.198,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:01:00.326000,4001.502,3998.175,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:00.377000,4001.502,3997.898,9.000000136438757e-05,9.000000136438757e-05
2025-11-09 23:01:00.427000,4001.502,3999.098,9.000000136438757e-05,0.00018000000272877514
2025-11-09 23:01:00.528000,4001.552,3999.148,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:00.629000,4001.352,3998.675,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:00.680000,4001.352,3998.448,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:01:01.082000,4001.352,3997.915,0.00018000000272877514,0.0006699999794363976
2025-11-09 23:01:01.133000,4001.352,3998.348,0.0002699999895412475,9.000000136438757e-05
2025-11-09 23:01:01.384000,4001.052,3998.648,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:01:01.836000,4000.852,3998.848,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:01:02.087000,4000.852,3999.248,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:02.338000,4000.852,3999.348,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:02.389000,4000.852,3999.248,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:01:02.890000,4001.102,3999.205,0.00013000000035390258,0.00022000000171829015
2025-11-09 23:01:02.941000,4001.152,3999.248,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:02.992000,4001.152,3999.165,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:03.042000,4001.152,3999.248,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:03.244000,4001.152,3999.348,0.0002699999895412475,0.00011999999696854502
2025-11-09 23:01:03.294000,4001.152,3999.248,0.0002699999895412475,0.00018000000272877514
2025-11-09 23:01:03.445000,4001.152,3999.145,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:03.496000,4001.152,3999.548,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:03.697000,4001.352,3999.648,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:03.798000,4001.152,3999.648,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:04.050000,4001.615,3999.548,0.00022000000171829015,0.00018000000272877514
2025-11-09 23:01:04.150000,4001.352,3999.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:04.351000,4001.352,3999.648,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:04.502000,4001.452,3999.648,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:04.904000,4001.852,3999.648,9.000000136438757e-05,0.00011999999696854502
2025-11-09 23:01:04.955000,4001.852,4000.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:05.156000,4001.952,4000.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:05.960000,4001.952,4000.355,0.00011999999696854502,0.0006699999794363976
2025-11-09 23:01:06.061000,4001.952,4000.115,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:06.112000,4001.952,4000.548,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:06.363000,4002.052,4000.548,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:06.865000,4002.052,3999.148,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:06.915000,4002.052,3999.865,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:07.016000,4001.752,3999.815,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:07.117000,4001.752,4000.165,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:07.218000,4001.752,4000.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:07.520000,4003.152,4001.348,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:08.073000,4003.252,4001.305,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:08.123000,4003.152,4001.648,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:08.174000,4003.152,4001.215,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:08.225000,4002.952,4001.215,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:08.376000,4002.952,4001.248,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:08.426000,4002.852,4000.935,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:08.477000,4002.952,4001.215,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:08.628000,4002.952,4001.548,0.00018000000272877514,0.00018000000272877514
2025-11-09 23:01:08.779000,4002.852,4001.548,0.00011999999696854502,0.00018000000272877514
2025-11-09 23:01:08.830000,4002.952,4001.215,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:08.931000,4002.952,4001.055,0.00018000000272877514,0.00022000000171829015
2025-11-09 23:01:09.182000,4002.652,4001.048,0.00018000000272877514,0.00011999999696854502
2025-11-09 23:01:11.038000,4002.652,4000.985,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:11.139000,4002.552,4001.015,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:11.190000,4002.552,4000.485,0.00011999999696854502,0.00022000000171829015
2025-11-09 23:01:11.240000,4002.452,4001.048,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:11.341000,4002.252,4001.048,0.00011999999696854502,0.00011999999696854502
2025-11-09 23:01:11.693000,4002.252,4001.055,0.00011999999696854502,0.00022000000171829015
