timestamp,ask,bid,ask_volume,bid_volume
2025-11-16 23:00:17.815000,4084.085,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:18.016000,4084.752,4081.648,0.00018000000272877514,0.0002699999895412475
2025-11-16 23:00:18.467000,4084.652,4081.848,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:00:19.070000,4085.145,4081.648,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:00:19.321000,4084.552,4081.948,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:00:19.773000,4084.552,4081.748,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:00:20.075000,4084.435,4081.748,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:20.176000,4084.352,4081.648,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:20.227000,4084.085,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:20.428000,4083.752,4081.748,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:20.629000,4085.295,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:20.680000,4085.385,4081.948,0.00022000000171829015,0.0002699999895412475
2025-11-16 23:00:20.781000,4084.852,4081.948,0.00018000000272877514,0.0002699999895412475
2025-11-16 23:00:21.083000,4084.852,4082.448,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:00:21.184000,4084.852,4082.548,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:00:21.837000,4084.852,4082.545,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:21.888000,4084.852,4082.748,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:22.089000,4084.852,4082.545,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:23.043000,4084.852,4083.148,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:23.546000,4084.852,4083.165,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:25.152000,4084.752,4083.165,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:25.203000,4084.752,4082.748,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:25.805000,4084.752,4082.448,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:25.856000,4084.752,4082.748,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:25.907000,4085.125,4082.448,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:00:25.957000,4084.252,4082.475,0.00011999999696854502,0.0006699999794363976
2025-11-16 23:00:26.058000,4084.252,4082.548,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:00:27.012000,4084.252,4082.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:27.063000,4084.352,4082.548,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:00:27.365000,4084.352,4082.495,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:27.466000,4083.765,4079.615,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:27.517000,4084.015,4079.775,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:27.768000,4083.925,4079.848,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:27.869000,4082.952,4079.895,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:27.920000,4082.952,4079.885,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:27.971000,4082.952,4080.315,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:28.122000,4082.852,4080.848,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:28.172000,4082.852,4080.795,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:28.374000,4082.852,4080.845,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:28.776000,4082.852,4081.048,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:29.528000,4083.185,4080.845,0.0006699999794363976,0.00022000000171829015
2025-11-16 23:00:29.579000,4083.815,4080.698,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:29.630000,4083.965,4081.295,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:29.781000,4083.585,4081.365,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:29.882000,4083.625,4080.798,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:29.932000,4083.252,4080.848,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:30.083000,4083.252,4080.675,0.00018000000272877514,0.0006699999794363976
2025-11-16 23:00:30.134000,4083.152,4080.775,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:30.285000,4083.252,4080.775,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:30.336000,4083.152,4080.775,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:30.487000,4083.152,4080.795,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:31.490000,4083.502,4080.795,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:31.541000,4083.995,4080.695,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:31.592000,4083.852,4080.645,0.0002699999895412475,0.00022000000171829015
2025-11-16 23:00:31.793000,4083.752,4080.645,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:32.296000,4083.452,4080.645,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:32.447000,4083.452,4080.725,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:32.598000,4083.752,4080.725,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:32.649000,4083.552,4080.755,0.0002699999895412475,0.00022000000171829015
2025-11-16 23:00:32.850000,4083.552,4079.948,0.0002699999895412475,0.0002699999895412475
2025-11-16 23:00:32.952000,4083.352,4079.948,0.0002699999895412475,0.0002699999895412475
2025-11-16 23:00:33.103000,4083.452,4080.715,0.00018000000272877514,0.0006699999794363976
2025-11-16 23:00:33.153000,4083.652,4080.715,0.0002699999895412475,0.0006699999794363976
2025-11-16 23:00:33.355000,4083.225,4080.855,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:33.656000,4082.852,4080.855,0.00018000000272877514,0.00022000000171829015
2025-11-16 23:00:33.958000,4082.852,4080.865,0.0002699999895412475,0.00022000000171829015
2025-11-16 23:00:34.059000,4083.155,4080.865,0.0006699999794363976,0.00022000000171829015
2025-11-16 23:00:34.109000,4082.575,4080.985,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:34.160000,4082.785,4079.935,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:00:34.311000,4082.475,4079.975,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:00:34.412000,4082.525,4080.548,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:34.463000,4083.052,4080.548,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:34.564000,4082.275,4080.548,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:35.016000,4083.575,4080.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:35.067000,4084.115,4080.548,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:35.117000,4084.205,4080.715,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:00:35.168000,4084.675,4080.948,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:35.219000,4084.675,4080.998,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:35.420000,4084.225,4080.998,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:35.521000,4083.652,4080.998,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:00:35.622000,4083.352,4080.815,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:36.075000,4083.452,4080.815,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:36.276000,4083.452,4080.835,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:36.428000,4082.952,4080.915,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:36.880000,4083.295,4080.895,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:00:36.931000,4082.652,4080.975,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:37.082000,4082.925,4080.975,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:37.132000,4082.652,4080.975,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:37.233000,4082.552,4080.975,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:37.284000,4082.652,4080.975,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:37.335000,4082.675,4081.025,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:00:37.436000,4082.252,4081.075,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:37.688000,4082.152,4080.698,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:37.738000,4082.052,4080.698,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:38.190000,4081.752,4080.725,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:39.193000,4082.855,4080.598,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:39.294000,4084.652,4080.598,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:39.345000,4083.852,4080.598,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:00:39.446000,4083.652,4080.698,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:39.497000,4083.702,4080.698,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:39.648000,4083.852,4080.798,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:39.699000,4083.702,4080.798,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:39.900000,4082.902,4080.798,9.000000136438757e-05,0.00011999999696854502
2025-11-16 23:00:40.002000,4082.902,4081.698,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:40.353000,4083.702,4081.698,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:40.454000,4083.502,4081.698,0.00018000000272877514,0.0002699999895412475
2025-11-16 23:00:40.656000,4083.502,4081.798,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:41.409000,4084.202,4081.798,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:42.061000,4084.675,4081.798,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:00:42.111000,4083.702,4081.798,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:42.170000,4083.702,4081.698,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:43.086000,4083.702,4081.798,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:43.187000,4083.502,4081.798,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:46.245000,4083.302,4081.798,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:48.100000,4083.502,4081.798,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:48.251000,4083.775,4081.798,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:48.302000,4084.871,4081.698,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:00:48.353000,4084.052,4081.748,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:48.605000,4083.852,4081.748,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:00:48.706000,4083.852,4080.905,0.00011999999696854502,0.00022000000171829015
2025-11-16 23:00:48.757000,4083.752,4081.348,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:49.058000,4084.205,4081.248,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:00:49.109000,4083.652,4081.348,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:49.210000,4083.552,4081.348,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:50.364000,4083.552,4081.748,0.00018000000272877514,9.000000136438757e-05
2025-11-16 23:00:51.369000,4083.552,4081.648,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:00:51.420000,4083.552,4081.748,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:00:51.922000,4083.452,4081.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:52.990000,4083.552,4081.948,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:54.897000,4083.815,4081.948,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:00:54.998000,4084.152,4081.948,9.000000136438757e-05,0.00018000000272877514
2025-11-16 23:00:57.459000,4083.552,4081.948,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:00:58.011000,4083.252,4081.948,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:00:58.513000,4085.452,4081.848,0.00018000000272877514,0.00018000000272877514
2025-11-16 23:00:58.865000,4085.265,4081.848,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:00:59.016000,4084.902,4081.948,0.00011999999696854502,0.00018000000272877514
2025-11-16 23:00:59.117000,4084.552,4082.748,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:01:00.070000,4084.052,4081.848,9.000000136438757e-05,0.00018000000272877514
2025-11-16 23:01:00.121000,4084.485,4081.445,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:00.172000,4083.952,4081.848,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:01:00.424000,4083.952,4081.948,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:01:00.976000,4083.852,4081.948,0.00018000000272877514,0.00011999999696854502
2025-11-16 23:01:01.728000,4083.745,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:01.779000,4083.152,4081.448,0.0002699999895412475,0.00018000000272877514
2025-11-16 23:01:02.482000,4083.152,4081.548,0.0002699999895412475,0.00011999999696854502
2025-11-16 23:01:04.288000,4083.152,4081.598,0.00011999999696854502,0.00011999999696854502
2025-11-16 23:01:04.640000,4083.455,4081.598,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:04.791000,4084.895,4082.548,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:04.842000,4085.715,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:04.893000,4085.475,4082.075,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:01:04.943000,4085.495,4081.648,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:05.095000,4086.182,4081.648,0.00044999999227002263,0.00018000000272877514
2025-11-16 23:01:05.296000,4085.655,4081.748,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:05.447000,4085.655,4081.848,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:05.899000,4085.595,4081.848,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:06.000000,4084.915,4081.848,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:06.151000,4084.915,4081.948,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:06.302000,4084.755,4081.948,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:07.557000,4084.765,4082.048,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:07.808000,4084.735,4082.048,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:08.059000,4084.735,4081.948,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:08.110000,4085.422,4081.948,0.00044999999227002263,0.00018000000272877514
2025-11-16 23:01:08.612000,4084.695,4081.948,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:08.713000,4084.695,4082.348,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:08.764000,4084.695,4081.745,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:08.915000,4084.655,4081.955,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:09.166000,4084.535,4081.985,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:09.768000,4085.215,4081.845,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:09.818000,4084.925,4082.125,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:10.019000,4084.925,4082.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:10.221000,4084.865,4082.448,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:01:11.124000,4084.855,4082.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:11.425000,4084.935,4082.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:11.677000,4084.925,4082.448,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:01:12.379000,4084.925,4082.125,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:12.982000,4086.745,4081.485,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:13.233000,4085.695,4082.445,0.0006699999794363976,0.00022000000171829015
2025-11-16 23:01:13.484000,4085.645,4082.695,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:13.635000,4085.572,4083.048,0.00044999999227002263,0.0002699999895412475
2025-11-16 23:01:13.686000,4085.645,4082.695,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:14.489000,4085.585,4082.705,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:14.841000,4085.645,4082.695,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:14.942000,4085.422,4083.048,0.00044999999227002263,0.0002699999895412475
2025-11-16 23:01:15.344000,4085.432,4083.048,0.0003600000054575503,0.0002699999895412475
2025-11-16 23:01:15.695000,4085.542,4083.048,0.0003600000054575503,0.0002699999895412475
2025-11-16 23:01:16.347000,4085.645,4082.695,0.0006699999794363976,0.0006699999794363976
2025-11-16 23:01:16.799000,4085.745,4082.205,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:16.950000,4085.375,4082.235,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:01:17.051000,4085.625,4082.185,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:01:17.101000,4085.635,4082.205,0.00022000000171829015,0.0006699999794363976
2025-11-16 23:01:17.352000,4085.395,4082.145,0.00022000000171829015,0.00022000000171829015
2025-11-16 23:01:17.603000,4085.395,4082.548,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:17.754000,4085.365,4082.548,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:01:18.106000,4085.365,4082.648,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:18.407000,4085.375,4082.648,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:18.608000,4085.465,4082.348,0.00022000000171829015,9.000000136438757e-05
2025-11-16 23:01:18.659000,4085.465,4082.448,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:18.910000,4085.255,4082.448,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:19.162000,4085.635,4083.148,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:19.464000,4085.615,4083.148,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:20.066000,4085.625,4083.148,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:20.517000,4085.412,4083.148,0.0003600000054575503,0.00011999999696854502
2025-11-16 23:01:21.319000,4085.625,4083.048,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:21.420000,4086.035,4083.048,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:21.571000,4086.035,4083.148,0.0006699999794363976,0.00018000000272877514
2025-11-16 23:01:21.722000,4086.282,4083.148,0.0003600000054575503,0.00018000000272877514
2025-11-16 23:01:22.223000,4086.012,4083.148,0.0003600000054575503,0.00018000000272877514
2025-11-16 23:01:22.724000,4086.012,4082.698,0.0003600000054575503,0.00011999999696854502
2025-11-16 23:01:22.775000,4086.295,4082.348,0.00022000000171829015,0.0002699999895412475
2025-11-16 23:01:22.826000,4086.225,4082.348,0.00022000000171829015,0.0002699999895412475
2025-11-16 23:01:23.027000,4086.225,4082.748,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:23.128000,4086.365,4083.248,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:23.580000,4086.462,4083.205,0.0003600000054575503,0.00022000000171829015
2025-11-16 23:01:23.630000,4086.462,4083.648,0.0003600000054575503,0.00011999999696854502
2025-11-16 23:01:23.832000,4086.342,4083.648,0.0003600000054575503,0.00011999999696854502
2025-11-16 23:01:23.932000,4086.272,4082.348,0.0003600000054575503,0.00011999999696854502
2025-11-16 23:01:23.983000,4085.585,4082.548,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:24.335000,4085.635,4082.548,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:24.988000,4085.425,4082.448,0.00022000000171829015,0.00018000000272877514
2025-11-16 23:01:25.339000,4084.825,4082.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:25.992000,4084.795,4082.448,0.00022000000171829015,0.00011999999696854502
2025-11-16 23:01:26.444000,4085.972,4082.348,0.00044999999227002263,0.00018000000272877514
2025-11-16 23:01:26.495000,4085.972,4082.548,0.00044999999227002263,0.00018000000272877514
2025-11-16 23:01:26.596000,4085.735,4082.348,0.00022000000171829015,0.0002699999895412475
2025-11-16 23:01:27.098000,4085.695,4082.448,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:01:27.550000,4085.675,4082.448,0.0006699999794363976,0.00011999999696854502
2025-11-16 23:01:27.852000,4085.425,4082.448,0.0006699999794363976,0.00011999999696854502
