timestamp,ask,bid,ask_volume,bid_volume
2025-11-02 23:00:09.609000,3991.102,3988.305,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:09.660000,3991.102,3987.148,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:09.811000,3991.002,3987.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:09.912000,3991.102,3987.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.013000,3990.902,3987.475,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:10.114000,3990.902,3988.848,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.415000,3991.102,3988.848,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.465000,3991.002,3989.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.566000,3991.202,3989.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.617000,3992.461,3989.965,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:10.668000,3992.102,3990.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:10.818000,3992.461,3990.348,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:10.869000,3992.102,3988.748,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:10.920000,3992.052,3989.735,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:10.970000,3992.052,3989.248,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:11.522000,3990.151,3988.365,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:11.573000,3989.652,3987.44,0.00018000000272877514,0.00044999999227002263
2025-11-02 23:00:11.623000,3989.652,3987.875,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:11.724000,3989.652,3987.615,0.0002699999895412475,0.0006699999794363976
2025-11-02 23:00:11.926000,3989.652,3987.975,0.0002699999895412475,0.00022000000171829015
2025-11-02 23:00:12.128000,3989.552,3987.975,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:12.178000,3989.552,3987.675,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:12.229000,3989.552,3986.775,0.0002699999895412475,0.00022000000171829015
2025-11-02 23:00:12.280000,3989.552,3986.845,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:12.330000,3989.552,3986.799,0.0002699999895412475,0.00022000000171829015
2025-11-02 23:00:12.381000,3989.552,3987.315,0.0002699999895412475,0.00022000000171829015
2025-11-02 23:00:12.532000,3989.931,3987.909,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:12.582000,3991.152,3986.765,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:12.633000,3991.152,3986.748,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:13.285000,3991.152,3988.548,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:13.536000,3991.152,3988.648,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:13.988000,3991.152,3988.435,0.0002699999895412475,0.0006699999794363976
2025-11-02 23:00:14.038000,3991.152,3988.648,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:14.189000,3991.102,3988.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:14.591000,3990.902,3987.385,0.00011999999696854502,0.0006699999794363976
2025-11-02 23:00:15.344000,3991.661,3987.385,0.0006699999794363976,0.0006699999794363976
2025-11-02 23:00:15.394000,3991.052,3987.415,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:15.495000,3989.811,3987.689,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:15.546000,3990.802,3987.445,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:15.647000,3990.802,3986.348,0.0002699999895412475,0.0002699999895412475
2025-11-02 23:00:15.697000,3990.802,3986.398,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:15.949000,3990.802,3985.898,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:15.999000,3990.802,3987.655,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:16.100000,3990.802,3986.498,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:16.201000,3990.802,3986.598,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:16.352000,3990.302,3986.598,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:16.553000,3990.302,3986.698,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:16.654000,3990.302,3986.798,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:17.106000,3990.302,3986.998,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:17.207000,3990.302,3987.265,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:17.359000,3990.102,3987.598,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:17.510000,3990.102,3988.098,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:18.112000,3990.002,3988.098,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:18.364000,3990.002,3987.065,0.00018000000272877514,0.00022000000171829015
2025-11-02 23:00:18.565000,3990.631,3986.415,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:18.666000,3989.802,3986.398,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:18.767000,3989.702,3986.498,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:18.868000,3989.702,3987.398,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:19.120000,3989.602,3987.598,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:19.271000,3989.502,3987.598,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:19.473000,3989.802,3987.598,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:19.523000,3989.702,3987.698,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:19.624000,3989.702,3987.798,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:19.775000,3989.702,3987.998,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:19.876000,3989.602,3987.998,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:20.026000,3989.702,3987.698,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:20.077000,3989.402,3987.748,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:20.179000,3991.551,3988.148,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:20.229000,3990.802,3988.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:20.430000,3990.702,3988.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:21.032000,3990.402,3988.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:21.283000,3990.402,3988.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:21.584000,3990.202,3988.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:21.685000,3990.102,3988.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:22.087000,3990.002,3988.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:22.238000,3989.702,3988.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:22.389000,3989.702,3987.048,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:22.440000,3989.802,3987.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:22.843000,3989.502,3987.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:23.094000,3989.702,3987.748,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:23.295000,3989.702,3987.848,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:23.547000,3989.702,3987.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:23.598000,3989.802,3987.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:23.950000,3989.702,3987.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:24.101000,3989.802,3987.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:24.502000,3989.602,3987.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:24.754000,3989.502,3987.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:24.804000,3989.702,3987.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.106000,3989.602,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.256000,3989.502,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.357000,3989.402,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.558000,3989.302,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.759000,3989.202,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.860000,3989.302,3987.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:25.961000,3989.352,3987.648,0.0002699999895412475,0.0002699999895412475
2025-11-02 23:00:26.011000,3989.252,3987.648,0.00018000000272877514,0.0002699999895412475
2025-11-02 23:00:27.065000,3989.352,3986.348,0.00018000000272877514,9.000000136438757e-05
2025-11-02 23:00:27.216000,3989.352,3985.948,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:27.267000,3988.352,3986.148,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:27.969000,3988.352,3986.225,0.0002699999895412475,0.00022000000171829015
2025-11-02 23:00:28.071000,3988.352,3986.148,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:28.121000,3988.252,3986.448,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:28.222000,3988.252,3986.548,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:28.323000,3988.252,3986.648,0.00011999999696854502,0.0002699999895412475
2025-11-02 23:00:28.625000,3988.252,3986.748,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:29.027000,3989.252,3986.848,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:29.078000,3988.452,3986.939,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:29.129000,3988.552,3986.848,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:29.179000,3988.452,3986.965,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:29.230000,3988.552,3987.048,0.0002699999895412475,0.0002699999895412475
2025-11-02 23:00:30.836000,3989.252,3987.248,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:31.489000,3989.352,3987.448,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:31.591000,3989.691,3987.448,0.00022000000171829015,0.0002699999895412475
2025-11-02 23:00:31.692000,3989.952,3988.648,9.000000136438757e-05,0.0002699999895412475
2025-11-02 23:00:31.843000,3991.261,3988.375,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:31.894000,3990.652,3988.848,0.0002699999895412475,0.0002699999895412475
2025-11-02 23:00:32.145000,3991.241,3987.355,0.0006699999794363976,0.00022000000171829015
2025-11-02 23:00:32.196000,3991.102,3986.348,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:32.246000,3989.841,3986.448,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:32.347000,3989.841,3986.348,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:32.398000,3989.751,3986.525,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:32.448000,3990.752,3986.348,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:32.499000,3988.852,3986.848,0.00011999999696854502,0.0002699999895412475
2025-11-02 23:00:32.600000,3989.302,3986.848,0.00011999999696854502,0.0002699999895412475
2025-11-02 23:00:32.650000,3988.952,3986.848,0.00011999999696854502,0.0002699999895412475
2025-11-02 23:00:32.701000,3990.352,3986.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:32.752000,3990.202,3987.598,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:32.853000,3990.202,3987.698,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:33.104000,3990.302,3987.698,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:33.256000,3990.302,3987.225,0.00011999999696854502,0.0006699999794363976
2025-11-02 23:00:33.306000,3990.302,3987.395,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:33.407000,3990.202,3987.798,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:33.760000,3990.302,3987.798,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:33.911000,3990.102,3987.798,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:34.112000,3990.002,3988.298,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:34.163000,3990.102,3988.305,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:34.213000,3990.002,3988.598,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:34.565000,3989.902,3988.598,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:34.716000,3991.381,3988.798,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:34.766000,3990.802,3989.198,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:35.168000,3990.802,3988.998,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:35.519000,3990.702,3988.998,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:35.670000,3990.802,3988.998,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:35.721000,3990.702,3988.998,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:35.872000,3990.802,3988.998,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:35.972000,3990.602,3989.098,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:36.174000,3990.502,3988.998,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:36.875000,3990.602,3987.705,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:36.926000,3990.502,3988.398,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:37.027000,3990.902,3988.298,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:37.529000,3990.702,3988.398,0.00011999999696854502,0.00018000000272877514
2025-11-02 23:00:38.081000,3990.902,3988.298,0.0002699999895412475,0.00018000000272877514
2025-11-02 23:00:38.332000,3990.702,3988.398,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:38.533000,3990.702,3988.598,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:39.109000,3990.802,3988.698,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:40.013000,3990.802,3988.898,0.00018000000272877514,0.00018000000272877514
2025-11-02 23:00:40.113000,3990.802,3988.698,0.00018000000272877514,0.00011999999696854502
2025-11-02 23:00:40.264000,3990.781,3988.698,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:40.516000,3990.902,3988.698,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:40.617000,3990.902,3988.898,0.0002699999895412475,0.00011999999696854502
2025-11-02 23:00:40.868000,3988.331,3987.485,0.00022000000171829015,0.00044999999227002263
2025-11-02 23:00:40.969000,3989.002,3987.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:42.176000,3990.891,3986.748,0.00022000000171829015,9.000000136438757e-05
2025-11-02 23:00:42.327000,3990.571,3986.748,0.00022000000171829015,9.000000136438757e-05
2025-11-02 23:00:42.478000,3989.902,3986.848,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:42.629000,3989.002,3986.848,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:43.233000,3988.871,3985.548,0.00022000000171829015,9.000000136438757e-05
2025-11-02 23:00:43.484000,3987.902,3985.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:43.585000,3987.902,3986.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:43.736000,3987.902,3985.448,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:43.887000,3988.002,3985.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:43.988000,3987.902,3985.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:44.039000,3988.302,3985.098,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:44.089000,3988.002,3985.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:44.241000,3987.902,3985.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:44.493000,3987.902,3985.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:44.643000,3987.902,3985.125,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:44.694000,3987.902,3985.748,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:45.095000,3987.902,3986.148,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:45.246000,3987.902,3985.298,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:45.297000,3987.902,3985.748,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:45.398000,3989.721,3985.298,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:45.448000,3988.902,3986.115,9.000000136438757e-05,0.00022000000171829015
2025-11-02 23:00:45.549000,3988.802,3986.115,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:45.650000,3988.802,3986.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:46.102000,3989.002,3986.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:46.303000,3989.002,3985.298,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:46.354000,3988.902,3985.748,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:46.656000,3988.802,3985.748,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:46.857000,3988.802,3985.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:47.108000,3988.002,3985.148,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:47.511000,3987.902,3985.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:47.863000,3988.202,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:47.914000,3988.002,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:48.066000,3988.502,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:48.117000,3986.902,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:48.218000,3986.902,3985.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:48.269000,3988.002,3985.048,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:48.319000,3987.691,3985.048,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:48.370000,3987.741,3984.698,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:48.421000,3987.691,3984.775,0.00022000000171829015,0.00022000000171829015
2025-11-02 23:00:48.472000,3988.002,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:48.823000,3987.702,3985.148,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:49.075000,3988.002,3985.148,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:49.176000,3988.002,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:49.478000,3987.902,3985.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:49.930000,3987.902,3984.698,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:49.981000,3987.902,3985.348,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:50.132000,3987.871,3985.448,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:50.333000,3987.102,3985.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:50.685000,3987.902,3985.348,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:50.786000,3987.902,3985.448,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:51.087000,3986.902,3985.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:51.255000,3987.002,3985.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:51.355000,3988.302,3985.348,9.000000136438757e-05,9.000000136438757e-05
2025-11-02 23:00:51.406000,3988.202,3985.348,9.000000136438757e-05,9.000000136438757e-05
2025-11-02 23:00:51.658000,3988.002,3985.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:52.111000,3988.002,3985.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:52.463000,3987.902,3985.348,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:52.664000,3987.902,3985.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:52.765000,3986.802,3985.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:52.916000,3987.902,3985.648,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:53.067000,3988.302,3985.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:53.117000,3988.302,3985.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:53.219000,3986.981,3985.048,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:53.320000,3986.202,3984.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:53.421000,3986.202,3985.048,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:53.922000,3986.202,3985.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:54.225000,3986.302,3985.048,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:54.276000,3986.202,3984.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:54.928000,3988.202,3984.448,9.000000136438757e-05,0.00011999999696854502
2025-11-02 23:00:54.978000,3987.902,3984.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:55.080000,3985.602,3984.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:55.181000,3985.602,3983.505,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:55.232000,3986.102,3984.248,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:55.282000,3985.602,3983.005,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:55.333000,3985.602,3983.548,0.00011999999696854502,9.000000136438757e-05
2025-11-02 23:00:55.885000,3985.102,3983.548,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:56.136000,3985.102,3983.315,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:56.187000,3984.502,3983.448,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:56.288000,3984.502,3983.175,0.00011999999696854502,0.00022000000171829015
2025-11-02 23:00:56.339000,3984.402,3983.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:56.641000,3986.011,3982.815,0.0006699999794363976,0.00022000000171829015
2025-11-02 23:00:56.943000,3984.502,3983.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:57.094000,3984.602,3983.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:57.446000,3987.631,3983.248,0.00022000000171829015,0.00011999999696854502
2025-11-02 23:00:57.597000,3985.702,3983.248,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.049000,3985.702,3983.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.300000,3985.802,3983.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.451000,3985.802,3983.348,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.552000,3985.802,3983.148,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.603000,3985.802,3983.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:58.704000,3985.902,3983.648,0.00011999999696854502,0.00011999999696854502
2025-11-02 23:00:59.106000,3987.602,3983.148,0.00011999999696854502,0.00011999999696854502
