timestamp,ask,bid,ask_volume,bid_volume
2025-11-23 23:00:31.345000,4071.452,4067.648,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:31.446000,4071.052,4067.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:31.647000,4071.052,4067.748,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:32.100000,4070.552,4067.675,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:00:32.151000,4070.552,4067.565,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:00:32.251000,4071.302,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:32.302000,4070.452,4067.948,9.000000136438757e-05,0.00011999999696854502
2025-11-23 23:00:32.553000,4070.975,4067.048,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:00:32.604000,4070.352,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:32.705000,4070.352,4067.448,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:32.806000,4070.352,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:32.857000,4070.352,4067.248,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:33.058000,4071.902,4067.048,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:33.109000,4071.452,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:33.411000,4071.052,4067.348,0.00011999999696854502,0.0002699999895412475
2025-11-23 23:00:34.064000,4071.452,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:34.114000,4070.752,4067.748,0.00011999999696854502,9.000000136438757e-05
2025-11-23 23:00:34.616000,4070.252,4067.748,9.000000136438757e-05,0.00011999999696854502
2025-11-23 23:00:34.918000,4070.252,4067.265,9.000000136438757e-05,0.0006699999794363976
2025-11-23 23:00:34.969000,4070.252,4067.848,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:35.120000,4070.252,4067.948,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:35.271000,4069.852,4066.748,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:35.372000,4069.852,4067.048,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:35.473000,4069.852,4067.348,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:36.025000,4069.852,4067.448,9.000000136438757e-05,0.0002699999895412475
2025-11-23 23:00:36.276000,4069.852,4067.648,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:36.327000,4070.502,4067.348,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:36.377000,4069.252,4067.348,9.000000136438757e-05,0.00011999999696854502
2025-11-23 23:00:37.230000,4069.052,4066.355,9.000000136438757e-05,0.00022000000171829015
2025-11-23 23:00:37.432000,4069.052,4066.448,9.000000136438757e-05,0.0002699999895412475
2025-11-23 23:00:38.491000,4069.495,4066.448,0.0006699999794363976,0.00011999999696854502
2025-11-23 23:00:38.542000,4069.352,4066.948,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:38.593000,4069.352,4066.448,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:38.643000,4069.352,4067.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:38.945000,4069.352,4065.208,0.00011999999696854502,0.00044999999227002263
2025-11-23 23:00:38.995000,4068.952,4065.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:39.097000,4068.952,4066.248,0.00011999999696854502,0.0002699999895412475
2025-11-23 23:00:39.799000,4069.555,4065.285,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:00:39.850000,4070.365,4067.148,0.00022000000171829015,0.0002699999895412475
2025-11-23 23:00:39.951000,4069.352,4067.148,9.000000136438757e-05,0.0002699999895412475
2025-11-23 23:00:40.554000,4069.352,4067.248,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:40.906000,4070.585,4067.248,0.0013500000350177288,0.00018000000272877514
2025-11-23 23:00:40.956000,4070.652,4067.548,9.000000136438757e-05,0.0002699999895412475
2025-11-23 23:00:41.458000,4071.685,4066.065,0.0006699999794363976,0.00022000000171829015
2025-11-23 23:00:42.061000,4070.852,4067.748,0.00011999999696854502,0.0002699999895412475
2025-11-23 23:00:42.212000,4071.252,4067.115,0.00011999999696854502,0.0006699999794363976
2025-11-23 23:00:42.262000,4071.252,4068.148,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:42.363000,4070.452,4068.148,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:42.915000,4070.552,4068.148,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:43.066000,4070.552,4068.348,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:43.116000,4071.702,4066.355,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:00:43.167000,4070.152,4067.748,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:44.371000,4070.625,4067.748,0.0006699999794363976,0.00011999999696854502
2025-11-23 23:00:44.421000,4070.952,4069.348,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:44.572000,4071.495,4069.348,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:00:44.623000,4071.052,4069.348,9.000000136438757e-05,0.00011999999696854502
2025-11-23 23:00:44.724000,4071.052,4069.248,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:44.875000,4071.052,4066.295,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:00:44.926000,4071.052,4066.208,0.00018000000272877514,0.00044999999227002263
2025-11-23 23:00:44.977000,4071.052,4067.195,0.00018000000272877514,0.00022000000171829015
2025-11-23 23:00:45.079000,4070.985,4067.098,0.00022000000171829015,9.000000136438757e-05
2025-11-23 23:00:45.129000,4070.985,4067.648,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:00:45.431000,4070.152,4067.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:45.582000,4070.552,4067.848,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:46.585000,4070.945,4066.905,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:00:46.636000,4070.352,4067.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:46.888000,4071.052,4066.958,9.000000136438757e-05,0.00044999999227002263
2025-11-23 23:00:46.938000,4070.552,4067.748,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:00:46.989000,4071.502,4067.158,0.00011999999696854502,0.00044999999227002263
2025-11-23 23:00:47.040000,4071.145,4067.158,0.00022000000171829015,0.00044999999227002263
2025-11-23 23:00:47.141000,4070.152,4067.748,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:00:48.053000,4070.152,4067.825,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:00:49.406000,4071.052,4067.948,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:00:49.607000,4071.052,4068.048,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:00:49.909000,4069.952,4067.948,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:49.959000,4070.452,4068.048,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:52.117000,4070.885,4068.048,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:00:52.168000,4070.452,4068.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:52.319000,4070.902,4068.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:52.369000,4070.452,4068.048,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:52.571000,4070.352,4068.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:52.621000,4070.452,4068.048,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:00:53.024000,4070.352,4068.048,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:00:53.075000,4070.845,4068.048,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:00:53.126000,4070.452,4068.048,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:00:53.227000,4070.452,4067.828,0.00011999999696854502,0.00044999999227002263
2025-11-23 23:00:53.278000,4070.452,4068.248,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:00:54.784000,4070.352,4068.248,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:00:59.165000,4070.352,4068.148,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:00.821000,4070.352,4068.748,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:01.272000,4070.625,4068.465,0.0006699999794363976,0.00022000000171829015
2025-11-23 23:01:01.974000,4070.352,4068.748,0.00018000000272877514,0.00015999999595806003
2025-11-23 23:01:03.229000,4070.352,4068.848,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:04.082000,4070.752,4068.948,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:04.183000,4070.752,4069.048,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:05.136000,4071.552,4069.148,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:06.691000,4072.025,4069.148,0.0006699999794363976,0.00018000000272877514
2025-11-23 23:01:06.892000,4071.552,4069.148,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:08.296000,4071.552,4069.448,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:09.249000,4071.905,4069.648,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:01:09.300000,4071.902,4069.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:09.351000,4071.905,4069.648,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:01:09.402000,4072.552,4069.648,0.00018000000272877514,0.00018000000272877514
2025-11-23 23:01:09.653000,4071.795,4070.048,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:01:09.754000,4071.552,4070.048,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:10.156000,4071.552,4069.648,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:10.207000,4071.552,4070.148,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:12.312000,4071.785,4070.148,0.00022000000171829015,0.00018000000272877514
2025-11-23 23:01:12.413000,4072.552,4070.348,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:12.918000,4073.422,4070.148,0.00044999999227002263,0.00018000000272877514
2025-11-23 23:01:12.968000,4073.252,4070.748,9.000000136438757e-05,0.00018000000272877514
2025-11-23 23:01:15.027000,4073.252,4070.948,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:15.981000,4073.352,4071.148,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:17.541000,4073.152,4071.148,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:17.893000,4073.352,4071.148,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:17.944000,4073.152,4071.148,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:18.095000,4073.052,4071.148,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:18.547000,4073.252,4071.148,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:19.350000,4073.352,4071.148,0.00011999999696854502,0.0002500000118743628
2025-11-23 23:01:20.203000,4073.452,4071.148,0.00011999999696854502,0.0002500000118743628
2025-11-23 23:01:20.254000,4073.452,4071.248,0.00011999999696854502,0.0002699999895412475
2025-11-23 23:01:20.707000,4073.502,4071.298,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:24.220000,4073.502,4071.198,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:24.321000,4073.502,4071.298,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:26.328000,4073.902,4071.298,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:26.378000,4073.602,4071.498,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:26.479000,4073.502,4071.498,0.00011999999696854502,0.00018000000272877514
2025-11-23 23:01:26.681000,4073.502,4071.398,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:26.732000,4073.402,4071.398,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:27.234000,4073.402,4071.355,0.00011999999696854502,0.0006699999794363976
2025-11-23 23:01:27.284000,4073.402,4071.798,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:27.386000,4073.402,4071.498,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:27.587000,4073.402,4071.398,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:28.108000,4073.502,4071.498,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:30.115000,4073.402,4071.498,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:31.019000,4073.402,4071.398,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:31.270000,4073.402,4071.498,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:31.522000,4073.502,4071.598,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:32.728000,4072.435,4071.195,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:01:32.778000,4072.545,4070.555,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:01:32.829000,4072.425,4070.298,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:01:32.981000,4072.325,4070.465,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:01:33.586000,4072.345,4070.345,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:01:33.937000,4072.345,4070.375,0.00022000000171829015,0.00022000000171829015
2025-11-23 23:01:34.188000,4072.345,4070.398,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:01:34.389000,4072.405,4070.398,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:01:35.542000,4072.411,4070.079,0.00022000000171829015,0.0006699999794363976
2025-11-23 23:01:35.593000,4071.902,4068.898,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:36.446000,4071.602,4068.898,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:36.597000,4071.602,4069.035,0.00018000000272877514,0.00022000000171829015
2025-11-23 23:01:36.948000,4071.202,4069.105,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:01:37.300000,4071.202,4068.985,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:01:37.351000,4071.202,4068.868,0.00011999999696854502,0.00044999999227002263
2025-11-23 23:01:38.124000,4071.202,4068.858,0.00018000000272877514,0.00044999999227002263
2025-11-23 23:01:38.325000,4070.802,4068.738,0.00011999999696854502,0.00044999999227002263
2025-11-23 23:01:38.427000,4071.002,4068.745,9.000000136438757e-05,0.00022000000171829015
2025-11-23 23:01:38.678000,4071.002,4068.815,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:01:38.829000,4071.202,4068.735,0.00011999999696854502,0.00022000000171829015
2025-11-23 23:01:39.281000,4071.402,4068.765,0.00018000000272877514,0.00022000000171829015
2025-11-23 23:01:39.383000,4071.402,4068.298,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:39.584000,4071.202,4068.398,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:39.885000,4071.402,4068.898,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:43.950000,4071.402,4069.098,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:44.252000,4071.502,4069.098,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:45.056000,4071.902,4069.098,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:45.107000,4072.102,4069.798,0.00011999999696854502,9.000000136438757e-05
2025-11-23 23:01:45.208000,4071.602,4069.798,9.000000136438757e-05,0.00011999999696854502
2025-11-23 23:01:46.464000,4072.102,4069.898,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:46.967000,4072.702,4069.898,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:47.017000,4072.502,4069.898,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:47.168000,4072.525,4069.455,0.0006699999794363976,0.0006699999794363976
2025-11-23 23:01:47.219000,4072.102,4070.098,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:47.370000,4072.805,4070.098,0.00022000000171829015,0.00011999999696854502
2025-11-23 23:01:47.421000,4072.702,4070.098,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:47.572000,4072.102,4070.098,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:48.927000,4072.102,4070.198,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:51.435000,4072.102,4070.295,0.00018000000272877514,0.00022000000171829015
2025-11-23 23:01:51.586000,4072.102,4070.698,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:51.787000,4072.102,4070.198,0.00018000000272877514,0.00011999999696854502
2025-11-23 23:01:51.938000,4072.102,4070.065,0.00018000000272877514,0.00022000000171829015
2025-11-23 23:01:52.089000,4072.102,4069.898,0.00018000000272877514,0.00016999999934341758
2025-11-23 23:01:53.053000,4073.192,4069.898,0.00044999999227002263,0.00011999999696854502
2025-11-23 23:01:53.104000,4073.402,4070.498,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:53.456000,4073.402,4071.198,0.00011999999696854502,0.00011999999696854502
2025-11-23 23:01:53.959000,4073.735,4070.795,0.0006699999794363976,0.0006699999794363976
2025-11-23 23:01:54.009000,4072.902,4070.505,0.00018000000272877514,0.00022000000171829015
