timestamp,ask,bid,ask_volume,bid_volume
2025-11-30 23:00:05.572000,4225.302,4221.898,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:05.724000,4225.455,4221.898,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:05.925000,4225.502,4221.898,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:06.075000,4225.702,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:06.126000,4227.551,4221.898,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:06.177000,4226.502,4222.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:06.228000,4226.702,4220.898,0.00018000000272877514,9.000000136438757e-05
2025-11-30 23:00:06.279000,4226.502,4221.369,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:06.380000,4226.121,4221.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:06.481000,4225.702,4221.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:06.732000,4225.502,4221.298,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:06.933000,4225.902,4221.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:06.983000,4225.502,4221.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:07.135000,4226.702,4221.298,0.00018000000272877514,0.00011999999696854502
2025-11-30 23:00:07.185000,4225.902,4221.498,0.00011999999696854502,0.00018000000272877514
2025-11-30 23:00:07.286000,4225.902,4222.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:08.340000,4226.475,4222.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:08.391000,4225.902,4222.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:08.692000,4225.702,4222.498,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:09.094000,4225.502,4222.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:09.195000,4225.702,4222.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:09.346000,4225.502,4222.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:09.697000,4226.702,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:09.748000,4226.102,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:10.102000,4225.615,4222.898,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:10.254000,4225.302,4222.939,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:10.355000,4225.502,4221.669,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:10.406000,4225.135,4222.989,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:10.507000,4225.095,4223.165,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:10.557000,4225.135,4222.989,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:10.909000,4225.302,4220.589,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:10.959000,4225.102,4221.298,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:11.060000,4225.102,4220.769,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:11.111000,4225.502,4221.298,9.000000136438757e-05,9.000000136438757e-05
2025-11-30 23:00:11.313000,4224.155,4221.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:11.414000,4224.155,4221.139,0.00022000000171829015,0.0006699999794363976
2025-11-30 23:00:11.514000,4224.502,4221.298,9.000000136438757e-05,9.000000136438757e-05
2025-11-30 23:00:11.565000,4225.075,4221.298,0.0006699999794363976,9.000000136438757e-05
2025-11-30 23:00:11.616000,4223.675,4221.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:11.968000,4223.855,4219.929,0.00022000000171829015,0.0006699999794363976
2025-11-30 23:00:12.018000,4223.855,4220.098,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:12.119000,4222.375,4220.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:12.320000,4222.965,4220.548,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:00:12.371000,4223.402,4220.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:12.472000,4223.402,4220.668,0.00011999999696854502,0.00044999999227002263
2025-11-30 23:00:12.522000,4223.702,4220.668,0.00011999999696854502,0.00044999999227002263
2025-11-30 23:00:12.573000,4223.502,4220.748,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:12.674000,4223.402,4220.748,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:13.075000,4223.702,4220.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:13.427000,4223.702,4221.348,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:13.578000,4223.602,4220.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:13.629000,4223.602,4220.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:14.081000,4224.635,4220.548,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:14.382000,4224.802,4220.748,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:14.533000,4224.802,4220.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:14.584000,4224.802,4220.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:14.685000,4224.802,4220.748,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:15.087000,4224.102,4220.548,9.000000136438757e-05,9.000000136438757e-05
2025-11-30 23:00:15.388000,4224.102,4220.898,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:15.640000,4224.002,4221.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.091000,4224.502,4221.148,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:16.142000,4224.502,4222.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.193000,4224.502,4220.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.244000,4224.502,4221.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.345000,4224.302,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.446000,4224.302,4222.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.697000,4224.302,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.748000,4224.302,4221.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:16.799000,4224.302,4221.598,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:17.050000,4224.402,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:17.151000,4224.302,4222.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:17.202000,4224.302,4221.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:17.253000,4224.402,4221.598,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:17.755000,4224.402,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:17.957000,4224.302,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:18.007000,4224.902,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:18.058000,4224.402,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:18.159000,4224.501,4221.798,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:18.411000,4224.502,4221.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:18.712000,4224.402,4221.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:19.114000,4224.902,4221.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:19.165000,4224.502,4221.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:19.467000,4224.502,4222.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:19.818000,4225.695,4222.798,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:00:19.869000,4225.702,4222.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:20.121000,4226.302,4222.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:20.172000,4225.902,4222.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:20.273000,4226.102,4222.998,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:20.724000,4226.102,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:20.775000,4226.102,4222.998,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:21.076000,4226.102,4223.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:21.177000,4226.102,4223.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:21.278000,4226.102,4223.498,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:21.379000,4226.102,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:21.430000,4226.102,4223.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:22.333000,4226.102,4223.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:23.136000,4226.002,4223.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:23.187000,4226.102,4223.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:23.237000,4225.302,4223.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:23.288000,4225.302,4222.948,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:23.339000,4225.715,4222.349,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:23.440000,4225.102,4221.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:23.641000,4225.002,4221.498,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:24.144000,4225.802,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:24.746000,4225.002,4223.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:24.797000,4226.002,4223.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:24.847000,4225.802,4223.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:25.099000,4226.102,4223.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:25.451000,4226.002,4223.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:25.752000,4225.902,4222.098,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:26.105000,4225.802,4223.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:26.256000,4225.702,4222.875,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:26.307000,4225.702,4223.398,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:27.511000,4225.802,4223.398,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:27.562000,4225.702,4223.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:27.612000,4226.502,4223.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:27.663000,4226.102,4223.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:27.964000,4226.202,4223.398,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:28.115000,4226.102,4223.498,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:28.518000,4226.702,4223.498,9.000000136438757e-05,0.00018000000272877514
2025-11-30 23:00:28.568000,4226.402,4224.398,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:28.619000,4226.402,4224.348,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.021000,4226.602,4223.348,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.072000,4226.602,4223.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.474000,4226.602,4224.048,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.524000,4226.602,4223.848,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.725000,4226.602,4224.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.826000,4227.102,4224.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:29.877000,4226.702,4224.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.078000,4226.702,4223.848,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.129000,4226.402,4223.848,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.280000,4226.602,4223.948,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.431000,4226.702,4223.948,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.482000,4226.502,4224.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:30.583000,4226.595,4224.448,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:30.684000,4228.245,4224.748,0.00022000000171829015,9.000000136438757e-05
2025-11-30 23:00:30.735000,4227.602,4224.748,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:31.589000,4227.902,4225.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:31.841000,4229.002,4225.348,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:31.992000,4229.002,4226.139,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:32.144000,4229.702,4226.949,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:32.245000,4230.395,4229.548,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:32.295000,4230.412,4229.159,0.00044999999227002263,0.00022000000171829015
2025-11-30 23:00:32.346000,4230.985,4229.448,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:32.396000,4230.985,4229.548,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:32.447000,4231.085,4229.548,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:32.498000,4231.105,4229.348,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:32.549000,4231.105,4229.498,0.0006699999794363976,9.000000136438757e-05
2025-11-30 23:00:32.650000,4231.065,4229.319,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:32.751000,4231.125,4228.925,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:32.852000,4230.202,4226.398,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:32.903000,4230.152,4226.348,0.00011999999696854502,9.000000136438757e-05
2025-11-30 23:00:34.311000,4228.852,4225.148,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:34.462000,4229.302,4225.048,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:34.513000,4228.652,4225.048,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:35.116000,4228.652,4225.148,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:35.367000,4227.852,4225.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:35.518000,4227.652,4225.148,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:35.970000,4230.852,4227.948,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.321000,4231.502,4227.948,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.372000,4231.252,4228.448,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:36.473000,4231.052,4228.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.674000,4230.552,4227.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.725000,4230.852,4227.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.826000,4230.452,4227.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:36.876000,4230.752,4227.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.077000,4230.852,4227.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.128000,4231.152,4227.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.379000,4230.952,4227.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.530000,4231.152,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.631000,4230.852,4228.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:37.732000,4230.752,4227.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:38.084000,4230.852,4228.048,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:38.762000,4230.752,4228.819,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:38.963000,4230.752,4228.148,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:39.064000,4230.752,4228.069,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:39.115000,4230.752,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:40.319000,4230.752,4228.348,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:41.321000,4230.752,4228.319,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:41.372000,4230.752,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:41.422000,4230.752,4228.179,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:41.573000,4230.752,4228.348,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:41.674000,4230.752,4228.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:41.724000,4230.752,4227.098,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:41.775000,4230.752,4228.348,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:42.127000,4231.075,4228.348,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:42.178000,4231.075,4228.448,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:42.329000,4231.152,4228.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:43.333000,4231.052,4228.448,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:44.036000,4231.052,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:44.387000,4231.195,4228.548,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:44.438000,4230.852,4228.648,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:44.589000,4230.852,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:44.690000,4230.852,4228.659,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:44.891000,4231.135,4228.659,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:44.992000,4231.195,4228.548,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:45.093000,4231.152,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:45.244000,4231.025,4229.649,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:45.545000,4231.015,4229.725,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:45.596000,4231.025,4229.649,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:45.697000,4231.015,4229.725,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:45.848000,4231.045,4229.548,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:45.898000,4231.015,4229.759,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:45.949000,4231.025,4229.649,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:46.000000,4231.125,4229.098,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:46.050000,4231.005,4229.769,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:46.502000,4231.015,4229.725,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:46.653000,4230.995,4229.879,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:46.754000,4231.015,4229.759,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:46.855000,4231.025,4229.649,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:47.156000,4231.025,4229.629,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:47.408000,4231.025,4229.649,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:48.211000,4230.955,4230.129,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:48.313000,4230.925,4230.269,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:48.565000,4230.955,4230.149,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:48.716000,4230.965,4230.019,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:48.867000,4230.955,4230.129,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:48.918000,4232.232,4229.748,0.00044999999227002263,0.00011999999696854502
2025-11-30 23:00:49.069000,4232.202,4229.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:49.119000,4231.005,4229.769,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:49.321000,4232.002,4229.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:49.472000,4232.182,4229.398,0.00044999999227002263,0.00011999999696854502
2025-11-30 23:00:49.523000,4231.745,4229.459,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:49.624000,4231.602,4229.419,9.000000136438757e-05,0.00022000000171829015
2025-11-30 23:00:49.725000,4231.302,4229.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:49.776000,4231.302,4228.898,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:49.826000,4231.302,4229.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:49.927000,4231.302,4229.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:50.079000,4231.302,4229.409,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:50.179000,4231.302,4228.439,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:50.230000,4230.802,4228.559,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:50.331000,4231.002,4228.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:50.432000,4231.002,4228.498,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:50.583000,4231.002,4228.519,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:50.733000,4230.502,4228.449,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:50.935000,4230.502,4228.429,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:51.186000,4230.202,4228.269,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:51.237000,4230.502,4228.349,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:51.288000,4230.502,4228.239,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:51.339000,4230.552,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:51.389000,4230.452,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:51.440000,4230.652,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:51.891000,4230.152,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:51.942000,4230.652,4228.248,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:51.993000,4230.602,4228.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:52.205000,4230.302,4228.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:52.607000,4230.302,4228.309,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:53.210000,4231.045,4228.298,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:53.260000,4231.045,4228.398,0.00022000000171829015,0.00011999999696854502
2025-11-30 23:00:53.562000,4231.102,4228.398,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:53.663000,4231.802,4228.998,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:53.764000,4231.502,4228.379,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:53.815000,4231.202,4228.429,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:53.966000,4231.202,4228.298,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:54.067000,4231.202,4228.698,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:54.268000,4231.802,4229.198,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:54.720000,4231.515,4228.998,0.0006699999794363976,9.000000136438757e-05
2025-11-30 23:00:54.821000,4231.602,4228.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:54.922000,4231.102,4228.798,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:55.223000,4230.702,4228.799,0.00011999999696854502,0.00022000000171829015
2025-11-30 23:00:55.274000,4230.935,4228.799,0.00022000000171829015,0.00022000000171829015
2025-11-30 23:00:55.374000,4230.852,4228.548,0.00011999999696854502,0.00011999999696854502
2025-11-30 23:00:55.526000,4230.852,4228.348,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:55.577000,4230.852,4228.448,9.000000136438757e-05,0.00011999999696854502
2025-11-30 23:00:55.879000,4231.435,4227.489,0.0006699999794363976,0.00022000000171829015
2025-11-30 23:00:55.929000,4231.435,4228.498,0.0006699999794363976,0.00011999999696854502
2025-11-30 23:00:56.030000,4231.252,4228.348,0.00011999999696854502,0.00011999999696854502
