timestamp,ask,bid,ask_volume,bid_volume
2026-01-04 23:00:23.334000,4355.602,4351.548,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:23.485000,4355.502,4351.748,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:23.836000,4355.602,4351.748,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:23.886000,4355.602,4351.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:23.987000,4354.802,4351.848,9.000000136438757e-05,0.0002699999895412475
2026-01-04 23:00:24.088000,4354.802,4352.548,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:24.340000,4354.702,4352.548,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:24.541000,4353.402,4350.448,9.000000136438757e-05,0.00018000000272877514
2026-01-04 23:00:24.843000,4353.302,4350.548,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:25.094000,4353.202,4350.648,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:25.446000,4353.002,4350.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:25.797000,4352.902,4350.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:26.198000,4352.702,4350.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:26.400000,4352.602,4350.848,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:26.651000,4352.402,4350.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:26.753000,4352.302,4350.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:26.803000,4352.402,4350.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:26.904000,4353.302,4350.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:26.955000,4352.702,4350.748,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:00:27.056000,4353.102,4350.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:27.107000,4352.702,4350.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:27.208000,4352.402,4350.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:27.860000,4352.702,4350.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:27.961000,4352.702,4350.548,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:28.011000,4352.702,4350.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:28.213000,4352.602,4350.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:28.264000,4353.085,4350.548,0.0006699999794363976,0.00011999999696854502
2026-01-04 23:00:28.315000,4352.602,4350.548,9.000000136438757e-05,0.00018000000272877514
2026-01-04 23:00:28.366000,4352.602,4350.098,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:28.416000,4352.602,4350.448,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:28.818000,4352.802,4350.748,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:29.671000,4352.802,4350.948,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:30.192000,4353.202,4351.148,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:30.645000,4353.202,4351.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:30.796000,4353.102,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:31.148000,4353.002,4351.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:31.299000,4353.202,4351.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:31.951000,4353.102,4351.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:32.103000,4353.002,4351.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:32.454000,4353.002,4351.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:33.157000,4353.202,4351.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:33.208000,4353.102,4351.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:33.309000,4353.202,4351.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:33.459000,4353.202,4351.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:33.510000,4353.202,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:34.819000,4353.102,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:35.170000,4353.202,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:35.270000,4353.102,4351.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:35.371000,4353.102,4351.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:36.074000,4353.002,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:36.225000,4352.902,4351.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:36.676000,4353.302,4351.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:36.727000,4353.102,4351.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:36.828000,4353.202,4351.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:36.979000,4353.402,4351.848,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:37.130000,4354.755,4351.125,0.00022000000171829015,0.00022000000171829015
2026-01-04 23:00:37.181000,4354.702,4351.948,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:00:37.583000,4354.302,4352.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.086000,4356.102,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:38.250000,4354.802,4353.148,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.300000,4354.802,4352.848,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.351000,4354.802,4352.948,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.402000,4354.802,4352.848,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.605000,4354.802,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.656000,4354.902,4351.948,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:38.707000,4354.902,4352.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:38.910000,4354.602,4352.348,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:39.011000,4354.602,4352.448,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:39.061000,4354.902,4352.448,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:39.112000,4354.302,4352.448,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:39.263000,4354.202,4352.448,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:39.614000,4354.302,4352.648,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:40.317000,4354.902,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:40.368000,4354.802,4352.648,9.000000136438757e-05,0.00011999999696854502
2026-01-04 23:00:40.519000,4354.902,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:40.569000,4354.902,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:40.620000,4354.902,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:40.721000,4356.102,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:40.772000,4356.102,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:40.822000,4355.302,4353.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:40.924000,4356.105,4353.748,0.00022000000171829015,9.000000136438757e-05
2026-01-04 23:00:40.975000,4355.302,4353.748,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:41.076000,4355.895,4353.748,0.00022000000171829015,0.00011999999696854502
2026-01-04 23:00:41.177000,4356.202,4354.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:41.277000,4356.702,4354.348,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:41.328000,4356.302,4354.348,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:41.580000,4356.202,4354.348,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:41.781000,4356.702,4353.248,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:41.831000,4355.902,4353.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:41.933000,4355.902,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:41.983000,4355.902,4353.848,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:42.185000,4355.902,4353.498,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:42.235000,4355.702,4353.748,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:42.286000,4355.902,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:42.337000,4355.202,4353.348,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:42.488000,4355.202,4353.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:42.639000,4355.702,4353.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:42.690000,4355.002,4353.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:42.992000,4355.702,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:43.043000,4354.802,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:43.194000,4354.802,4352.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:43.395000,4354.802,4352.948,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:45.101000,4355.702,4352.948,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:45.152000,4355.302,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:45.253000,4355.302,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:45.756000,4355.302,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:46.961000,4355.902,4353.348,0.00018000000272877514,0.0002699999895412475
2026-01-04 23:00:47.012000,4355.502,4353.348,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:47.564000,4355.502,4353.548,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:48.218000,4355.402,4353.448,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:48.369000,4355.402,4353.548,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:49.424000,4355.702,4353.548,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:49.475000,4355.702,4353.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:49.727000,4355.902,4353.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:49.778000,4355.802,4353.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:49.879000,4355.602,4353.748,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:51.384000,4355.202,4352.848,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:51.435000,4355.602,4353.748,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:51.988000,4355.502,4353.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:52.289000,4355.302,4353.348,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:52.441000,4355.502,4352.898,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:52.492000,4355.202,4353.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:52.593000,4355.502,4353.248,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:52.643000,4355.302,4353.248,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:52.995000,4355.302,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:53.196000,4355.502,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:53.247000,4355.302,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:53.598000,4355.502,4353.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:53.649000,4355.502,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:53.801000,4355.402,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:53.902000,4355.102,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:54.103000,4355.102,4353.248,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:54.606000,4354.902,4352.948,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:55.359000,4355.002,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:55.611000,4355.002,4352.698,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:55.661000,4354.902,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:55.712000,4355.102,4352.748,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:55.763000,4355.102,4353.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:55.864000,4355.002,4353.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:56.115000,4355.102,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:56.266000,4355.102,4352.748,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:56.316000,4355.102,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:56.568000,4355.102,4352.748,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:56.618000,4355.002,4352.948,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:56.719000,4354.902,4352.848,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:56.921000,4354.902,4352.948,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:57.222000,4355.302,4352.948,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:57.273000,4355.002,4353.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:57.374000,4355.602,4352.948,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:57.424000,4355.602,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:57.525000,4355.302,4352.948,0.00011999999696854502,9.000000136438757e-05
2026-01-04 23:00:57.576000,4355.502,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:00:57.677000,4355.502,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:57.828000,4355.502,4353.148,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:57.979000,4355.002,4352.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:00:58.080000,4355.002,4353.048,9.000000136438757e-05,0.00018000000272877514
2026-01-04 23:00:58.281000,4355.515,4352.848,0.00022000000171829015,0.00011999999696854502
2026-01-04 23:00:58.432000,4355.602,4353.148,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:00:58.683000,4355.302,4353.148,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:00.086000,4355.781,4352.349,0.0006699999794363976,0.00022000000171829015
2026-01-04 23:01:00.186000,4355.402,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:00.338000,4354.902,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:00.438000,4355.202,4352.748,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:00.589000,4355.302,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:00.941000,4355.302,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:00.991000,4355.402,4352.748,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:01.092000,4355.202,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:01.143000,4355.202,4352.648,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:01.194000,4355.065,4352.648,0.00022000000171829015,0.00018000000272877514
2026-01-04 23:01:01.295000,4354.902,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:01.546000,4354.902,4352.548,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:01.597000,4354.902,4352.748,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:01.647000,4354.902,4352.548,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:01.698000,4355.002,4352.648,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:01.899000,4354.902,4352.748,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:02.352000,4354.902,4352.848,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:02.553000,4354.902,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:02.955000,4354.902,4353.548,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:03.006000,4355.302,4353.548,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:03.107000,4355.402,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:03.157000,4355.175,4353.048,0.00022000000171829015,0.00011999999696854502
2026-01-04 23:01:03.259000,4355.002,4353.048,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:03.460000,4354.802,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:03.761000,4354.802,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:03.964000,4354.802,4352.948,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:04.116000,4355.302,4353.048,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:04.768000,4355.302,4353.348,0.00011999999696854502,0.00011999999696854502
2026-01-04 23:01:04.919000,4354.945,4353.348,0.00022000000171829015,0.00011999999696854502
2026-01-04 23:01:05.070000,4355.302,4353.348,0.00011999999696854502,0.00018000000272877514
2026-01-04 23:01:05.522000,4355.102,4351.048,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:05.573000,4354.702,4351.148,0.00011999999696854502,0.0002699999895412475
2026-01-04 23:01:05.874000,4354.752,4351.148,0.00018000000272877514,0.0002699999895412475
2026-01-04 23:01:06.075000,4354.552,4352.148,0.00018000000272877514,0.00018000000272877514
2026-01-04 23:01:06.176000,4354.552,4351.565,0.00018000000272877514,0.00022000000171829015
