timestamp,ask,bid,ask_volume,bid_volume
2026-01-25 23:00:20.234000,5011.202,5008.198,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:20.285000,5011.202,5008.898,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:20.436000,5011.102,5008.898,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:20.587000,5011.002,5008.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:20.889000,5011.202,5008.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:20.939000,5011.102,5008.898,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:00:21.091000,5011.102,5008.798,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:21.142000,5011.202,5008.698,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:21.243000,5011.302,5008.798,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:21.745000,5011.702,5008.798,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:21.947000,5012.302,5009.348,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:22.048000,5012.502,5009.348,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:22.350000,5012.702,5009.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:22.451000,5012.602,5009.348,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:22.501000,5012.702,5009.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:22.552000,5012.602,5009.498,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:22.602000,5012.702,5009.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:22.653000,5012.652,5009.348,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:22.754000,5012.452,5009.348,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:22.805000,5012.552,5009.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:22.855000,5012.552,5009.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:23.057000,5012.652,5009.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:23.258000,5013.552,5009.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:23.308000,5013.552,5011.148,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:23.409000,5010.545,5009.748,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:00:23.711000,5010.575,5009.748,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:00:23.913000,5010.725,5009.298,0.00022000000171829015,0.0002699999895412475
2026-01-25 23:00:24.165000,5010.635,5009.298,0.00022000000171829015,0.0002699999895412475
2026-01-25 23:00:24.669000,5010.635,5008.898,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:00:24.720000,5010.635,5009.298,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:00:24.770000,5010.665,5009.248,0.00022000000171829015,0.0002699999895412475
2026-01-25 23:00:26.030000,5012.052,5009.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:26.081000,5012.152,5009.048,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:00:26.635000,5011.452,5009.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:26.686000,5011.452,5009.048,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:00:26.787000,5011.452,5009.148,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:27.340000,5011.252,5009.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:27.491000,5011.252,5008.748,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:27.542000,5010.452,5008.648,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:00:27.593000,5010.352,5008.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:27.693000,5010.452,5008.048,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:27.744000,5010.452,5008.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:27.845000,5010.352,5008.148,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:27.945000,5010.352,5007.498,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:27.996000,5010.252,5007.948,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:28.198000,5011.652,5008.948,9.000000136438757e-05,0.0002699999895412475
2026-01-25 23:00:28.299000,5013.205,5008.048,0.0006699999794363976,0.00018000000272877514
2026-01-25 23:00:28.651000,5012.352,5009.748,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:28.702000,5013.115,5008.948,0.0006699999794363976,9.000000136438757e-05
2026-01-25 23:00:29.657000,5011.202,5010.095,0.00011999999696854502,0.00022000000171829015
2026-01-25 23:00:29.909000,5010.752,5007.948,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:29.960000,5010.752,5008.048,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:30.111000,5010.752,5008.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:30.162000,5010.652,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:30.313000,5010.652,5008.098,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:30.364000,5010.652,5008.348,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:30.465000,5010.452,5008.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:30.616000,5010.252,5008.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:30.917000,5010.452,5008.248,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:00:31.068000,5011.102,5008.248,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:31.119000,5010.652,5008.248,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:31.270000,5010.452,5008.348,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:31.371000,5011.102,5008.348,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:31.421000,5010.652,5008.348,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:00:31.472000,5011.152,5008.298,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:00:31.573000,5012.152,5009.948,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:31.794000,5012.252,5009.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:31.848000,5012.152,5009.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:31.999000,5012.052,5009.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:32.300000,5011.652,5009.048,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:32.351000,5011.652,5008.948,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:32.402000,5011.902,5009.048,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:32.452000,5011.852,5009.748,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:32.904000,5012.152,5009.748,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:32.954000,5012.152,5010.048,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:33.206000,5012.352,5010.548,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:33.560000,5012.352,5009.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:33.711000,5012.252,5009.348,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:00:34.112000,5012.252,5009.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:34.363000,5012.252,5009.348,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:34.414000,5012.052,5009.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:35.017000,5013.252,5010.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:35.168000,5012.902,5010.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:35.269000,5012.752,5010.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:35.420000,5012.652,5010.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:35.722000,5012.752,5010.448,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:35.823000,5012.652,5010.448,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:00:36.175000,5012.652,5008.848,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:36.276000,5012.552,5009.748,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:36.478000,5012.652,5009.948,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:36.579000,5012.552,5010.148,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:37.284000,5012.552,5009.748,0.0002699999895412475,9.000000136438757e-05
2026-01-25 23:00:37.687000,5012.252,5009.248,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:37.938000,5011.952,5006.048,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:38.341000,5010.852,5007.948,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:00:38.744000,5011.702,5007.748,9.000000136438757e-05,0.0002699999895412475
2026-01-25 23:00:38.845000,5009.452,5007.748,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:00:39.047000,5008.452,5006.048,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:39.148000,5008.352,5005.698,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:39.248000,5007.152,5004.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:39.400000,5007.052,5004.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:39.702000,5006.352,5003.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:42.217000,5006.552,5004.148,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:42.772000,5006.752,5004.348,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:43.577000,5006.252,5003.648,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:00:43.728000,5005.952,5003.648,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:43.979000,5005.752,5003.148,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:44.080000,5006.102,5003.148,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:44.131000,5005.552,5003.648,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:44.232000,5005.452,5003.298,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:44.283000,5005.352,5003.048,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:00:44.434000,5005.552,5003.048,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:44.686000,5005.452,5003.048,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:44.737000,5006.605,5003.048,0.0006699999794363976,0.00018000000272877514
2026-01-25 23:00:45.039000,5006.352,5004.148,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:45.442000,5007.035,5004.048,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:00:45.694000,5006.552,5004.148,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:00:45.745000,5007.152,5003.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:45.795000,5006.952,5003.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:45.946000,5006.952,5003.848,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:45.997000,5007.252,5003.848,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:46.048000,5007.352,5003.848,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:46.149000,5007.155,5004.448,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:00:46.400000,5007.155,5003.898,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:00:46.451000,5007.252,5004.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:46.502000,5007.252,5003.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:46.552000,5007.252,5004.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:46.653000,5007.252,5004.748,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:47.808000,5007.252,5003.748,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:48.059000,5006.952,5003.948,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:48.160000,5006.852,5004.348,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:48.562000,5007.252,5004.848,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:48.914000,5006.752,5004.348,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:49.015000,5007.252,5003.748,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:49.117000,5007.252,5004.248,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:00:49.369000,5006.352,5003.748,0.00011999999696854502,9.000000136438757e-05
2026-01-25 23:00:49.470000,5006.252,5003.848,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:49.721000,5006.152,5003.848,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:50.125000,5007.852,5005.248,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:50.477000,5007.852,5005.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:50.678000,5007.852,5005.348,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:50.779000,5007.752,5005.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:50.829000,5007.652,5005.248,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:50.880000,5007.752,5005.248,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:51.082000,5007.752,5005.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:51.233000,5007.652,5005.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:51.334000,5007.752,5005.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:51.786000,5007.552,5004.348,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:52.088000,5007.452,5004.848,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:00:52.792000,5010.052,5007.548,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:52.893000,5010.052,5007.748,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:00:52.943000,5009.852,5007.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:53.295000,5010.502,5006.898,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:53.346000,5010.052,5008.248,9.000000136438757e-05,0.00011999999696854502
2026-01-25 23:00:53.748000,5010.152,5008.248,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:53.899000,5010.152,5006.898,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:53.949000,5010.152,5007.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:54.101000,5010.152,5007.748,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:54.402000,5010.052,5007.748,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:54.604000,5010.052,5007.848,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:00:54.805000,5010.152,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:55.408000,5010.252,5008.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:55.458000,5010.902,5008.448,9.000000136438757e-05,0.00018000000272877514
2026-01-25 23:00:55.509000,5010.652,5008.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:00:55.760000,5010.752,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:55.911000,5010.852,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:55.962000,5010.752,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:56.063000,5010.752,5007.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:56.114000,5010.852,5007.448,0.0002699999895412475,0.00011999999696854502
2026-01-25 23:00:56.164000,5010.852,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:56.867000,5010.752,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:57.068000,5010.652,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:57.220000,5010.852,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:57.320000,5010.752,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:57.672000,5010.852,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:57.773000,5010.752,5008.448,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:00:57.974000,5010.852,5008.448,0.0002699999895412475,0.00018000000272877514
2026-01-25 23:00:58.025000,5010.752,5008.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:01:00.287000,5011.502,5009.198,0.00018000000272877514,0.0002699999895412475
2026-01-25 23:01:00.338000,5012.675,5007.455,0.0006699999794363976,0.0006699999794363976
2026-01-25 23:01:00.388000,5012.615,5008.448,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:01:00.489000,5011.702,5008.698,0.00011999999696854502,0.00015999999595806003
2026-01-25 23:01:00.993000,5010.552,5007.548,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:01:01.044000,5011.965,5007.098,0.0006699999794363976,0.00011999999696854502
2026-01-25 23:01:01.346000,5012.652,5007.398,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:01:01.598000,5010.502,5007.398,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:01:01.749000,5011.375,5006.695,0.00022000000171829015,0.0013500000350177288
2026-01-25 23:01:01.800000,5011.375,5007.098,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:01.901000,5012.345,5007.298,0.0006699999794363976,0.0002699999895412475
2026-01-25 23:01:02.052000,5012.402,5007.498,0.00011999999696854502,0.0002699999895412475
2026-01-25 23:01:02.455000,5011.902,5009.598,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:01:03.109000,5012.302,5007.448,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:01:04.115000,5011.102,5008.448,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:01:04.165000,5012.202,5008.448,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:01:06.477000,5011.302,5008.348,0.0002699999895412475,0.0002699999895412475
2026-01-25 23:01:08.087000,5010.952,5008.648,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:01:08.338000,5010.752,5008.548,0.00011999999696854502,0.00011999999696854502
2026-01-25 23:01:08.590000,5010.752,5008.348,0.00018000000272877514,0.00011999999696854502
2026-01-25 23:01:08.943000,5010.752,5007.948,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:01:08.994000,5010.352,5008.048,0.00011999999696854502,0.00018000000272877514
2026-01-25 23:01:09.295000,5010.352,5007.948,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:01:09.447000,5010.352,5007.648,0.00018000000272877514,9.000000136438757e-05
2026-01-25 23:01:09.598000,5010.352,5008.048,0.00018000000272877514,0.00018000000272877514
2026-01-25 23:01:09.749000,5010.095,5007.948,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:09.850000,5010.095,5007.698,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:09.900000,5009.445,5007.548,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:01:10.153000,5009.495,5007.548,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:01:10.304000,5009.415,5007.448,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:01:10.405000,5009.415,5007.348,0.00022000000171829015,0.00018000000272877514
2026-01-25 23:01:10.506000,5010.115,5007.748,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:10.607000,5010.115,5007.298,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:10.658000,5010.115,5007.648,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:10.809000,5009.525,5007.498,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:10.859000,5009.295,5006.898,0.00022000000171829015,0.00011999999696854502
2026-01-25 23:01:10.910000,5009.652,5007.198,0.00011999999696854502,0.00011999999696854502
