timestamp,ask,bid,ask_volume,bid_volume
2026-01-18 23:00:27.415000,4631.852,4629.148,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:27.465000,4631.552,4629.548,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:27.567000,4632.092,4629.548,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:00:27.617000,4631.952,4629.548,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:27.718000,4631.952,4629.898,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:27.819000,4632.592,4630.548,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:27.971000,4632.052,4630.548,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:28.072000,4632.052,4629.898,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:28.122000,4632.052,4630.348,0.0002699999895412475,9.000000136438757e-05
2026-01-18 23:00:28.173000,4632.452,4630.348,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:28.525000,4632.352,4630.348,0.00011999999696854502,0.0002699999895412475
2026-01-18 23:00:28.827000,4632.452,4630.348,0.0002699999895412475,0.0002699999895412475
2026-01-18 23:00:28.878000,4632.452,4630.548,0.0002699999895412475,0.0002699999895412475
2026-01-18 23:00:29.230000,4632.452,4630.648,0.0002699999895412475,0.0002699999895412475
2026-01-18 23:00:29.431000,4633.365,4629.725,0.0013500000350177288,0.0006699999794363976
2026-01-18 23:00:29.683000,4633.052,4631.548,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:30.186000,4632.352,4629.948,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:31.243000,4632.952,4631.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:31.394000,4632.952,4631.248,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:31.448000,4633.552,4631.448,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:31.653000,4633.552,4631.348,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:31.804000,4633.552,4631.248,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:31.904000,4633.552,4631.348,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:32.056000,4633.552,4631.448,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:32.157000,4633.652,4631.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:32.207000,4633.452,4631.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:32.459000,4633.652,4631.448,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:32.510000,4633.552,4631.448,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:32.611000,4633.552,4631.348,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:32.661000,4633.552,4631.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:32.712000,4633.552,4631.348,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:32.762000,4633.552,4631.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:33.265000,4633.552,4631.748,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:33.818000,4633.952,4631.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:34.019000,4633.852,4631.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:34.120000,4633.452,4631.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:34.221000,4633.352,4631.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:34.674000,4633.452,4631.648,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:34.724000,4633.452,4631.748,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:34.976000,4633.552,4631.748,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:35.228000,4633.452,4631.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:35.279000,4633.552,4631.748,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:35.330000,4633.452,4631.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:35.381000,4633.552,4631.348,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:35.432000,4633.252,4631.348,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:35.683000,4633.252,4631.748,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:35.985000,4635.735,4630.015,0.0006699999794363976,0.0006699999794363976
2026-01-18 23:00:36.036000,4634.252,4631.848,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:00:36.137000,4634.205,4631.748,0.00022000000171829015,0.00011999999696854502
2026-01-18 23:00:36.187000,4633.902,4631.748,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:36.490000,4634.252,4632.248,0.00018000000272877514,9.000000136438757e-05
2026-01-18 23:00:36.541000,4634.302,4632.248,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:36.894000,4634.252,4632.248,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:36.995000,4635.052,4632.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:37.046000,4635.052,4632.248,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:37.248000,4635.302,4632.848,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:37.349000,4635.302,4632.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:37.399000,4635.502,4633.348,9.000000136438757e-05,9.000000136438757e-05
2026-01-18 23:00:37.601000,4635.952,4634.248,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:38.506000,4635.852,4633.448,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:39.058000,4635.952,4633.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:39.411000,4635.452,4633.448,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:39.662000,4635.252,4633.348,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:39.763000,4635.352,4633.348,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:39.814000,4635.352,4633.448,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:39.965000,4635.352,4633.348,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:40.015000,4635.352,4633.548,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:40.317000,4635.952,4633.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:40.819000,4635.752,4633.648,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:40.920000,4635.952,4633.348,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:40.970000,4635.452,4633.448,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:41.373000,4635.502,4632.648,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:41.474000,4635.252,4632.648,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:41.525000,4635.752,4632.448,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:41.576000,4635.552,4632.348,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:41.677000,4634.752,4632.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:41.727000,4634.952,4632.448,9.000000136438757e-05,0.00018000000272877514
2026-01-18 23:00:41.778000,4634.652,4632.448,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:41.828000,4635.452,4632.448,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:41.879000,4635.452,4632.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:42.081000,4635.352,4632.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:42.131000,4635.352,4632.948,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:42.232000,4635.452,4632.948,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:42.333000,4635.302,4632.548,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:42.384000,4634.752,4632.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:42.535000,4634.752,4632.448,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:42.585000,4634.752,4632.648,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:42.686000,4634.552,4632.648,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:43.038000,4634.752,4632.748,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:43.089000,4634.752,4632.648,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:43.190000,4634.652,4632.448,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:43.241000,4634.452,4632.098,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:43.291000,4634.652,4632.648,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:00:43.392000,4634.752,4632.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:43.794000,4635.102,4632.348,9.000000136438757e-05,0.00018000000272877514
2026-01-18 23:00:43.845000,4634.452,4632.648,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:43.896000,4634.452,4632.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:43.946000,4634.752,4632.648,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:43.997000,4634.852,4632.648,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:44.098000,4634.752,4632.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:44.149000,4634.852,4632.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:44.451000,4634.752,4632.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:45.004000,4635.535,4632.348,0.0006699999794363976,0.00011999999696854502
2026-01-18 23:00:45.055000,4635.452,4632.848,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:45.105000,4635.452,4632.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:45.156000,4635.452,4633.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:45.207000,4635.552,4632.898,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:45.308000,4635.552,4633.448,0.00018000000272877514,9.000000136438757e-05
2026-01-18 23:00:45.358000,4635.682,4633.448,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:45.660000,4635.552,4633.548,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:45.761000,4635.152,4633.448,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:45.812000,4635.682,4633.448,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:45.913000,4635.752,4633.448,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:46.064000,4635.552,4632.748,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:46.115000,4634.952,4632.448,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:46.216000,4635.552,4632.348,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:46.266000,4635.152,4633.148,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:46.768000,4634.952,4632.748,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:47.721000,4635.552,4632.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:47.772000,4635.052,4632.848,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:00:47.923000,4635.652,4633.248,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:48.074000,4635.652,4632.748,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:48.125000,4635.652,4633.448,0.00018000000272877514,9.000000136438757e-05
2026-01-18 23:00:48.175000,4635.652,4632.748,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:48.226000,4635.152,4632.948,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:48.377000,4634.852,4632.848,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:48.428000,4635.502,4632.848,0.00011999999696854502,0.0002699999895412475
2026-01-18 23:00:48.478000,4635.152,4633.048,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:48.680000,4635.252,4633.048,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:48.831000,4635.652,4633.448,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:48.932000,4635.552,4633.448,0.00011999999696854502,0.0002699999895412475
2026-01-18 23:00:49.083000,4635.652,4633.348,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:49.334000,4635.652,4632.848,0.00018000000272877514,9.000000136438757e-05
2026-01-18 23:00:49.385000,4635.652,4633.548,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:49.687000,4635.552,4633.648,0.00011999999696854502,9.000000136438757e-05
2026-01-18 23:00:49.738000,4635.652,4633.648,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:50.241000,4635.552,4633.648,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:50.342000,4635.565,4634.448,0.00022000000171829015,0.00018000000272877514
2026-01-18 23:00:50.594000,4635.535,4634.448,0.00022000000171829015,0.00018000000272877514
2026-01-18 23:00:50.745000,4636.552,4632.848,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:50.796000,4636.842,4634.548,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:50.897000,4636.842,4634.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:50.998000,4636.952,4634.748,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:51.200000,4636.652,4634.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:51.250000,4636.952,4634.848,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:52.055000,4637.252,4634.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:52.106000,4637.252,4633.898,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:52.157000,4637.152,4634.948,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:52.358000,4636.952,4634.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:52.559000,4637.052,4634.948,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:52.710000,4637.052,4634.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:52.761000,4637.052,4634.948,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:53.164000,4637.052,4635.048,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:53.566000,4637.252,4635.248,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:55.273000,4637.352,4635.648,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:55.374000,4637.352,4635.748,0.0002699999895412475,0.00011999999696854502
2026-01-18 23:00:55.425000,4638.102,4635.648,9.000000136438757e-05,0.00018000000272877514
2026-01-18 23:00:55.476000,4638.152,4636.048,9.000000136438757e-05,0.00011999999696854502
2026-01-18 23:00:55.526000,4638.152,4635.648,9.000000136438757e-05,0.00018000000272877514
2026-01-18 23:00:55.577000,4638.052,4635.648,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:55.678000,4638.052,4635.848,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:55.829000,4638.152,4635.848,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:55.880000,4638.152,4636.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:55.930000,4638.052,4635.848,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:56.132000,4637.852,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:56.183000,4638.152,4635.948,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:56.284000,4638.152,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:56.334000,4638.152,4636.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:56.385000,4638.502,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:56.436000,4638.252,4635.848,0.0002699999895412475,0.00018000000272877514
2026-01-18 23:00:56.537000,4638.252,4636.048,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:56.587000,4638.252,4635.848,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:56.839000,4638.152,4635.948,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:57.091000,4637.952,4635.948,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:57.141000,4638.252,4635.948,0.00018000000272877514,0.00011999999696854502
2026-01-18 23:00:57.192000,4638.052,4636.048,0.00011999999696854502,0.0002699999895412475
2026-01-18 23:00:57.242000,4638.252,4636.048,0.00018000000272877514,0.0002699999895412475
2026-01-18 23:00:57.293000,4638.152,4636.048,0.00011999999696854502,0.0002699999895412475
2026-01-18 23:00:57.495000,4637.952,4636.048,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:57.596000,4638.252,4635.948,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:57.646000,4638.152,4636.148,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:57.948000,4638.052,4635.948,0.00018000000272877514,0.00018000000272877514
2026-01-18 23:00:58.099000,4637.852,4635.948,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:58.301000,4637.652,4635.648,0.00011999999696854502,0.00011999999696854502
2026-01-18 23:00:58.452000,4637.852,4635.648,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:58.503000,4637.852,4635.748,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:58.654000,4637.952,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:58.805000,4637.752,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:58.956000,4638.152,4635.848,0.00011999999696854502,0.00018000000272877514
2026-01-18 23:00:59.007000,4637.952,4635.848,0.00011999999696854502,0.00011999999696854502
