timestamp,ask,bid,ask_volume,bid_volume
2026-01-11 23:00:05.736000,4519.652,4517.498,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:05.837000,4519.552,4517.498,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:06.038000,4519.552,4517.598,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:06.289000,4519.652,4517.598,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:00:06.491000,4519.841,4517.598,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:00:06.742000,4519.841,4517.498,0.0006699999794363976,0.0002699999895412475
2026-01-11 23:00:06.793000,4519.152,4517.498,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:07.145000,4519.152,4517.598,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:07.297000,4518.741,4517.025,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:00:07.398000,4518.741,4516.998,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:00:07.549000,4518.901,4516.998,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:00:07.775000,4518.901,4516.898,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:07.976000,4518.921,4516.898,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:08.027000,4519.001,4516.598,0.00022000000171829015,0.0002699999895412475
2026-01-11 23:00:08.229000,4518.952,4516.598,0.0002699999895412475,0.0002699999895412475
2026-01-11 23:00:08.481000,4518.952,4516.315,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:00:08.531000,4518.952,4516.498,0.0002699999895412475,0.0002699999895412475
2026-01-11 23:00:08.632000,4518.952,4516.598,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:09.537000,4518.952,4516.498,0.0002699999895412475,0.0002699999895412475
2026-01-11 23:00:09.588000,4518.921,4516.898,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:00:10.441000,4518.652,4516.598,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:10.492000,4520.171,4517.915,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:00:10.593000,4519.611,4517.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:10.643000,4520.152,4517.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:11.296000,4520.121,4517.998,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:00:11.647000,4520.052,4517.998,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:12.550000,4520.052,4518.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:13.203000,4520.101,4518.098,0.00022000000171829015,0.0002699999895412475
2026-01-11 23:00:14.958000,4520.052,4518.098,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:15.260000,4519.952,4518.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:15.512000,4520.052,4517.835,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:00:15.563000,4520.052,4518.198,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:16.076000,4520.121,4517.698,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:00:16.127000,4520.252,4518.198,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:16.178000,4520.811,4518.198,0.0006699999794363976,0.0002699999895412475
2026-01-11 23:00:16.229000,4520.811,4517.998,0.0006699999794363976,0.00018000000272877514
2026-01-11 23:00:16.482000,4520.932,4517.998,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:16.583000,4520.932,4517.548,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:16.634000,4520.932,4518.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:17.587000,4520.852,4518.098,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:18.340000,4519.752,4518.098,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:19.043000,4519.752,4517.615,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:00:19.094000,4519.652,4517.798,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:19.847000,4519.652,4518.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:20.600000,4519.652,4517.845,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:00:20.650000,4519.552,4517.798,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:21.003000,4519.891,4517.618,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:00:21.053000,4519.652,4517.898,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:21.155000,4519.552,4517.898,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:22.612000,4519.452,4517.898,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:22.663000,4519.552,4517.435,0.00011999999696854502,0.00022000000171829015
2026-01-11 23:00:22.714000,4519.452,4517.698,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:22.815000,4519.452,4517.435,0.00018000000272877514,0.00022000000171829015
2026-01-11 23:00:22.865000,4519.452,4517.598,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:22.916000,4519.452,4517.325,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:00:22.967000,4519.452,4517.698,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:23.068000,4519.352,4517.698,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:23.721000,4519.252,4517.698,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:23.922000,4519.252,4517.598,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:24.032000,4519.252,4518.098,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:24.082000,4519.252,4517.598,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:24.987000,4519.052,4517.598,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:25.288000,4519.052,4517.498,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:00:26.592000,4519.052,4517.598,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:00:29.002000,4519.052,4517.498,0.0002699999895412475,0.0002699999895412475
2026-01-11 23:00:29.053000,4519.191,4517.598,0.0006699999794363976,0.00018000000272877514
2026-01-11 23:00:30.109000,4519.255,4517.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:30.160000,4519.452,4517.698,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:30.661000,4519.642,4517.698,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:30.712000,4519.642,4518.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:34.528000,4519.642,4518.298,9.000000136438757e-05,0.00018000000272877514
2026-01-11 23:00:36.384000,4521.051,4518.298,0.0006699999794363976,0.00018000000272877514
2026-01-11 23:00:36.485000,4521.252,4518.298,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:36.886000,4521.152,4518.298,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:37.037000,4521.052,4518.298,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:37.439000,4521.052,4518.698,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:38.243000,4521.052,4519.098,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:39.148000,4520.652,4519.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:39.249000,4520.652,4518.705,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:00:39.299000,4520.552,4518.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:39.401000,4520.352,4518.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:39.552000,4520.451,4518.998,0.0006699999794363976,0.00011999999696854502
2026-01-11 23:00:39.602000,4520.152,4518.998,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:39.653000,4520.052,4518.698,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:40.056000,4519.952,4518.698,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:40.107000,4519.952,4518.198,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:00:40.157000,4519.952,4518.398,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:40.560000,4519.752,4518.398,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:42.068000,4519.952,4518.398,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:00:44.526000,4520.251,4518.398,0.0006699999794363976,0.0002699999895412475
2026-01-11 23:00:44.627000,4520.452,4518.398,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:44.678000,4520.552,4518.398,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:44.779000,4520.602,4518.398,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:00:44.879000,4520.502,4518.398,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:45.332000,4520.602,4518.498,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:45.533000,4520.502,4518.498,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:46.136000,4520.502,4518.698,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:47.540000,4520.402,4518.698,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:00:49.046000,4520.402,4518.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:50.574000,4521.112,4518.798,9.000000136438757e-05,0.00011999999696854502
2026-01-11 23:00:51.427000,4521.112,4518.698,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:52.482000,4521.112,4518.798,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:53.335000,4521.112,4519.135,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:00:53.537000,4521.112,4519.798,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:53.638000,4522.102,4519.798,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:53.688000,4521.721,4520.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:53.739000,4522.131,4520.598,0.00022000000171829015,0.00018000000272877514
2026-01-11 23:00:53.840000,4522.302,4520.598,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:53.890000,4522.202,4520.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:54.344000,4522.302,4520.598,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:54.697000,4522.002,4520.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:55.701000,4522.302,4520.598,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:55.852000,4522.302,4520.698,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:00:55.903000,4522.102,4520.098,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:00:56.054000,4522.202,4520.498,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:00:56.557000,4522.502,4520.898,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:56.958000,4522.502,4520.998,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:57.762000,4522.502,4521.075,0.0008999999845400453,0.00022000000171829015
2026-01-11 23:00:57.863000,4522.502,4521.498,0.0008999999845400453,0.00011999999696854502
2026-01-11 23:00:58.115000,4522.502,4521.298,0.0008999999845400453,0.00011999999696854502
2026-01-11 23:00:58.216000,4522.502,4521.398,0.0008999999845400453,0.00011999999696854502
2026-01-11 23:00:58.468000,4522.502,4521.498,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:58.920000,4522.502,4521.698,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:59.086000,4522.72,4522.098,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:59.440000,4522.76,4521.795,0.0008999999845400453,0.0006699999794363976
2026-01-11 23:00:59.491000,4522.777,4521.798,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:59.643000,4522.502,4521.748,0.0008999999845400453,0.00018000000272877514
2026-01-11 23:00:59.744000,4522.502,4521.848,0.0008999999845400453,0.00011999999696854502
2026-01-11 23:00:59.945000,4522.892,4521.748,0.00039999998989515007,0.00011999999696854502
2026-01-11 23:00:59.996000,4524.102,4522.098,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:00.046000,4522.502,4522.035,0.00039999998989515007,0.0006699999794363976
2026-01-11 23:01:00.097000,4524.491,4522.035,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:01:00.148000,4524.102,4522.098,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:00.250000,4522.624,4521.848,0.00013000000035390258,0.00011999999696854502
2026-01-11 23:01:00.353000,4522.181,4521.175,0.00022000000171829015,0.00022000000171829015
2026-01-11 23:01:00.404000,4521.961,4521.448,0.00022000000171829015,0.00011999999696854502
2026-01-11 23:01:00.454000,4523.781,4521.105,0.0006699999794363976,0.0006699999794363976
2026-01-11 23:01:00.505000,4524.721,4519.785,0.00022000000171829015,0.0006699999794363976
2026-01-11 23:01:00.556000,4522.502,4520.998,0.00013000000035390258,0.00018000000272877514
2026-01-11 23:01:00.606000,4522.502,4520.798,0.00013000000035390258,0.0002699999895412475
2026-01-11 23:01:00.707000,4522.502,4520.848,0.00013000000035390258,0.00011999999696854502
2026-01-11 23:01:00.809000,4522.502,4520.748,0.00013000000035390258,0.0002699999895412475
2026-01-11 23:01:00.909000,4522.945,4520.305,0.0006699999794363976,0.0006699999794363976
2026-01-11 23:01:00.960000,4521.802,4519.698,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:01.061000,4521.691,4519.055,0.0013500000350177288,0.0006699999794363976
2026-01-11 23:01:01.112000,4521.302,4519.398,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:01.213000,4521.302,4519.498,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:01.414000,4521.302,4519.298,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:01.716000,4521.202,4519.298,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:01.817000,4520.902,4518.898,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:01.968000,4520.902,4518.798,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:02.069000,4520.902,4518.748,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:02.220000,4520.902,4518.848,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:02.873000,4520.902,4518.748,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:02.924000,4520.802,4518.748,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:03.075000,4520.802,4518.298,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:03.125000,4520.702,4518.548,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:01:03.226000,4520.502,4518.348,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:01:04.030000,4520.402,4518.348,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:01:04.081000,4520.502,4518.348,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:04.132000,4520.502,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:04.283000,4520.402,4518.448,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:04.485000,4520.402,4518.348,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:01:04.736000,4520.402,4518.448,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:05.038000,4520.302,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:05.690000,4520.402,4518.448,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:05.791000,4520.302,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:05.842000,4520.402,4518.448,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:06.244000,4520.102,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:06.997000,4520.402,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:07.398000,4520.302,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:07.449000,4520.511,4518.448,0.0013500000350177288,0.00011999999696854502
2026-01-11 23:01:07.500000,4520.502,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:07.651000,4520.502,4518.348,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:07.752000,4520.502,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:07.953000,4520.602,4518.448,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:08.004000,4520.902,4519.048,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:01:08.055000,4521.261,4519.048,0.0017099999822676182,0.0002699999895412475
2026-01-11 23:01:08.105000,4521.102,4519.048,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:01:08.307000,4521.102,4518.748,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:08.658000,4521.102,4518.765,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:08.759000,4521.102,4519.048,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:09.562000,4521.102,4518.765,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:09.613000,4521.102,4518.748,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:09.714000,4521.102,4518.548,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:10.116000,4521.102,4518.648,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:10.167000,4521.102,4518.548,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:10.268000,4520.981,4518.548,0.0006699999794363976,0.00018000000272877514
2026-01-11 23:01:10.369000,4520.702,4518.548,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:10.470000,4520.702,4518.448,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:10.922000,4520.602,4518.448,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:10.973000,4520.602,4518.348,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:01:11.024000,4520.602,4518.448,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:11.175000,4520.602,4518.098,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:11.226000,4520.502,4518.298,0.00011999999696854502,0.0002699999895412475
2026-01-11 23:01:11.528000,4520.502,4518.225,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:01:11.629000,4520.402,4518.225,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:11.780000,4520.402,4518.198,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:01:11.982000,4520.402,4518.125,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:01:12.083000,4520.502,4518.198,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:12.134000,4520.502,4518.125,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:12.285000,4520.502,4518.198,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:12.587000,4520.502,4518.125,0.0002699999895412475,0.0006699999794363976
2026-01-11 23:01:12.688000,4520.302,4518.125,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:01:12.790000,4520.972,4518.098,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:12.841000,4520.802,4518.498,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:12.891000,4520.802,4518.398,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:12.942000,4520.502,4518.198,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:12.993000,4520.402,4517.898,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:13.044000,4520.402,4518.098,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:13.145000,4520.302,4518.098,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:13.195000,4520.302,4518.048,0.0002699999895412475,0.0002699999895412475
2026-01-11 23:01:13.349000,4520.102,4518.048,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:01:13.450000,4520.102,4518.055,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:14.003000,4520.102,4517.948,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:01:14.354000,4520.102,4518.048,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:14.455000,4520.002,4518.048,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:15.008000,4520.002,4517.948,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:16.112000,4519.902,4517.948,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:16.413000,4520.102,4517.748,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:16.464000,4519.802,4517.748,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:17.168000,4519.802,4517.648,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:17.268000,4520.242,4517.648,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:17.319000,4520.242,4517.948,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:17.420000,4520.242,4517.898,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:17.471000,4520.242,4517.848,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:17.572000,4520.242,4517.748,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:17.673000,4520.242,4517.378,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:17.723000,4520.242,4517.698,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:17.774000,4520.242,4517.598,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:17.825000,4520.202,4517.598,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:17.976000,4520.202,4517.498,0.0002699999895412475,0.00018000000272877514
2026-01-11 23:01:18.077000,4520.202,4517.598,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:18.178000,4520.202,4517.498,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:18.229000,4519.402,4517.378,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:18.330000,4519.602,4517.378,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:18.883000,4519.702,4517.378,0.00011999999696854502,0.00011999999696854502
2026-01-11 23:01:18.934000,4519.402,4517.378,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:19.135000,4519.402,4517.098,0.00018000000272877514,0.0002699999895412475
2026-01-11 23:01:19.186000,4519.202,4517.115,0.00011999999696854502,0.0006699999794363976
2026-01-11 23:01:19.488000,4519.202,4517.155,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:19.588000,4519.702,4516.898,0.00011999999696854502,0.00018000000272877514
2026-01-11 23:01:19.639000,4519.402,4517.098,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:19.690000,4519.402,4516.998,0.0002699999895412475,0.00011999999696854502
2026-01-11 23:01:19.791000,4519.202,4516.898,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:20.193000,4519.202,4516.785,0.00018000000272877514,0.0006699999794363976
2026-01-11 23:01:20.244000,4519.202,4516.898,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:20.345000,4519.202,4516.608,0.00018000000272877514,0.00011999999696854502
2026-01-11 23:01:20.446000,4519.102,4516.698,0.00018000000272877514,0.00018000000272877514
2026-01-11 23:01:20.547000,4518.902,4516.608,0.00018000000272877514,0.00011999999696854502
