timestamp,ask,bid,ask_volume,bid_volume
2026-01-01 23:00:06.455000,4334.502,4331.585,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:06.756000,4334.495,4331.745,0.0006699999794363976,0.00022000000171829015
2026-01-01 23:00:07.258000,4334.102,4331.798,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:00:07.409000,4334.102,4331.898,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:00:09.015000,4334.102,4331.998,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:00:10.519000,4334.002,4331.998,0.00018000000272877514,0.00011999999696854502
2026-01-01 23:00:10.871000,4334.102,4332.165,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:10.972000,4334.102,4332.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:11.023000,4334.102,4332.148,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:11.174000,4334.002,4332.048,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:11.325000,4334.002,4332.148,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:11.476000,4334.502,4332.248,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:11.526000,4334.602,4332.748,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:11.728000,4334.802,4332.748,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:11.879000,4334.902,4332.848,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:11.980000,4334.702,4332.848,9.000000136438757e-05,0.0002699999895412475
2026-01-01 23:00:12.082000,4334.602,4332.848,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:12.233000,4334.602,4331.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:12.284000,4334.302,4332.148,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:12.385000,4334.102,4332.148,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:12.937000,4334.302,4332.148,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:12.988000,4334.202,4332.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:13.089000,4334.102,4332.248,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:13.340000,4334.102,4332.148,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:13.391000,4334.002,4332.148,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:13.542000,4334.002,4331.948,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:13.593000,4333.602,4331.948,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:13.745000,4333.602,4331.745,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:13.795000,4333.302,4331.675,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:13.946000,4333.602,4331.675,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:13.997000,4333.402,4331.448,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:14.048000,4333.302,4331.448,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:14.149000,4333.402,4331.448,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:14.199000,4333.202,4331.415,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:14.250000,4333.202,4331.368,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:14.351000,4333.202,4331.348,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:14.952000,4333.302,4331.348,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:15.304000,4332.555,4330.805,0.00022000000171829015,0.00022000000171829015
2026-01-01 23:00:15.355000,4332.502,4330.048,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:15.406000,4332.152,4330.215,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:15.507000,4332.152,4330.335,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:15.608000,4331.952,4330.335,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:15.679000,4332.702,4330.335,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:15.729000,4332.052,4330.335,9.000000136438757e-05,0.00022000000171829015
2026-01-01 23:00:15.931000,4332.052,4330.535,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:15.982000,4332.452,4330.548,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:16.385000,4332.702,4330.515,0.00011999999696854502,0.0006699999794363976
2026-01-01 23:00:16.437000,4332.552,4330.955,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:00:16.488000,4332.752,4331.135,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:16.589000,4332.802,4330.748,0.0002699999895412475,0.00011999999696854502
2026-01-01 23:00:16.790000,4332.802,4331.035,0.0002699999895412475,0.00022000000171829015
2026-01-01 23:00:16.991000,4332.402,4330.875,0.0002699999895412475,0.00022000000171829015
2026-01-01 23:00:18.195000,4332.302,4330.875,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:18.347000,4332.302,4330.895,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:18.448000,4331.402,4330.065,0.0002699999895412475,0.00022000000171829015
2026-01-01 23:00:18.599000,4331.702,4329.795,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:18.951000,4331.702,4329.845,0.00018000000272877514,0.00022000000171829015
2026-01-01 23:00:19.304000,4330.745,4326.748,0.00022000000171829015,0.0002699999895412475
2026-01-01 23:00:19.455000,4330.702,4326.748,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:19.556000,4330.702,4326.698,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:19.657000,4330.702,4326.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:19.708000,4330.702,4326.598,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:19.809000,4330.602,4326.818,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:20.010000,4330.502,4326.838,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:20.111000,4329.825,4326.388,0.00022000000171829015,9.000000136438757e-05
2026-01-01 23:00:20.212000,4329.502,4326.388,9.000000136438757e-05,9.000000136438757e-05
2026-01-01 23:00:20.313000,4329.302,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.414000,4329.202,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.515000,4329.702,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.565000,4329.402,4326.388,9.000000136438757e-05,9.000000136438757e-05
2026-01-01 23:00:20.667000,4329.902,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.717000,4329.302,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.818000,4329.702,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.869000,4329.302,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:20.970000,4329.702,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.020000,4329.302,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.071000,4329.702,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.122000,4329.402,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.374000,4329.002,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.475000,4329.402,4326.388,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:00:21.526000,4328.802,4326.388,9.000000136438757e-05,9.000000136438757e-05
2026-01-01 23:00:21.677000,4328.102,4325.498,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:22.079000,4328.102,4325.598,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:22.180000,4328.102,4325.628,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:22.532000,4328.102,4325.728,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:22.633000,4328.102,4325.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:24.340000,4328.802,4326.398,9.000000136438757e-05,0.00018000000272877514
2026-01-01 23:00:24.391000,4328.902,4326.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:24.441000,4328.802,4326.398,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:24.542000,4329.302,4326.598,9.000000136438757e-05,0.00018000000272877514
2026-01-01 23:00:24.593000,4329.752,4326.398,9.000000136438757e-05,0.00018000000272877514
2026-01-01 23:00:24.644000,4329.302,4327.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:24.694000,4329.402,4326.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:24.745000,4329.402,4326.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:25.047000,4329.402,4327.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:25.399000,4329.372,4327.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:25.500000,4329.402,4327.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:26.203000,4329.402,4327.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:26.304000,4330.102,4327.898,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:26.405000,4331.412,4329.198,9.000000136438757e-05,0.00018000000272877514
2026-01-01 23:00:26.506000,4331.372,4329.198,9.000000136438757e-05,0.00018000000272877514
2026-01-01 23:00:26.607000,4331.242,4329.198,9.000000136438757e-05,0.0002699999895412475
2026-01-01 23:00:26.708000,4331.122,4329.398,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:26.909000,4331.775,4329.398,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:27.161000,4331.615,4329.398,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:27.312000,4334.005,4329.165,0.00022000000171829015,0.0006699999794363976
2026-01-01 23:00:27.463000,4333.802,4329.698,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:27.564000,4333.702,4329.998,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:28.065000,4333.765,4329.998,0.0006699999794363976,0.0002699999895412475
2026-01-01 23:00:28.116000,4332.732,4330.175,9.000000136438757e-05,0.00022000000171829015
2026-01-01 23:00:28.217000,4332.592,4330.175,9.000000136438757e-05,0.00022000000171829015
2026-01-01 23:00:28.417000,4333.465,4331.298,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:28.518000,4333.565,4331.298,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:28.719000,4333.802,4331.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:29.071000,4333.802,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:29.121000,4333.802,4331.498,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:29.423000,4333.702,4331.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:29.674000,4333.002,4331.498,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:29.826000,4332.952,4331.598,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:30.027000,4333.022,4331.498,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:30.128000,4333.702,4331.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:30.932000,4333.702,4331.598,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:33.090000,4333.702,4331.798,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:33.996000,4332.902,4330.498,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:34.097000,4332.902,4330.698,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:34.349000,4332.902,4330.468,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:34.400000,4332.902,4330.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:34.602000,4332.902,4330.598,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:34.754000,4333.402,4330.698,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:35.106000,4333.302,4330.898,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:00:35.659000,4333.302,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:35.760000,4333.402,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:35.962000,4333.102,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:36.767000,4333.202,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:37.268000,4333.202,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:37.369000,4333.202,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:37.570000,4333.202,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:37.922000,4333.402,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:37.972000,4333.202,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:38.073000,4333.585,4330.998,0.0006699999794363976,0.00018000000272877514
2026-01-01 23:00:38.124000,4333.302,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:38.675000,4333.302,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:38.776000,4333.502,4331.098,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:39.478000,4333.402,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:39.679000,4333.402,4331.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:39.780000,4333.502,4331.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:39.931000,4333.402,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:40.182000,4333.402,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:40.533000,4333.725,4331.198,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:40.584000,4333.502,4331.298,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:40.685000,4333.502,4331.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:40.785000,4333.602,4331.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:41.789000,4333.702,4331.398,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:41.889000,4333.502,4331.398,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:42.191000,4333.402,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:42.493000,4333.302,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:42.644000,4333.202,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:42.744000,4333.202,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:42.795000,4333.102,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:43.097000,4333.002,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:43.198000,4333.002,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:44.604000,4332.902,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:45.357000,4332.902,4330.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:45.609000,4333.002,4330.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:46.212000,4333.245,4330.898,0.0006699999794363976,0.00011999999696854502
2026-01-01 23:00:46.263000,4332.802,4330.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:46.364000,4333.102,4330.998,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:46.515000,4333.002,4330.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:46.817000,4332.902,4330.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:47.068000,4332.902,4330.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:47.319000,4333.302,4330.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:47.370000,4333.102,4330.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:48.022000,4333.302,4330.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:48.073000,4333.202,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:48.676000,4333.402,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:48.726000,4332.602,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:49.028000,4332.602,4330.898,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:49.530000,4333.165,4330.898,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:49.581000,4333.002,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:51.388000,4333.002,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:52.892000,4333.002,4330.998,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:53.696000,4333.402,4330.998,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:53.747000,4333.302,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:54.198000,4333.202,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:55.005000,4333.302,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:55.106000,4333.202,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:56.710000,4333.675,4330.498,0.00022000000171829015,0.00011999999696854502
2026-01-01 23:00:56.761000,4332.602,4330.798,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:00:58.516000,4332.402,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:58.567000,4331.855,4329.198,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:00:58.617000,4331.302,4329.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:00:59.241000,4331.302,4328.568,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:59.292000,4330.302,4328.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:59.393000,4331.302,4328.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:59.443000,4330.802,4328.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:00:59.546000,4330.702,4328.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:00.199000,4331.302,4328.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:00.250000,4330.702,4328.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:00.302000,4330.702,4328.098,0.00011999999696854502,0.0002500000118743628
2026-01-01 23:01:00.353000,4330.702,4328.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:02.108000,4330.602,4328.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:02.259000,4330.502,4328.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:02.761000,4330.602,4328.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:03.012000,4330.702,4328.598,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:01:03.063000,4330.402,4328.198,0.00011999999696854502,0.00011000000085914508
2026-01-01 23:01:03.164000,4330.102,4328.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:03.265000,4331.872,4329.998,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:03.316000,4331.732,4329.998,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:03.417000,4331.662,4329.998,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:03.518000,4331.612,4329.998,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:03.620000,4331.562,4329.998,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:03.771000,4332.402,4329.735,0.00011999999696854502,0.00022000000171829015
2026-01-01 23:01:03.822000,4332.402,4330.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:03.973000,4332.302,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:04.579000,4332.302,4330.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:04.781000,4332.102,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:05.334000,4333.092,4330.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:05.384000,4333.092,4330.798,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:05.435000,4333.202,4330.798,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:06.087000,4333.002,4330.798,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:06.238000,4333.002,4330.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:06.389000,4333.202,4330.898,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:06.440000,4333.102,4330.998,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:06.541000,4333.302,4331.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:06.642000,4333.302,4331.198,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:07.903000,4333.302,4331.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:09.558000,4333.302,4331.398,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:09.959000,4333.302,4331.298,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:10.110000,4333.202,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:10.964000,4333.302,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:11.817000,4333.102,4330.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:11.867000,4332.402,4330.498,9.000000136438757e-05,0.00011999999696854502
2026-01-01 23:01:11.968000,4332.602,4330.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:12.069000,4333.102,4330.598,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:12.120000,4333.002,4330.598,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:12.221000,4332.902,4330.598,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:12.325000,4332.802,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:12.978000,4332.802,4329.988,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:13.028000,4332.802,4330.498,0.00011999999696854502,9.000000136438757e-05
2026-01-01 23:01:14.233000,4332.802,4330.698,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:15.086000,4333.202,4330.698,0.00011999999696854502,0.0002699999895412475
2026-01-01 23:01:15.439000,4333.472,4330.498,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:15.489000,4333.352,4331.098,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:15.590000,4333.352,4331.298,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:17.104000,4333.552,4331.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:17.756000,4333.352,4331.298,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:18.107000,4333.352,4331.398,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:18.259000,4333.352,4331.198,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:19.312000,4333.352,4331.698,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:19.764000,4333.352,4331.198,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:21.618000,4333.352,4331.298,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:22.270000,4333.652,4330.698,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:22.321000,4333.452,4331.198,0.00018000000272877514,0.00018000000272877514
2026-01-01 23:01:22.572000,4333.352,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:22.723000,4333.652,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:22.774000,4333.552,4331.198,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:22.826000,4333.545,4331.098,0.00022000000171829015,0.00018000000272877514
2026-01-01 23:01:22.877000,4333.252,4331.098,0.00011999999696854502,0.00018000000272877514
2026-01-01 23:01:23.028000,4333.152,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:23.180000,4333.052,4331.098,0.00011999999696854502,0.00011999999696854502
2026-01-01 23:01:23.230000,4332.952,4330.798,0.00011999999696854502,0.00011999999696854502
