timestamp,ask,bid,ask_volume,bid_volume
2026-04-05 22:29:08.952000,4635.325,4634.178,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:09.458000,4635.325,4634.188,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:09.559000,4635.325,4634.168,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:10.914000,4635.385,4634.238,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.015000,4635.385,4634.258,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.417000,4635.405,4634.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.468000,4636.135,4634.768,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:11.519000,4636.165,4634.735,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:11.570000,4636.165,4634.738,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:11.671000,4636.035,4634.718,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.721000,4636.035,4634.688,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.873000,4636.035,4634.708,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:11.974000,4636.585,4635.185,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:12.025000,4635.815,4634.428,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.126000,4635.655,4634.438,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.176000,4635.625,4634.248,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.227000,4635.515,4634.278,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.629000,4635.575,4634.358,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.680000,4635.835,4634.458,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:12.730000,4635.675,4634.478,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:12.883000,4635.755,4634.378,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:12.934000,4635.695,4634.378,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:13.086000,4635.705,4634.458,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:13.136000,4635.755,4634.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:13.237000,4635.475,4634.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:13.288000,4635.475,4634.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:13.840000,4635.455,4634.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:13.890000,4635.475,4634.258,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:14.743000,4635.475,4634.288,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:14.994000,4635.495,4634.288,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:15.446000,4635.495,4634.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:15.597000,4635.495,4634.358,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:15.648000,4635.495,4634.348,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:15.748000,4635.445,4634.208,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:15.799000,4635.445,4634.278,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:16.101000,4635.495,4634.288,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:16.252000,4635.495,4634.308,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:16.353000,4635.445,4634.308,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:17.056000,4635.415,4634.208,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:19.167000,4635.435,4634.208,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:19.218000,4635.415,4634.208,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:21.499000,4635.425,4634.208,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:21.550000,4635.405,4634.208,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:22.304000,4635.405,4634.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:23.762000,4635.445,4634.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:23.813000,4635.475,4634.308,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:25.218000,4636.335,4634.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:25.269000,4636.425,4635.025,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:25.320000,4636.395,4635.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:25.421000,4636.285,4634.998,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:26.225000,4636.285,4635.008,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:26.929000,4636.315,4635.008,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:28.433000,4636.305,4635.008,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:29.436000,4636.305,4634.998,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:29.839000,4636.285,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:29.889000,4636.325,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:30.090000,4636.305,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:30.141000,4636.355,4635.008,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:31.197000,4636.295,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:31.249000,4636.405,4635.005,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:31.300000,4636.475,4635.085,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:31.501000,4636.435,4635.045,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:31.752000,4636.455,4635.055,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:32.406000,4636.405,4635.078,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:32.507000,4636.225,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:33.711000,4636.185,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:34.816000,4636.215,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:34.967000,4636.865,4635.465,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:35.570000,4636.625,4635.225,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:35.721000,4636.525,4635.198,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:36.825000,4636.655,4635.245,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:36.876000,4636.705,4635.295,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:36.977000,4636.525,4635.198,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:37.329000,4636.555,4635.198,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:37.380000,4636.555,4635.135,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:37.430000,4636.425,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:37.882000,4636.415,4635.015,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:37.933000,4636.155,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:37.984000,4636.165,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:38.035000,4636.175,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:38.186000,4636.225,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:38.237000,4636.195,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:38.338000,4636.145,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:41.150000,4636.125,4634.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:41.201000,4635.985,4634.748,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:41.252000,4636.175,4634.888,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:41.403000,4636.175,4634.778,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:41.454000,4636.175,4634.888,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:42.381000,4636.085,4634.998,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:29:42.483000,4636.505,4635.298,9.000000136438757e-05,0.0003600000054575503
2026-04-05 22:29:42.533000,4636.505,4635.308,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:42.785000,4636.475,4635.308,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:43.639000,4636.445,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:43.690000,4636.335,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:43.841000,4636.355,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:43.892000,4636.485,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:44.144000,4636.395,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:44.245000,4636.385,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:44.296000,4636.405,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:44.848000,4636.315,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:53.095000,4637.015,4635.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:53.146000,4636.845,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:53.249000,4636.875,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:55.559000,4636.845,4635.528,0.00011999999696854502,0.00018000000272877514
2026-04-05 22:29:55.610000,4636.865,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:56.614000,4636.835,4635.498,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:56.816000,4636.855,4635.498,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:56.866000,4636.855,4635.528,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:29:57.620000,4636.825,4635.508,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:29:57.721000,4636.805,4635.508,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:58.573000,4636.725,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:58.674000,4636.705,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:59.427000,4636.705,4635.408,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:29:59.478000,4637.035,4635.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:59.528000,4637.015,4635.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:29:59.629000,4636.855,4635.498,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:00.086000,4636.855,4635.558,0.00011999999696854502,0.00018000000272877514
2026-04-05 22:30:00.187000,4636.105,4635.558,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:30:00.237000,4636.105,4634.705,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:30:00.288000,4636.065,4634.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:30:00.338000,4636.035,4634.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-05 22:30:00.590000,4635.995,4634.588,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:00.691000,4635.995,4634.598,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:00.742000,4635.965,4634.555,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:00.793000,4635.955,4634.555,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:00.894000,4635.955,4634.578,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:00.945000,4635.955,4634.555,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:01.448000,4635.995,4634.748,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:01.499000,4636.165,4634.748,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:01.550000,4636.165,4634.735,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:01.601000,4636.095,4634.688,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:01.651000,4636.065,4634.655,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:01.702000,4636.025,4634.625,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:01.803000,4635.995,4634.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:02.306000,4636.035,4634.848,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:02.357000,4636.365,4634.925,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:02.408000,4636.285,4634.885,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:02.559000,4636.265,4634.865,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:03.373000,4636.285,4635.128,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:03.424000,4636.355,4634.955,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:03.474000,4636.315,4634.925,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:03.575000,4636.185,4634.918,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:03.676000,4636.295,4634.918,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.479000,4636.265,4635.168,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.530000,4636.695,4635.348,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.581000,4636.695,4635.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.631000,4636.635,4635.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.732000,4636.685,4635.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.783000,4636.665,4635.318,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.833000,4636.655,4635.298,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:04.985000,4636.625,4635.225,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:05.035000,4636.615,4635.215,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:05.136000,4636.575,4635.208,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:05.187000,4636.575,4635.188,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:05.438000,4636.575,4635.248,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:05.489000,4636.925,4635.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:05.539000,4636.915,4635.515,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:05.640000,4636.875,4635.485,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:05.741000,4636.865,4635.465,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:05.943000,4636.865,4635.488,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:05.994000,4636.865,4635.465,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:06.045000,4636.865,4635.468,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:06.095000,4636.865,4635.465,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:06.347000,4636.865,4635.478,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:06.398000,4636.865,4635.468,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:06.549000,4636.865,4635.465,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:06.800000,4636.755,4635.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:06.851000,4636.805,4635.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:06.901000,4636.745,4635.358,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:07.002000,4636.745,4635.355,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:08.257000,4636.785,4635.385,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:08.358000,4636.705,4635.318,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:09.161000,4636.705,4635.328,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:09.664000,4636.675,4635.285,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:09.765000,4636.545,4635.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:10.117000,4636.495,4635.105,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:10.519000,4636.465,4635.075,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:10.570000,4636.465,4635.055,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:10.621000,4636.435,4635.068,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:10.722000,4636.435,4635.078,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:10.873000,4636.495,4635.098,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:10.974000,4636.475,4635.075,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:11.175000,4636.475,4635.098,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:11.677000,4636.475,4635.075,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:11.728000,4636.445,4635.055,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:11.879000,4636.405,4635.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:11.980000,4636.375,4634.975,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:12.332000,4636.335,4634.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:14.294000,4636.385,4634.988,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:14.345000,4636.485,4635.085,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:14.547000,4636.555,4635.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:14.598000,4636.465,4635.055,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:14.699000,4636.455,4635.055,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:15.555000,4636.515,4635.095,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:15.606000,4636.545,4635.115,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:15.656000,4636.455,4635.065,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:16.059000,4636.475,4635.075,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:18.067000,4636.465,4635.065,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:18.168000,4636.445,4635.045,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:19.073000,4636.475,4635.075,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:19.123000,4636.525,4635.115,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:19.174000,4636.475,4635.085,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:20.632000,4636.085,4634.675,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:20.683000,4636.065,4634.665,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:20.784000,4635.975,4634.708,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:20.885000,4635.975,4634.678,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:20.986000,4635.975,4634.738,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.087000,4635.975,4634.688,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.288000,4635.975,4634.678,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.540000,4635.975,4634.668,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.741000,4635.965,4634.668,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.842000,4635.965,4634.678,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:21.943000,4635.965,4634.648,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.194000,4635.965,4634.718,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.345000,4635.965,4634.668,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.597000,4635.965,4634.648,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.647000,4635.965,4634.658,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.748000,4635.965,4634.648,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.849000,4635.965,4634.638,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:22.900000,4635.965,4634.648,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:23.051000,4635.965,4634.638,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:25.521000,4636.015,4634.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:26.324000,4635.995,4634.595,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:28.834000,4635.915,4634.528,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:29.587000,4635.915,4634.568,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:29.688000,4635.915,4634.528,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:30.190000,4635.915,4634.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:30.240000,4635.775,4634.458,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:30.341000,4636.135,4634.745,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:30.392000,4636.125,4634.715,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:30.493000,4636.155,4634.745,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:31.096000,4636.105,4634.705,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:31.197000,4636.055,4634.655,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:31.248000,4636.075,4634.665,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:31.349000,4636.095,4634.695,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:32.102000,4635.985,4634.575,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:32.203000,4635.965,4634.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:34.931000,4635.935,4634.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:39.046000,4635.995,4634.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:39.147000,4635.945,4634.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:39.851000,4635.995,4634.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:40.607000,4635.235,4634.228,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:40.709000,4635.285,4634.228,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:40.760000,4635.315,4634.228,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:41.012000,4634.595,4633.598,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.062000,4634.725,4633.598,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:41.113000,4634.775,4633.598,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:41.164000,4634.615,4633.298,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:41.214000,4634.545,4633.298,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.265000,4634.605,4633.298,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.316000,4634.635,4633.298,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.367000,4634.655,4633.298,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.468000,4635.675,4634.255,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:41.518000,4635.305,4633.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:42.021000,4635.355,4633.955,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:42.122000,4635.335,4633.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:43.576000,4635.285,4633.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:43.627000,4635.315,4633.915,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:44.279000,4635.305,4633.875,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:44.330000,4635.275,4633.845,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:44.431000,4635.205,4633.818,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:44.532000,4635.195,4633.795,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:44.633000,4635.025,4633.635,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:45.687000,4635.025,4633.648,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:45.788000,4635.085,4633.668,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:45.839000,4635.055,4633.718,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:46.041000,4635.035,4633.718,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:46.393000,4634.995,4633.598,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:46.494000,4634.995,4633.595,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:47.198000,4634.975,4633.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:47.249000,4634.865,4633.478,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:47.299000,4634.885,4633.465,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:30:47.350000,4634.335,4632.968,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:47.451000,4634.325,4632.938,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:47.803000,4634.325,4632.905,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:47.854000,4634.255,4632.888,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:47.955000,4634.305,4632.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:48.006000,4633.805,4632.388,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:48.056000,4633.805,4632.418,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:48.158000,4633.115,4631.718,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:48.208000,4633.075,4631.718,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:30:48.862000,4633.075,4631.738,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:48.963000,4633.075,4631.748,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.114000,4633.075,4631.768,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.164000,4633.075,4631.728,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.366000,4633.115,4631.918,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.416000,4633.425,4632.015,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:49.467000,4633.375,4631.988,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.568000,4633.415,4632.088,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:49.619000,4633.405,4632.015,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:49.972000,4633.415,4632.028,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:50.224000,4633.945,4632.535,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:50.275000,4633.885,4632.495,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.476000,4633.865,4632.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:50.577000,4633.625,4632.225,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.628000,4633.665,4632.265,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.729000,4633.565,4632.175,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.780000,4633.605,4632.195,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.830000,4633.625,4632.225,9.000000136438757e-05,0.00011999999696854502
