timestamp,ask,bid,ask_volume,bid_volume
2026-04-19 22:07:26.635000,4780.165,4776.005,0.00011999999696854502,0.0004900000058114529
2026-04-19 22:07:26.685000,4780.135,4776.01,0.00011999999696854502,0.00018000000272877514
2026-04-19 22:07:26.736000,4780.222,4776.038,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:07:26.837000,4780.052,4776.333,0.00011999999696854502,0.00018000000272877514
2026-04-19 22:07:26.888000,4780.222,4776.501,0.00011999999696854502,0.00018000000272877514
2026-04-19 22:07:26.989000,4780.205,4776.461,0.00011999999696854502,0.0002699999895412475
2026-04-19 22:07:27.090000,4779.952,4776.673,0.00011999999696854502,0.00018000000272877514
2026-04-19 22:07:27.191000,4779.915,4777.148,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:27.292000,4780.125,4777.148,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:27.343000,4779.945,4777.348,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:27.394000,4779.995,4777.348,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:27.445000,4780.222,4777.348,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:27.696000,4780.222,4777.105,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:27.747000,4780.152,4777.555,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:27.798000,4780.152,4776.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:27.848000,4780.152,4776.848,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:28.351000,4779.595,4777.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:28.803000,4779.565,4777.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:28.905000,4779.905,4777.645,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:28.955000,4779.625,4777.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.007000,4779.625,4777.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.108000,4779.665,4777.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.209000,4779.605,4777.335,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:29.310000,4779.405,4777.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.411000,4779.515,4777.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.462000,4779.555,4777.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:29.563000,4779.685,4777.425,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:29.664000,4779.705,4777.445,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:29.866000,4779.455,4777.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:30.017000,4779.605,4777.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:30.319000,4779.635,4777.385,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:30.420000,4779.655,4777.405,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:30.521000,4779.935,4777.675,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:30.572000,4779.975,4777.715,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:30.823000,4780.022,4777.825,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:30.874000,4781.015,4778.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:30.924000,4780.125,4777.855,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:30.975000,4781.135,4778.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:31.026000,4781.055,4778.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:31.076000,4781.065,4778.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:31.127000,4781.165,4778.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:31.178000,4781.245,4778.935,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:31.229000,4781.375,4779.115,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:31.330000,4781.115,4778.815,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:31.380000,4781.315,4779.035,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:31.481000,4781.555,4779.345,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:31.532000,4781.655,4779.425,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:31.632000,4781.615,4779.375,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:31.733000,4781.455,4779.215,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:31.834000,4781.635,4779.395,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:31.885000,4781.305,4779.055,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:31.936000,4781.345,4779.095,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:31.986000,4781.425,4779.165,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:32.037000,4781.505,4779.245,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:32.138000,4781.445,4779.165,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:32.196000,4781.415,4779.205,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.297000,4781.395,4779.185,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.399000,4781.255,4779.025,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.452000,4781.275,4779.055,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.704000,4781.595,4779.355,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.805000,4781.175,4778.955,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.856000,4781.205,4778.975,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:32.906000,4781.215,4779.005,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:33.360000,4781.305,4779.095,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:33.512000,4781.255,4779.045,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:33.763000,4782.475,4779.965,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:33.814000,4781.835,4779.525,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:33.915000,4781.995,4779.745,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:33.965000,4782.125,4779.695,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:34.016000,4781.895,4779.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:34.117000,4782.215,4779.975,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:34.168000,4782.385,4780.135,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:34.218000,4782.615,4780.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:34.319000,4782.545,4780.345,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:34.420000,4782.705,4780.485,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:34.571000,4782.635,4780.435,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:34.622000,4782.135,4779.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:34.672000,4782.325,4780.175,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:34.723000,4782.475,4780.225,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:34.774000,4782.375,4780.125,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:34.925000,4782.515,4780.265,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:35.276000,4782.595,4780.375,0.0003100000030826777,0.00011999999696854502
2026-04-19 22:07:35.377000,4782.705,4780.485,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:35.478000,4783.085,4780.865,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:35.580000,4783.145,4780.955,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:35.831000,4783.165,4781.075,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:35.933000,4782.855,4780.595,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:35.983000,4782.915,4780.715,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:36.084000,4782.965,4780.955,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.185000,4782.965,4780.975,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.336000,4782.945,4780.975,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:36.487000,4782.995,4780.975,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.588000,4782.995,4780.945,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.639000,4782.885,4780.955,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:36.740000,4782.885,4780.945,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.891000,4782.885,4780.875,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:36.992000,4782.945,4780.945,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:37.093000,4783.085,4780.945,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:37.144000,4782.785,4780.575,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:37.195000,4782.805,4780.725,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:37.245000,4782.975,4780.785,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:37.396000,4783.005,4780.815,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:37.498000,4783.135,4780.955,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:37.699000,4782.765,4780.565,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:37.800000,4782.855,4780.645,0.00011999999696854502,0.0003100000030826777
2026-04-19 22:07:37.850000,4782.875,4780.675,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:38.001000,4782.885,4780.835,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:38.102000,4782.885,4780.845,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:38.303000,4783.035,4780.885,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:38.404000,4782.895,4780.885,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:38.505000,4782.895,4780.915,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:38.656000,4782.935,4780.915,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:39.008000,4783.235,4781.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.059000,4783.125,4780.925,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:39.110000,4783.395,4781.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.160000,4783.415,4781.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.363000,4783.465,4781.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.414000,4783.345,4781.095,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:39.465000,4783.545,4781.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.566000,4783.725,4781.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.616000,4783.775,4781.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.667000,4783.745,4781.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.818000,4783.855,4781.645,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:39.869000,4783.685,4781.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:39.920000,4783.815,4781.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.021000,4784.565,4782.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.122000,4785.475,4783.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.173000,4784.975,4782.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.274000,4785.975,4783.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.375000,4785.185,4782.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.425000,4785.445,4783.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.476000,4785.485,4783.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.527000,4785.215,4782.945,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:40.578000,4785.195,4782.895,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:40.628000,4785.655,4783.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.679000,4785.565,4783.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.780000,4785.605,4783.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:40.930000,4785.655,4783.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:41.031000,4785.705,4783.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:41.082000,4785.665,4783.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:41.132000,4785.115,4782.835,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:41.183000,4785.175,4782.885,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:41.284000,4785.205,4782.925,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:41.335000,4785.655,4782.945,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.385000,4785.585,4783.375,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:41.436000,4785.535,4783.265,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:41.487000,4785.505,4783.235,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.563000,4785.365,4783.055,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.614000,4785.335,4783.055,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.715000,4785.265,4783.065,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.816000,4785.415,4783.205,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.867000,4785.455,4783.335,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:41.918000,4785.415,4783.205,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:41.969000,4785.435,4783.235,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.271000,4785.465,4783.255,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.322000,4785.535,4783.325,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.425000,4785.665,4783.455,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.526000,4786.025,4783.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:42.627000,4786.085,4783.885,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:42.680000,4786.125,4783.895,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:42.731000,4786.155,4783.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:42.832000,4786.095,4783.865,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.933000,4786.205,4783.965,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:42.983000,4786.215,4783.995,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:43.085000,4786.345,4784.155,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:43.286000,4786.275,4784.155,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:43.837000,4786.245,4784.015,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:43.888000,4786.085,4783.825,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:43.938000,4786.095,4783.935,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:43.989000,4786.175,4783.935,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.040000,4786.215,4784.095,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:44.090000,4786.375,4784.145,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.141000,4786.065,4783.825,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.191000,4786.075,4783.985,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.242000,4786.205,4783.985,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.293000,4786.135,4783.985,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.444000,4785.865,4783.645,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.495000,4786.005,4783.735,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:44.545000,4786.015,4783.815,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.596000,4786.015,4783.785,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.647000,4785.675,4783.535,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.798000,4785.675,4783.605,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:44.848000,4786.495,4784.335,0.00022000000171829015,9.000000136438757e-05
2026-04-19 22:07:44.900000,4784.475,4780.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:44.950000,4784.535,4780.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.051000,4784.055,4781.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.152000,4784.285,4781.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.203000,4783.525,4780.265,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:45.254000,4783.695,4780.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.304000,4784.115,4780.885,0.00022000000171829015,0.00022000000171829015
2026-04-19 22:07:45.355000,4783.835,4781.435,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:45.456000,4783.675,4781.345,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:45.557000,4783.515,4781.285,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:45.659000,4783.525,4781.315,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:45.709000,4784.005,4781.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.760000,4784.055,4781.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.811000,4783.915,4781.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.861000,4783.345,4780.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.912000,4783.785,4781.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:45.963000,4783.735,4781.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:46.064000,4783.965,4780.775,9.000000136438757e-05,0.00022000000171829015
2026-04-19 22:07:46.114000,4783.895,4781.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:46.215000,4782.875,4780.605,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:46.266000,4783.565,4781.145,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:46.367000,4783.765,4781.135,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:46.417000,4783.715,4781.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:46.518000,4783.785,4781.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:46.569000,4784.035,4781.185,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:46.620000,4784.095,4781.065,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:46.721000,4784.075,4781.245,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:46.872000,4783.955,4781.245,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:47.093000,4784.055,4781.095,9.000000136438757e-05,0.00022000000171829015
2026-04-19 22:07:47.144000,4783.895,4781.425,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:47.245000,4783.855,4781.585,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:47.346000,4783.785,4781.535,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:47.447000,4783.825,4781.615,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:47.649000,4783.875,4781.655,9.000000136438757e-05,0.0003100000030826777
2026-04-19 22:07:47.700000,4784.005,4781.695,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:47.801000,4784.085,4781.805,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:47.852000,4783.425,4781.135,9.000000136438757e-05,0.00022000000171829015
2026-04-19 22:07:47.902000,4783.715,4781.445,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:48.003000,4783.705,4781.425,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:48.054000,4783.635,4781.415,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:48.155000,4782.775,4780.948,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:48.206000,4783.565,4781.355,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:48.307000,4782.985,4780.745,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:48.408000,4783.045,4780.785,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:48.458000,4782.865,4780.665,9.000000136438757e-05,0.00022000000171829015
2026-04-19 22:07:48.559000,4783.015,4780.805,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:48.610000,4783.165,4781.055,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:48.660000,4783.165,4781.015,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:48.761000,4783.165,4781.065,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:48.812000,4783.705,4781.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:48.862000,4783.485,4781.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:48.963000,4783.155,4780.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:49.064000,4783.295,4781.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:49.115000,4783.975,4781.455,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:49.166000,4783.395,4781.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:49.216000,4783.275,4781.025,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:49.318000,4783.245,4781.185,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:49.368000,4783.265,4781.115,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:49.419000,4783.265,4781.125,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:49.470000,4783.265,4781.095,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:49.570000,4783.195,4781.065,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:49.621000,4784.115,4781.498,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:49.672000,4785.235,4783.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:49.723000,4785.705,4783.445,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:49.773000,4785.635,4783.415,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:49.925000,4785.395,4783.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:50.026000,4785.405,4783.205,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:50.277000,4785.025,4782.945,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:50.378000,4785.025,4782.965,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:50.479000,4785.025,4782.985,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:50.730000,4785.015,4782.985,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:50.981000,4785.005,4782.965,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.182000,4785.005,4783.175,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.383000,4785.095,4783.215,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.434000,4785.295,4783.255,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.485000,4785.295,4783.185,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.535000,4785.295,4783.215,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.636000,4785.255,4783.365,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.687000,4784.955,4782.775,0.00011999999696854502,0.00022000000171829015
2026-04-19 22:07:51.737000,4784.975,4782.915,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.838000,4785.095,4783.135,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:51.989000,4785.185,4783.215,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:52.090000,4785.185,4783.175,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:52.241000,4785.275,4783.355,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:52.342000,4786.065,4783.805,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:52.393000,4785.985,4783.785,9.000000136438757e-05,0.00011999999696854502
2026-04-19 22:07:52.443000,4786.105,4783.895,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:52.494000,4786.005,4783.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:52.545000,4786.695,4784.415,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:52.646000,4786.635,4784.385,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:52.747000,4786.285,4784.075,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:52.848000,4786.295,4784.085,0.00011999999696854502,0.00011999999696854502
2026-04-19 22:07:52.949000,4786.015,4783.685,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:52.999000,4785.995,4783.685,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:53.100000,4785.975,4783.675,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:53.201000,4786.095,4783.815,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:53.352000,4786.015,4783.815,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.503000,4785.895,4784.035,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.604000,4785.895,4783.975,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.655000,4785.895,4783.965,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.756000,4785.875,4783.965,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.807000,4785.875,4783.805,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.857000,4785.695,4783.785,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.908000,4785.695,4783.775,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:53.959000,4785.695,4783.835,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:54.009000,4785.835,4783.835,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:54.111000,4785.835,4783.805,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:54.312000,4785.835,4783.785,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:54.363000,4785.835,4783.805,0.00022000000171829015,0.00011999999696854502
2026-04-19 22:07:54.463000,4785.685,4783.495,0.0006699999794363976,9.000000136438757e-05
2026-04-19 22:07:54.514000,4785.685,4783.575,0.0006699999794363976,9.000000136438757e-05
2026-04-19 22:07:54.615000,4785.575,4783.355,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:54.666000,4785.595,4783.365,0.00011999999696854502,9.000000136438757e-05
2026-04-19 22:07:54.868000,4785.515,4781.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-19 22:07:54.919000,4784.725,4782.515,0.00011999999696854502,9.000000136438757e-05
