timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 22:00:04.756000,4701.902,4699.455,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:04.857000,4701.902,4699.585,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:04.958000,4701.902,4699.645,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.059000,4701.902,4698.655,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.110000,4701.855,4699.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:05.211000,4701.902,4700.305,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.363000,4701.902,4700.245,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.413000,4701.902,4700.325,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.464000,4701.902,4698.665,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.515000,4701.902,4698.785,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.616000,4701.902,4698.765,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.667000,4701.902,4698.905,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:05.768000,4701.402,4698.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:05.819000,4701.702,4698.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:05.869000,4701.675,4698.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.221000,4701.785,4698.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.322000,4701.602,4698.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.473000,4701.702,4697.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.574000,4701.702,4697.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.675000,4701.802,4698.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.777000,4701.802,4698.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.878000,4701.902,4698.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:06.929000,4701.902,4698.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.030000,4701.902,4698.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.080000,4701.902,4698.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.181000,4701.902,4698.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.282000,4701.902,4699.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.383000,4701.902,4700.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.484000,4704.202,4701.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.586000,4703.602,4701.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:07.939000,4704.902,4701.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.040000,4704.902,4702.385,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:08.141000,4704.102,4702.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.192000,4704.902,4702.395,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:08.243000,4704.102,4702.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.344000,4704.002,4702.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.394000,4704.002,4702.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.445000,4704.002,4702.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.496000,4704.002,4702.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.546000,4704.002,4702.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.597000,4707.925,4703.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.648000,4706.302,4703.755,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.749000,4706.302,4703.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.850000,4706.502,4703.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:08.901000,4705.802,4703.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:09.002000,4704.402,4702.255,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.053000,4704.402,4701.348,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.104000,4704.402,4702.395,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.155000,4704.402,4701.845,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.205000,4704.402,4701.855,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.307000,4704.402,4702.035,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.357000,4704.402,4701.275,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.408000,4704.402,4701.295,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.509000,4704.202,4701.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:09.610000,4704.202,4701.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:09.661000,4704.402,4700.615,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:09.762000,4704.225,4701.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:09.863000,4703.402,4700.465,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:09.914000,4703.702,4700.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.166000,4703.702,4700.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.217000,4703.402,4700.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.267000,4702.902,4699.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.369000,4703.102,4700.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.470000,4703.102,4700.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.521000,4703.102,4700.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.571000,4703.102,4700.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.673000,4703.102,4700.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.774000,4703.502,4699.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.875000,4701.602,4699.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.926000,4701.602,4699.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:10.977000,4701.602,4699.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.027000,4701.702,4699.545,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:11.129000,4701.702,4699.555,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:11.179000,4701.702,4699.355,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:11.281000,4701.702,4699.365,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:11.382000,4701.645,4699.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.433000,4701.602,4699.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.534000,4701.602,4699.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.585000,4701.602,4699.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.736000,4701.602,4699.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.938000,4702.075,4699.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:11.988000,4701.702,4699.235,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.089000,4701.602,4699.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:12.140000,4701.702,4699.295,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.242000,4701.502,4699.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:12.343000,4701.702,4699.075,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.444000,4701.702,4699.295,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.545000,4701.702,4699.315,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.646000,4701.602,4699.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:12.747000,4701.702,4699.285,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.848000,4701.702,4699.335,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:12.949000,4702.602,4699.565,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:13.051000,4702.602,4699.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:13.101000,4702.602,4699.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:13.252000,4702.602,4699.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:13.854000,4702.602,4699.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.055000,4702.602,4699.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.157000,4703.402,4701.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.258000,4705.302,4701.848,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.612000,4704.902,4702.148,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.662000,4704.802,4700.165,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:14.713000,4704.702,4700.248,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.764000,4704.702,4700.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:14.915000,4704.402,4699.885,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:14.966000,4702.102,4699.835,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:15.067000,4702.102,4699.985,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:15.168000,4702.102,4700.175,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:15.219000,4702.102,4700.155,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:15.320000,4704.302,4700.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.371000,4704.302,4700.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.421000,4704.302,4700.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.523000,4703.902,4700.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.624000,4703.902,4700.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.674000,4703.502,4700.145,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.775000,4703.502,4700.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.877000,4703.502,4700.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.928000,4703.502,4700.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:15.978000,4703.502,4700.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.080000,4703.402,4700.635,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.231000,4703.402,4700.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.382000,4703.902,4700.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.433000,4703.402,4700.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.534000,4703.402,4700.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.584000,4703.402,4700.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.686000,4703.402,4701.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.787000,4703.402,4701.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.888000,4703.702,4701.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:16.939000,4702.302,4700.275,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:17.040000,4702.202,4700.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:17.191000,4702.202,4700.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:17.293000,4702.202,4700.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:17.444000,4702.202,4700.655,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:17.595000,4702.202,4700.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:17.900000,4702.202,4700.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.101000,4702.202,4700.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.202000,4702.202,4700.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.303000,4702.202,4700.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.404000,4703.902,4701.448,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.455000,4704.065,4702.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.556000,4703.902,4702.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.657000,4703.902,4702.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.909000,4703.502,4701.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:18.960000,4704.005,4701.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.011000,4703.902,4701.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.112000,4703.885,4701.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.514000,4703.885,4701.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.565000,4703.885,4701.875,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.615000,4703.895,4701.895,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.716000,4703.895,4701.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:19.817000,4704.202,4702.065,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:19.868000,4704.202,4702.115,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:19.969000,4703.955,4702.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.070000,4703.502,4702.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.171000,4703.502,4702.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.222000,4702.502,4701.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.323000,4702.202,4701.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.374000,4702.202,4701.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.475000,4702.895,4701.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.526000,4702.202,4701.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.576000,4702.202,4701.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.627000,4702.202,4701.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.678000,4702.202,4701.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.729000,4702.202,4701.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.880000,4703.595,4701.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:20.981000,4703.502,4701.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.032000,4703.502,4701.545,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.083000,4703.502,4701.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.133000,4703.402,4701.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.235000,4703.402,4701.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.336000,4703.555,4701.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.387000,4703.302,4701.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.488000,4703.302,4701.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.640000,4702.402,4699.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.741000,4702.302,4699.695,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.842000,4702.202,4699.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:21.893000,4702.102,4699.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.044000,4702.102,4699.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.195000,4702.102,4699.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.246000,4702.445,4699.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.297000,4702.202,4699.235,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:22.398000,4701.502,4698.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.448000,4701.502,4698.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.499000,4701.502,4699.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.550000,4701.502,4698.855,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.651000,4701.502,4699.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.751000,4701.502,4698.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.852000,4701.502,4698.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:22.903000,4701.502,4698.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.004000,4700.802,4698.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.105000,4700.802,4698.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.206000,4700.802,4698.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.257000,4700.802,4697.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.308000,4700.802,4697.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.359000,4700.802,4697.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.460000,4700.802,4698.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.561000,4700.102,4697.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.662000,4700.102,4697.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.712000,4700.102,4697.645,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.763000,4700.102,4697.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.814000,4700.102,4697.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:23.915000,4700.102,4697.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.016000,4700.202,4697.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.066000,4699.702,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.167000,4699.702,4697.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.268000,4699.702,4697.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.369000,4699.702,4697.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.420000,4699.702,4697.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.472000,4699.702,4697.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.573000,4699.702,4697.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.623000,4700.195,4697.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.674000,4699.402,4697.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:24.877000,4699.402,4697.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.028000,4699.402,4696.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.079000,4699.402,4697.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.130000,4700.045,4696.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.181000,4698.702,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.282000,4698.602,4696.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.333000,4698.602,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.384000,4698.602,4696.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.937000,4698.702,4696.675,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:25.988000,4698.602,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.038000,4700.365,4696.665,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.089000,4700.105,4697.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.190000,4699.302,4696.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.241000,4699.795,4696.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.292000,4699.102,4696.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.393000,4698.702,4696.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.494000,4699.925,4697.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.544000,4699.845,4696.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.595000,4699.785,4696.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.646000,4699.802,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.747000,4699.202,4696.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.798000,4699.202,4696.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.848000,4699.202,4696.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.899000,4699.202,4696.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:26.950000,4699.202,4696.785,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.101000,4699.202,4696.875,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.252000,4699.202,4696.905,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.302000,4699.202,4696.855,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.453000,4699.202,4696.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:27.504000,4700.202,4696.825,9.000000136438757e-05,9.000000136438757e-05
