timestamp,ask,bid,ask_volume,bid_volume
2025-02-02 23:05:42.975000,2800.652,2797.438,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:43.025000,2800.652,2797.448,9.000000136438757e-05,0.00011999999696854502
2025-02-02 23:05:43.227000,2800.652,2797.438,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:43.278000,2799.952,2797.438,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:43.379000,2799.952,2797.818,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:43.480000,2799.952,2798.188,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:43.832000,2799.952,2798.688,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:44.534000,2799.952,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:44.786000,2801.612,2797.278,0.0006000000284984708,0.0006000000284984708
2025-02-02 23:05:44.987000,2800.252,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:45.088000,2800.152,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:45.541000,2802.102,2798.938,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:05:45.592000,2800.152,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:45.643000,2800.352,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:45.694000,2801.552,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:46.899000,2801.652,2799.148,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:47.150000,2801.652,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:48.706000,2801.552,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:48.807000,2802.382,2797.628,0.0006000000284984708,0.0006000000284984708
2025-02-02 23:05:48.857000,2801.552,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:49.009000,2801.552,2798.888,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:49.160000,2801.552,2798.048,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:05:50.414000,2801.552,2798.818,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:50.765000,2802.312,2798.808,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:05:50.816000,2801.552,2798.808,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:51.469000,2801.652,2799.168,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:52.379000,2801.652,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:52.533000,2801.552,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:53.487000,2801.552,2798.348,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:05:53.538000,2801.652,2798.348,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:05:54.741000,2801.652,2798.658,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:57.449000,2802.382,2797.628,0.0006000000284984708,0.0006000000284984708
2025-02-02 23:05:57.900000,2801.652,2798.658,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:05:59.053000,2801.752,2798.658,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:59.104000,2801.652,2798.658,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:59.307000,2801.552,2798.658,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:05:59.409000,2801.552,2798.918,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:00.864000,2801.552,2798.588,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:00.915000,2800.952,2798.588,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:01.016000,2800.852,2798.588,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:01.168000,2800.752,2798.358,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:01.419000,2800.952,2798.358,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:01.521000,2800.952,2798.368,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:01.973000,2801.052,2798.528,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:02.776000,2801.052,2798.598,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:04.633000,2802.172,2798.598,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:06:04.684000,2801.452,2798.558,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:05.838000,2801.552,2798.768,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:06.340000,2801.552,2798.968,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:08.296000,2801.552,2798.668,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:09.150000,2801.452,2798.668,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:09.451000,2802.202,2798.438,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:06:09.502000,2801.552,2798.438,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:09.603000,2801.352,2798.438,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:11.311000,2801.252,2798.388,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:12.966000,2802.432,2798.548,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:06:13.017000,2801.552,2798.548,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:13.168000,2801.452,2798.548,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:15.678000,2802.182,2797.428,0.0006000000284984708,0.0006000000284984708
2025-02-02 23:06:15.930000,2801.452,2798.548,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:18.498000,2801.452,2798.808,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:18.749000,2801.352,2798.808,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:19.452000,2801.452,2798.808,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:20.405000,2801.252,2798.808,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:20.907000,2800.952,2798.598,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:21.058000,2800.852,2798.598,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:21.861000,2800.752,2798.608,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:22.714000,2800.752,2798.638,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:23.167000,2801.692,2798.658,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:23.218000,2801.752,2798.658,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:23.369000,2802.532,2796.878,0.0017999999690800905,0.0006000000284984708
2025-02-02 23:06:23.420000,2801.752,2798.728,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:23.872000,2801.752,2798.748,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:24.023000,2801.652,2798.748,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:25.529000,2801.652,2798.758,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:26.583000,2801.752,2798.758,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:26.935000,2801.652,2798.698,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:27.087000,2801.452,2798.698,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:27.238000,2801.452,2798.668,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:27.691000,2801.452,2798.458,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:29.347000,2801.452,2798.418,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:32.509000,2801.552,2798.418,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:06:33.663000,2802.252,2797.648,0.0008900000248104334,0.0006000000284984708
2025-02-02 23:06:35.218000,2801.852,2798.648,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:06:35.319000,2802.252,2798.678,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:35.370000,2802.252,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:06:35.471000,2802.152,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:06:36.627000,2802.122,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:06:37.579000,2801.952,2798.888,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:38.483000,2802.632,2798.178,0.0006000000284984708,0.0006000000284984708
2025-02-02 23:06:38.735000,2801.952,2798.888,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:38.837000,2802.152,2799.048,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:06:38.888000,2802.502,2800.048,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:06:39.091000,2802.412,2800.048,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:06:43.834000,2802.672,2799.228,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:06:44.036000,2802.152,2799.228,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:44.187000,2802.152,2799.088,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:45.542000,2799.855,2798.928,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:45.593000,2802.152,2798.928,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:45.694000,2801.152,2798.928,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:47.751000,2801.152,2798.768,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:48.654000,2801.452,2798.768,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:49.206000,2801.452,2798.818,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:49.958000,2801.352,2798.818,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:50.862000,2801.352,2798.938,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:51.764000,2801.452,2798.958,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:53.520000,2801.352,2798.958,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:54.021000,2802.052,2798.958,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:06:54.072000,2801.252,2798.958,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:54.825000,2801.252,2799.148,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:55.176000,2801.252,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:55.428000,2801.052,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:57.235000,2800.952,2798.988,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:57.286000,2800.752,2798.648,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:57.838000,2801.892,2798.648,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:06:57.889000,2800.752,2798.648,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:06:59.599000,2800.852,2798.648,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:01.022000,2800.922,2798.648,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:01.126000,2800.852,2798.648,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:07:01.228000,2800.852,2798.828,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:02.537000,2800.852,2797.748,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:03.791000,2800.852,2798.828,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:04.293000,2800.952,2798.828,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:04.393000,2800.852,2798.828,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:05.146000,2800.852,2798.658,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:07:05.247000,2800.852,2798.608,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:06.453000,2801.052,2798.608,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:06.503000,2800.952,2798.608,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:06.756000,2802.272,2798.608,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:06.807000,2801.052,2798.608,9.000000136438757e-05,0.00044999999227002263
2025-02-02 23:07:06.858000,2802.052,2798.818,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:07.109000,2802.152,2798.848,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:07:07.312000,2802.152,2798.948,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:07:07.865000,2802.152,2799.108,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:08.317000,2802.412,2799.108,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:07:08.368000,2802.412,2799.348,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:07:08.520000,2802.452,2799.348,0.00018000000272877514,0.00011999999696854502
2025-02-02 23:07:09.123000,2802.352,2799.258,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:09.274000,2802.592,2799.258,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:07:09.324000,2802.352,2799.258,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:07:10.228000,2802.152,2799.258,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:07:10.329000,2802.352,2799.258,0.00018000000272877514,0.00044999999227002263
2025-02-02 23:07:10.380000,2802.592,2799.258,0.00044999999227002263,0.00044999999227002263
2025-02-02 23:07:10.431000,2802.552,2799.448,0.00011999999696854502,0.00011999999696854502
2025-02-02 23:07:10.933000,2802.452,2799.428,0.00011999999696854502,0.00044999999227002263
2025-02-02 23:07:12.087000,2802.442,2799.448,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:07:12.188000,2802.592,2799.548,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:07:13.191000,2802.592,2799.648,0.00044999999227002263,0.00011999999696854502
2025-02-02 23:07:13.293000,2802.772,2799.848,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:13.995000,2802.932,2800.148,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:14.247000,2803.172,2800.148,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:16.552000,2803.212,2800.348,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:16.804000,2803.282,2800.348,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:17.105000,2803.472,2800.448,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:17.359000,2803.652,2800.448,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:07:18.261000,2803.652,2800.548,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:20.144000,2804.332,2800.548,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:20.195000,2803.852,2800.748,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:07:20.245000,2803.952,2800.748,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:07:20.450000,2803.852,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:20.703000,2803.652,2800.548,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:07:20.753000,2803.652,2800.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:07:20.804000,2803.552,2800.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:07:21.407000,2803.992,2800.448,0.00018000000272877514,9.000000136438757e-05
2025-02-02 23:07:21.458000,2803.552,2800.448,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:07:21.509000,2804.372,2800.448,0.00044999999227002263,9.000000136438757e-05
2025-02-02 23:07:21.560000,2803.852,2800.648,9.000000136438757e-05,9.000000136438757e-05
2025-02-02 23:07:21.661000,2803.752,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:21.711000,2803.752,2800.548,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:21.912000,2803.752,2800.648,0.00011999999696854502,9.000000136438757e-05
2025-02-02 23:07:23.218000,2804.432,2799.978,0.0006000000284984708,0.0006000000284984708
