timestamp,ask,bid,ask_volume,bid_volume
2025-02-23 23:00:42.236000,2935.502,2934.048,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:42.990000,2935.402,2934.048,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:45.699000,2935.402,2933.845,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:00:46.003000,2935.052,2933.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:48.915000,2934.952,2933.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:50.120000,2935.252,2933.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:50.222000,2935.052,2933.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:50.324000,2935.052,2933.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:51.530000,2935.052,2933.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:00:54.692000,2934.952,2933.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:00:56.050000,2935.052,2933.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:00:58.607000,2935.052,2933.698,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:00.383000,2935.252,2933.698,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:00.585000,2935.252,2933.798,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:00.891000,2934.852,2933.415,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:01:01.194000,2934.852,2933.198,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:01.700000,2934.852,2933.325,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:01:01.951000,2934.852,2933.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:02.406000,2935.252,2933.935,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:02.808000,2935.252,2933.965,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:02.860000,2935.052,2933.398,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:03.766000,2935.252,2934.015,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:03.817000,2935.252,2933.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:03.868000,2935.252,2934.065,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:04.171000,2935.525,2933.905,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:01:04.222000,2935.352,2933.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:04.424000,2935.352,2934.135,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:04.828000,2935.352,2934.165,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:05.179000,2935.552,2934.198,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:05.431000,2935.552,2934.285,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:05.683000,2935.552,2934.265,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:06.336000,2935.552,2934.335,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:06.588000,2935.552,2934.325,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:07.290000,2935.752,2933.895,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:07.341000,2935.752,2934.398,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:01:07.743000,2935.752,2934.425,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:08.045000,2935.752,2934.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:08.147000,2935.652,2934.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:08.298000,2935.752,2934.398,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:09.052000,2935.752,2934.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:10.958000,2935.652,2934.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:12.061000,2935.752,2934.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:12.212000,2936.102,2934.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:12.264000,2935.752,2934.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:13.118000,2935.752,2934.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:13.770000,2935.752,2934.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:14.324000,2935.652,2934.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:20.021000,2935.752,2934.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:20.122000,2936.102,2934.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:20.477000,2936.052,2934.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:20.729000,2936.052,2934.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:22.089000,2936.152,2934.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:26.005000,2935.952,2934.198,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:27.062000,2937.202,2935.398,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:27.364000,2937.202,2935.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:27.415000,2937.002,2935.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:27.968000,2937.002,2935.298,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:30.880000,2937.202,2935.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:31.081000,2936.902,2935.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:31.434000,2936.902,2935.845,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:32.187000,2936.902,2935.725,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:32.789000,2936.902,2935.815,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:35.849000,2937.085,2935.965,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:01:35.901000,2937.002,2935.495,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:36.204000,2937.002,2936.118,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:36.255000,2937.002,2935.445,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:36.607000,2937.002,2936.108,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:37.461000,2937.002,2935.335,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:39.119000,2937.202,2935.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:39.879000,2937.202,2935.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:40.836000,2937.202,2935.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:41.038000,2937.202,2935.498,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:41.892000,2937.202,2935.498,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:43.198000,2937.302,2935.705,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:43.300000,2937.302,2936.028,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:43.802000,2937.302,2935.705,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:43.852000,2937.302,2936.158,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:44.155000,2937.302,2935.705,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:44.306000,2937.655,2935.705,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:01:44.358000,2937.802,2936.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:44.609000,2937.802,2936.105,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:44.761000,2937.702,2936.398,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:45.065000,2937.702,2935.985,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:01:45.167000,2937.802,2936.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:45.369000,2938.052,2936.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:45.470000,2938.052,2936.698,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:45.722000,2938.052,2936.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:46.125000,2938.052,2936.858,0.00011999999696854502,0.00018000000272877514
2025-02-23 23:01:46.226000,2938.052,2936.535,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:01:46.730000,2938.052,2936.828,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:46.781000,2937.852,2936.445,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:01:47.488000,2937.852,2936.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:48.743000,2937.852,2936.548,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:48.994000,2937.852,2936.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:49.095000,2937.852,2936.508,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:50.654000,2938.052,2936.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:51.158000,2938.052,2936.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:51.359000,2937.852,2936.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:52.013000,2937.852,2936.438,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:52.064000,2937.852,2936.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:52.165000,2937.852,2936.418,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:52.668000,2937.852,2936.298,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:53.270000,2937.852,2936.388,9.000000136438757e-05,0.00018000000272877514
2025-02-23 23:01:54.074000,2938.052,2936.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:54.176000,2938.052,2936.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:55.684000,2937.952,2936.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:56.389000,2938.235,2936.315,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:01:56.691000,2938.052,2936.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:57.145000,2938.152,2936.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:58.150000,2938.652,2937.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:58.251000,2938.552,2937.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:58.705000,2938.652,2937.198,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:01:58.858000,2939.052,2937.698,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:58.959000,2939.052,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:01:59.111000,2939.152,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:00.169000,2939.152,2937.698,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:02:00.471000,2939.152,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:00.723000,2939.052,2937.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:00.976000,2939.052,2937.685,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:01.027000,2939.052,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:01.379000,2939.052,2937.645,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:01.782000,2939.052,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:01.983000,2939.052,2937.665,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:02.084000,2938.952,2937.665,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:02.287000,2938.952,2937.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:02.691000,2939.625,2937.698,0.00044999999227002263,0.00011999999696854502
2025-02-23 23:02:02.742000,2939.152,2937.875,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:02.843000,2939.052,2937.875,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:03.167000,2939.052,2937.725,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:03.275000,2939.152,2937.798,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:03.931000,2939.652,2938.198,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:04.083000,2939.652,2937.998,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:04.134000,2939.552,2938.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:04.336000,2939.552,2938.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:04.387000,2939.652,2938.098,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:04.740000,2939.852,2938.105,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:04.791000,2939.852,2938.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:05.044000,2940.152,2938.598,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:05.196000,2940.352,2938.798,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:05.298000,2940.252,2938.975,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:05.499000,2940.085,2938.975,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:05.551000,2940.045,2938.895,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:05.754000,2940.335,2939.035,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:05.805000,2940.045,2938.985,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:05.856000,2940.152,2938.355,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:05.907000,2939.952,2938.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:06.160000,2939.952,2938.785,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:06.312000,2940.385,2938.905,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:06.616000,2940.045,2938.805,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:06.869000,2939.952,2938.735,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:06.920000,2939.755,2938.105,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:06.971000,2939.652,2938.105,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:07.072000,2939.652,2938.198,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:07.174000,2939.602,2938.148,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:07.931000,2939.152,2937.698,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:08.735000,2939.152,2937.815,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:09.038000,2939.152,2937.765,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:09.491000,2939.152,2937.895,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:09.643000,2939.152,2937.755,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:09.694000,2938.902,2937.605,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:10.047000,2938.902,2937.545,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:10.399000,2938.902,2937.548,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:10.953000,2939.002,2937.695,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:11.054000,2938.902,2937.695,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:11.156000,2939.002,2937.665,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:11.658000,2939.002,2937.705,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:11.910000,2938.902,2937.645,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:12.412000,2939.002,2937.675,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:12.715000,2939.002,2937.665,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:13.618000,2939.002,2937.625,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:13.820000,2938.902,2937.625,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:14.022000,2938.902,2937.635,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:14.273000,2938.902,2937.615,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:14.425000,2939.002,2937.665,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:14.727000,2939.002,2937.548,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:15.130000,2939.002,2937.648,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:15.282000,2939.102,2937.699,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:15.333000,2939.102,2937.665,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:15.785000,2939.002,2937.905,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:15.837000,2938.802,2937.465,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:16.541000,2938.902,2937.448,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:16.893000,2938.902,2937.348,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:17.096000,2938.702,2937.348,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:17.650000,2938.802,2937.425,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:18.302000,2938.802,2937.445,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:18.403000,2938.702,2937.445,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:20.109000,2938.702,2937.448,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:20.863000,2938.702,2937.475,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:21.766000,2938.702,2937.348,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:23.022000,2939.102,2937.348,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:23.324000,2939.102,2937.648,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:24.179000,2938.902,2937.448,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:25.285000,2938.902,2937.648,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:26.188000,2939.302,2937.648,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:26.441000,2939.302,2937.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:27.345000,2939.202,2937.848,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:28.501000,2939.302,2937.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:29.908000,2939.402,2937.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:32.816000,2939.302,2937.865,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:33.118000,2939.302,2937.848,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:37.129000,2939.735,2937.848,0.00044999999227002263,0.00011999999696854502
2025-02-23 23:02:37.180000,2939.402,2937.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:38.384000,2939.402,2937.955,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:38.636000,2939.402,2937.975,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:38.887000,2939.402,2938.048,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:39.089000,2939.302,2937.885,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:39.140000,2939.302,2937.865,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:39.241000,2939.302,2937.848,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:41.099000,2939.402,2937.848,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:41.350000,2939.402,2937.855,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:41.953000,2939.402,2937.948,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:46.621000,2939.402,2938.148,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:46.823000,2939.502,2938.148,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:48.433000,2939.502,2938.148,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:48.585000,2939.602,2938.148,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:49.842000,2940.015,2938.085,0.00044999999227002263,0.00044999999227002263
2025-02-23 23:02:49.893000,2939.602,2938.148,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:50.147000,2940.652,2939.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:50.198000,2940.652,2938.798,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:50.300000,2939.852,2938.398,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:02:51.306000,2939.952,2938.498,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:51.608000,2940.265,2938.498,0.00044999999227002263,0.00011999999696854502
2025-02-23 23:02:51.659000,2940.152,2938.698,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:52.715000,2940.152,2938.798,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:02:52.766000,2940.465,2938.798,0.00044999999227002263,9.000000136438757e-05
2025-02-23 23:02:52.817000,2940.352,2938.798,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:02:52.918000,2940.152,2938.798,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:02:53.772000,2940.435,2938.798,0.00044999999227002263,0.00011999999696854502
2025-02-23 23:02:54.076000,2940.352,2938.898,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:54.629000,2940.452,2938.825,9.000000136438757e-05,0.00044999999227002263
2025-02-23 23:02:54.731000,2940.102,2938.215,0.00018000000272877514,0.00044999999227002263
2025-02-23 23:02:54.833000,2940.002,2938.215,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:02:54.884000,2940.002,2938.398,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:57.242000,2939.902,2938.198,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:02:58.048000,2940.002,2938.298,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:02:58.551000,2940.002,2938.198,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:02:58.702000,2939.902,2938.198,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:02:59.005000,2940.002,2938.198,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:02:59.056000,2939.802,2938.098,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:00.061000,2939.802,2937.835,0.00018000000272877514,0.00044999999227002263
2025-02-23 23:03:00.112000,2939.402,2937.798,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:00.866000,2939.745,2937.798,0.00044999999227002263,0.00011999999696854502
2025-02-23 23:03:01.420000,2939.502,2937.898,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:02.130000,2939.502,2937.798,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:02.333000,2939.402,2937.598,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:02.586000,2939.402,2937.798,0.00011999999696854502,9.000000136438757e-05
2025-02-23 23:03:02.788000,2939.702,2938.098,0.00018000000272877514,9.000000136438757e-05
2025-02-23 23:03:03.040000,2939.702,2937.755,0.00011999999696854502,0.00044999999227002263
2025-02-23 23:03:03.093000,2939.202,2937.498,9.000000136438757e-05,0.00011999999696854502
2025-02-23 23:03:04.053000,2939.702,2938.098,0.00018000000272877514,9.000000136438757e-05
2025-02-23 23:03:04.456000,2939.702,2937.755,0.00018000000272877514,0.00044999999227002263
2025-02-23 23:03:04.507000,2939.602,2937.898,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:05.513000,2939.802,2937.998,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:05.615000,2939.402,2937.598,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:03:07.222000,2939.602,2937.798,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:08.279000,2939.302,2937.598,0.00018000000272877514,9.000000136438757e-05
2025-02-23 23:03:11.495000,2939.302,2937.598,0.00018000000272877514,0.00011999999696854502
2025-02-23 23:03:13.307000,2939.502,2938.298,0.00011999999696854502,0.00011999999696854502
2025-02-23 23:03:19.280000,2939.902,2938.598,0.00011999999696854502,0.00011999999696854502
