timestamp,ask,bid,ask_volume,bid_volume
2025-02-09 23:00:27.396000,2856.202,2854.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:27.798000,2856.402,2854.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:27.849000,2856.402,2854.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:28.653000,2856.202,2854.645,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:30.362000,2856.302,2854.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:30.463000,2856.202,2854.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:30.614000,2856.102,2854.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:31.120000,2856.002,2854.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:31.724000,2856.252,2854.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:32.676000,2856.252,2854.798,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:33.331000,2856.402,2854.948,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:33.432000,2856.302,2854.948,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:33.734000,2856.302,2854.865,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:33.986000,2856.302,2854.848,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:35.445000,2856.802,2855.048,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:35.846000,2856.602,2855.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:36.399000,2856.602,2855.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:37.053000,2856.852,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:37.505000,2856.852,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:38.711000,2856.852,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:40.367000,2856.952,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:40.491000,2856.852,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:40.899000,2856.852,2855.309,0.00011999999696854502,0.00044999999227002263
2025-02-09 23:00:41.155000,2856.952,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:41.206000,2856.952,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:41.357000,2856.852,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:41.459000,2856.952,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:41.660000,2856.952,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:42.163000,2856.852,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:42.666000,2856.852,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:43.773000,2857.202,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:43.824000,2856.852,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:43.875000,2857.202,2855.298,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:44.228000,2856.852,2855.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:44.932000,2856.852,2855.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:45.234000,2856.852,2855.098,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:47.893000,2856.852,2855.198,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:00:50.905000,2856.652,2855.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:52.109000,2856.652,2855.115,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:52.160000,2856.652,2855.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:52.562000,2856.652,2855.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:53.816000,2856.652,2855.115,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:53.918000,2856.652,2855.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:54.070000,2857.252,2855.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:54.172000,2857.152,2855.298,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:55.879000,2857.152,2855.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:56.482000,2857.252,2855.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:57.385000,2857.152,2855.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:57.736000,2857.252,2855.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:58.088000,2857.452,2855.798,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:58.440000,2857.452,2855.695,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:58.491000,2857.352,2855.695,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:00:58.592000,2857.352,2855.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:00:59.094000,2857.452,2855.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:00.400000,2857.552,2855.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.111000,2857.802,2856.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.262000,2857.802,2856.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.414000,2857.902,2856.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.565000,2857.802,2856.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.668000,2857.902,2856.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.921000,2858.402,2856.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:01.972000,2858.152,2856.425,0.00011999999696854502,0.00044999999227002263
2025-02-09 23:01:02.074000,2858.402,2856.425,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:02.275000,2858.402,2856.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:03.433000,2859.102,2857.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:03.685000,2859.102,2857.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:03.838000,2859.102,2857.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:04.089000,2859.452,2857.798,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:05.696000,2859.452,2857.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:06.600000,2859.452,2857.998,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:07.556000,2859.852,2858.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:07.908000,2859.852,2858.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:08.160000,2860.052,2858.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:09.616000,2860.152,2858.598,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:10.368000,2860.152,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:10.520000,2860.252,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:12.526000,2860.152,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:12.627000,2860.252,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:12.729000,2860.152,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:14.536000,2860.052,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:14.939000,2860.052,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:15.040000,2859.952,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:15.141000,2860.052,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:15.243000,2859.952,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:15.293000,2860.052,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:15.447000,2859.952,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:16.551000,2859.952,2858.415,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:16.752000,2859.952,2858.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:17.907000,2859.852,2858.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:19.512000,2859.952,2858.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:19.715000,2860.452,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:19.816000,2860.352,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:20.889000,2860.452,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:20.991000,2860.352,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:21.596000,2860.152,2858.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:22.652000,2860.152,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:22.804000,2860.252,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:22.905000,2860.152,2858.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:23.209000,2860.352,2858.698,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:23.410000,2860.352,2858.798,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:24.071000,2860.652,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:25.529000,2860.652,2859.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:25.932000,2860.752,2859.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:25.983000,2860.652,2859.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:30.500000,2860.852,2859.298,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:30.752000,2860.652,2859.298,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:30.803000,2860.652,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:31.256000,2860.402,2858.848,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:33.214000,2860.402,2859.048,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:33.818000,2860.152,2858.798,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:33.969000,2860.252,2858.898,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:34.573000,2860.152,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:35.577000,2860.152,2858.798,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:35.628000,2859.902,2858.548,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:35.780000,2859.552,2858.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:36.031000,2859.552,2858.115,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:36.283000,2859.552,2858.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:36.785000,2859.752,2858.098,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:37.087000,2859.752,2858.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:37.188000,2859.752,2858.398,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:37.290000,2859.502,2858.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:37.691000,2859.502,2858.065,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:37.742000,2859.402,2858.065,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:37.993000,2859.502,2858.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:38.298000,2860.252,2858.598,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:38.349000,2860.452,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:38.500000,2860.552,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:38.602000,2860.552,2858.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:39.355000,2860.552,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:40.462000,2860.552,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:43.322000,2860.552,2859.015,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:01:43.373000,2860.552,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:44.484000,2860.352,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:44.938000,2860.452,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:44.989000,2860.652,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:45.091000,2860.752,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:45.344000,2860.652,2859.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:45.446000,2860.802,2859.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:48.157000,2861.002,2859.348,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:48.208000,2860.702,2859.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:53.026000,2860.802,2859.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:53.579000,2861.335,2859.348,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:01:54.082000,2860.802,2859.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:54.133000,2861.285,2859.448,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:01:54.234000,2860.902,2859.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:55.241000,2860.902,2859.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:55.343000,2861.252,2859.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:55.596000,2861.952,2860.298,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:55.647000,2861.952,2860.398,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:55.798000,2862.202,2860.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:57.107000,2862.452,2860.898,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:57.208000,2862.452,2860.998,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:01:58.062000,2862.652,2861.098,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:58.715000,2862.652,2861.098,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:01:59.869000,2862.652,2861.198,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:01.075000,2862.652,2861.198,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:01.125000,2862.852,2861.298,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:01.880000,2862.852,2861.598,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:01.931000,2863.0,2861.598,9.999999747378752e-06,0.00011999999696854502
2025-02-09 23:02:02.032000,2862.852,2861.598,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:02.134000,2862.852,2861.598,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:02.285000,2862.952,2861.598,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:04.497000,2863.052,2861.598,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:04.801000,2863.302,2861.848,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:05.354000,2863.402,2861.848,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:06.460000,2863.402,2861.735,0.00011999999696854502,0.00044999999227002263
2025-02-09 23:02:06.511000,2863.302,2861.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:06.612000,2863.302,2861.848,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:07.116000,2863.052,2861.498,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:07.217000,2862.952,2861.498,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:08.999000,2862.702,2861.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:09.905000,2862.702,2861.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:10.508000,2861.839,2861.165,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:10.559000,2862.702,2861.165,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:11.313000,2861.702,2860.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:13.171000,2861.702,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:13.974000,2861.902,2860.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:14.326000,2861.702,2860.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:14.427000,2861.702,2860.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:14.729000,2861.702,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:14.932000,2861.902,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:14.983000,2862.002,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:15.437000,2861.902,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:15.539000,2862.002,2860.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:17.096000,2862.702,2860.948,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:17.399000,2862.202,2860.948,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:17.651000,2862.202,2860.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:17.702000,2862.102,2860.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:18.306000,2862.102,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:18.407000,2862.202,2860.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:19.111000,2862.202,2860.405,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:19.212000,2862.202,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:20.066000,2862.202,2860.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:20.670000,2862.002,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:21.274000,2861.902,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:23.184000,2862.002,2860.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:24.390000,2861.902,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:24.491000,2861.049,2860.425,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:24.592000,2861.802,2860.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:24.693000,2861.552,2860.198,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:25.248000,2861.602,2860.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:25.299000,2861.602,2859.948,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:25.551000,2861.602,2860.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:25.652000,2861.602,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:26.105000,2861.702,2860.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:26.155000,2861.602,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:26.607000,2861.702,2860.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:27.914000,2861.702,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:29.317000,2861.502,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:31.174000,2861.602,2860.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:31.275000,2861.502,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:33.230000,2861.945,2860.148,0.00044999999227002263,0.00011999999696854502
2025-02-09 23:02:33.281000,2861.802,2860.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:33.382000,2861.502,2860.148,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:34.135000,2861.802,2860.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:34.739000,2861.902,2860.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:35.445000,2862.102,2860.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:35.496000,2862.102,2860.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:35.597000,2862.402,2860.748,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:36.076000,2862.402,2860.848,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:37.234000,2862.602,2861.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:37.737000,2862.702,2860.938,9.000000136438757e-05,0.00018000000272877514
2025-02-09 23:02:38.041000,2862.302,2860.848,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:38.243000,2862.602,2861.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:38.549000,2862.602,2861.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:38.901000,2862.802,2861.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:38.952000,2862.802,2861.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:39.103000,2862.802,2861.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:39.154000,2862.802,2861.225,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:39.205000,2862.802,2861.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:39.306000,2862.802,2861.225,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:39.407000,2862.802,2861.105,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:39.458000,2862.702,2861.105,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:39.559000,2862.202,2860.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:39.711000,2862.202,2860.498,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:39.863000,2861.702,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:40.116000,2861.702,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:40.318000,2861.602,2860.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:44.536000,2861.602,2860.248,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:45.089000,2861.702,2860.348,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:46.395000,2861.802,2860.448,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:46.648000,2861.802,2860.355,0.00011999999696854502,0.00044999999227002263
2025-02-09 23:02:47.402000,2861.802,2860.348,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:48.306000,2861.802,2860.448,0.00011999999696854502,0.00011999999696854502
2025-02-09 23:02:49.612000,2861.702,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:50.968000,2860.742,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:51.019000,2861.702,2860.448,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:51.271000,2861.702,2860.345,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:51.473000,2861.452,2860.098,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:51.625000,2861.452,2860.005,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:51.777000,2861.202,2859.969,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:51.828000,2861.202,2859.848,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:52.381000,2861.002,2859.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:54.537000,2861.102,2859.648,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:55.391000,2861.202,2859.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:55.944000,2860.602,2859.048,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:55.994000,2860.602,2859.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:56.899000,2861.045,2859.065,0.00044999999227002263,0.00044999999227002263
2025-02-09 23:02:57.301000,2860.602,2859.148,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:58.004000,2861.402,2859.525,9.000000136438757e-05,0.00044999999227002263
2025-02-09 23:02:58.307000,2861.202,2859.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:02:58.608000,2861.202,2859.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:03:00.267000,2861.102,2859.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:03:00.569000,2861.102,2859.848,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:03:02.327000,2861.102,2859.548,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:03:03.483000,2861.102,2859.748,9.000000136438757e-05,0.00011999999696854502
2025-02-09 23:03:03.886000,2861.545,2859.748,0.00044999999227002263,0.00011999999696854502
