timestamp,ask,bid,ask_volume,bid_volume
2025-02-16 23:00:25.348000,2885.435,2883.665,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:26.955000,2885.695,2883.938,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:28.515000,2885.695,2884.155,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:29.222000,2885.665,2884.275,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:29.475000,2886.175,2884.305,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:29.727000,2886.015,2884.325,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:30.079000,2885.945,2884.319,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:30.181000,2885.795,2884.255,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:30.382000,2885.795,2884.478,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:31.440000,2885.565,2884.278,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:31.642000,2885.755,2884.365,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:31.893000,2885.655,2884.288,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:31.994000,2885.655,2884.265,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:32.499000,2885.595,2884.028,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:32.551000,2885.255,2884.028,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:33.207000,2885.255,2883.788,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:33.358000,2885.215,2883.675,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:33.409000,2885.215,2883.678,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:33.661000,2885.215,2883.675,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:33.963000,2885.215,2884.218,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:34.014000,2885.315,2883.775,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:35.020000,2885.331,2883.729,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:35.373000,2885.255,2883.865,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:35.775000,2885.355,2883.815,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:36.078000,2885.225,2883.785,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:36.329000,2885.205,2883.815,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:36.581000,2885.205,2884.308,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:36.632000,2885.205,2883.815,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:36.683000,2885.495,2883.805,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:36.936000,2885.355,2883.815,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:37.137000,2885.065,2883.825,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:37.390000,2885.355,2883.815,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:38.045000,2885.785,2883.795,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:38.699000,2885.785,2883.795,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:39.201000,2885.791,2884.115,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:00:39.653000,2885.835,2884.388,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:44.126000,2885.375,2883.578,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:45.480000,2885.502,2883.558,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:00:55.090000,2887.762,2885.845,0.00018000000272877514,0.00044999999227002263
2025-02-16 23:01:06.690000,2886.745,2884.975,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:06.892000,2886.745,2884.975,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:11.068000,2887.315,2885.395,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:13.629000,2887.185,2885.415,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:14.834000,2887.215,2885.295,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:17.244000,2887.365,2885.445,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:17.598000,2887.665,2885.745,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:18.908000,2887.315,2885.395,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:19.665000,2887.215,2885.295,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:20.320000,2887.185,2885.415,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:01:21.580000,2887.135,2885.498,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:23.270000,2887.135,2885.258,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:23.621000,2887.115,2885.718,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:24.224000,2887.135,2885.718,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:25.981000,2887.315,2885.918,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:50.418000,2888.315,2886.448,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:50.872000,2888.015,2886.198,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:01:51.376000,2888.015,2886.448,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:02:06.311000,2888.115,2886.425,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:07.316000,2888.115,2886.425,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:07.768000,2887.985,2886.445,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:08.724000,2887.985,2886.445,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:09.429000,2888.015,2886.325,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:12.241000,2887.785,2886.245,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:14.550000,2887.885,2886.345,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:15.808000,2888.015,2886.325,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:16.462000,2887.985,2886.445,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:17.018000,2887.445,2885.515,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:17.672000,2887.445,2885.525,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:17.824000,2887.285,2885.725,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:17.975000,2887.702,2885.765,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:18.427000,2887.295,2885.759,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:18.478000,2887.295,2885.695,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:20.040000,2887.605,2885.768,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:02:20.292000,2887.315,2885.605,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:20.594000,2887.325,2885.638,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:02:21.250000,2888.102,2886.125,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:21.552000,2888.102,2886.138,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:02:22.557000,2888.102,2886.125,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:22.859000,2888.102,2886.178,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:02:23.412000,2888.102,2886.125,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:23.613000,2887.605,2885.945,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:24.467000,2887.635,2885.775,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:31.415000,2888.765,2886.845,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:31.818000,2888.771,2886.839,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:32.020000,2888.365,2886.445,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:32.372000,2888.235,2886.465,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:35.085000,2888.265,2886.345,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:36.191000,2888.265,2886.345,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:37.798000,2888.225,2886.305,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:38.302000,2888.275,2886.655,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:40.413000,2888.625,2886.705,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:41.923000,2888.625,2886.705,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:45.086000,2888.625,2886.705,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:46.441000,2888.725,2886.805,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:02:48.000000,2888.925,2887.005,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:15.813000,2890.075,2888.155,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:19.084000,2890.175,2888.255,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:19.838000,2890.485,2888.555,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:24.164000,2890.575,2888.655,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:31.322000,2891.725,2889.838,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:03:33.636000,2892.145,2890.168,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:03:34.846000,2892.095,2890.198,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:03:34.947000,2892.095,2890.105,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:44.400000,2891.775,2889.855,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:44.803000,2891.455,2889.915,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:46.109000,2891.325,2889.935,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:46.362000,2891.785,2889.855,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:46.815000,2891.455,2889.915,0.00044999999227002263,0.00044999999227002263
2025-02-16 23:03:47.268000,2891.202,2890.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:03:48.474000,2891.302,2890.198,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:49.631000,2891.202,2889.998,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:49.783000,2891.102,2889.998,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:50.588000,2891.102,2889.898,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:50.690000,2891.775,2889.898,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:03:50.741000,2891.302,2889.998,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:51.043000,2891.302,2890.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:03:53.454000,2891.202,2890.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:55.209000,2891.102,2890.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:55.560000,2891.575,2890.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:03:55.611000,2891.202,2890.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:03:56.017000,2892.095,2890.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:03:56.118000,2891.502,2890.198,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:56.220000,2891.402,2890.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:03:56.623000,2891.402,2890.198,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:03:59.135000,2890.802,2889.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:03:59.540000,2891.202,2890.098,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:03:59.591000,2891.202,2889.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:00.749000,2891.202,2889.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:00.901000,2891.302,2890.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:01.203000,2891.202,2890.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:01.907000,2891.302,2890.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:03.214000,2891.302,2890.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:04.873000,2891.602,2890.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:06.382000,2891.602,2890.098,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:07.738000,2891.502,2889.998,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:08.393000,2891.402,2889.898,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:10.200000,2891.402,2889.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:10.402000,2891.302,2889.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:11.260000,2891.402,2889.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:11.361000,2891.302,2889.598,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:12.367000,2891.302,2889.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:12.618000,2891.202,2889.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:12.719000,2891.202,2889.658,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:13.575000,2892.002,2890.298,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:13.677000,2892.002,2890.338,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:14.129000,2892.002,2890.298,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:14.484000,2891.902,2890.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:14.736000,2891.902,2890.298,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:15.339000,2892.002,2890.458,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:16.144000,2892.102,2890.498,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:16.799000,2892.635,2890.948,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:04:16.850000,2892.655,2890.948,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:04:17.807000,2892.202,2890.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:18.059000,2892.202,2890.498,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:18.715000,2892.202,2890.498,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:19.220000,2892.402,2890.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:20.682000,2892.995,2891.218,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:04:20.733000,2892.602,2891.218,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:21.488000,2892.802,2891.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:21.840000,2892.702,2891.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:21.991000,2892.802,2891.098,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:22.494000,2892.702,2890.998,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:22.646000,2892.402,2890.898,0.00011999999696854502,0.0002699999895412475
2025-02-16 23:04:23.652000,2893.102,2891.398,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:24.812000,2893.835,2891.898,0.00044999999227002263,0.0002699999895412475
2025-02-16 23:04:25.065000,2893.255,2891.988,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:04:25.116000,2893.255,2891.798,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:25.370000,2893.902,2892.298,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:25.421000,2893.902,2892.005,0.00011999999696854502,0.00044999999227002263
2025-02-16 23:04:25.675000,2893.702,2891.998,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:26.629000,2893.502,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:27.836000,2893.502,2891.898,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:28.189000,2893.502,2891.798,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:28.391000,2893.502,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:28.542000,2893.602,2891.798,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:28.694000,2893.602,2892.088,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:28.945000,2893.602,2891.818,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:28.996000,2893.402,2891.798,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:29.098000,2893.302,2891.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:29.299000,2893.402,2891.798,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:29.652000,2893.202,2891.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:30.608000,2893.302,2891.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:30.759000,2893.202,2891.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:34.025000,2893.202,2891.728,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:34.428000,2893.302,2891.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:34.529000,2893.302,2891.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:34.831000,2893.302,2891.758,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:35.033000,2893.665,2891.698,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:35.084000,2893.695,2891.698,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:35.135000,2893.402,2891.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:35.336000,2893.302,2891.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:35.839000,2893.302,2891.848,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:36.091000,2893.302,2891.598,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:36.596000,2893.302,2891.618,9.000000136438757e-05,0.00018000000272877514
2025-02-16 23:04:36.697000,2893.302,2891.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:37.100000,2893.302,2891.598,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:37.151000,2893.302,2891.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:39.713000,2893.302,2891.888,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:40.115000,2893.302,2891.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:40.217000,2893.302,2891.898,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:40.369000,2893.302,2891.798,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:40.571000,2893.302,2891.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:40.873000,2893.302,2891.535,0.00018000000272877514,0.00044999999227002263
2025-02-16 23:04:41.276000,2893.302,2891.818,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:42.329000,2893.302,2891.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:43.134000,2893.202,2891.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:43.286000,2893.202,2891.598,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:43.638000,2893.202,2891.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:43.689000,2893.302,2891.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:43.791000,2893.302,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:43.892000,2893.302,2892.158,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:44.245000,2893.302,2892.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:44.296000,2893.302,2892.158,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:44.397000,2893.302,2892.268,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:45.302000,2893.302,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:45.957000,2893.302,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:46.309000,2893.402,2892.298,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:46.411000,2893.502,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:47.315000,2893.602,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:47.918000,2894.035,2892.498,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:47.969000,2893.702,2892.498,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:48.171000,2893.702,2892.688,9.000000136438757e-05,0.00018000000272877514
2025-02-16 23:04:48.322000,2893.702,2892.698,9.000000136438757e-05,0.00018000000272877514
2025-02-16 23:04:48.373000,2893.802,2892.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:48.474000,2893.802,2892.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:48.827000,2893.802,2892.788,9.000000136438757e-05,0.00018000000272877514
2025-02-16 23:04:49.834000,2894.102,2892.998,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:50.338000,2894.202,2892.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:50.591000,2894.872,2893.098,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:50.693000,2894.552,2893.098,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:51.297000,2894.352,2892.998,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:51.448000,2894.452,2893.098,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:52.102000,2894.552,2893.098,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:52.203000,2894.302,2893.098,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:52.305000,2894.595,2893.128,0.00044999999227002263,0.00018000000272877514
2025-02-16 23:04:52.356000,2894.302,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:53.212000,2894.202,2892.828,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:53.313000,2894.302,2892.598,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:53.414000,2894.302,2892.808,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:53.715000,2894.302,2892.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:53.816000,2894.302,2892.748,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:53.867000,2894.202,2892.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:54.320000,2894.302,2892.848,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:54.371000,2894.202,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:54.523000,2894.302,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:54.573000,2894.202,2892.498,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:55.379000,2894.302,2892.598,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:04:55.933000,2894.202,2892.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:56.640000,2893.802,2892.198,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:57.194000,2894.145,2892.198,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:04:57.245000,2893.902,2892.298,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:57.346000,2893.902,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:04:58.049000,2893.902,2892.728,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:04:58.752000,2893.902,2892.398,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:59.154000,2894.102,2892.738,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:04:59.205000,2894.102,2892.398,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:04:59.307000,2894.002,2892.398,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:05:00.063000,2894.775,2892.698,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:05:00.164000,2894.402,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:00.265000,2894.402,2893.038,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:05:00.316000,2894.302,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:00.819000,2894.302,2893.048,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:05:00.870000,2894.302,2892.698,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:05:01.222000,2894.202,2892.598,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:01.876000,2894.302,2892.828,0.00018000000272877514,0.00018000000272877514
2025-02-16 23:05:02.177000,2894.675,2892.598,0.00044999999227002263,0.00011999999696854502
2025-02-16 23:05:02.228000,2894.602,2892.798,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:05:02.330000,2894.502,2892.698,9.000000136438757e-05,0.00011999999696854502
2025-02-16 23:05:02.431000,2894.502,2892.798,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:05:02.583000,2894.302,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:02.734000,2894.202,2892.698,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:02.836000,2894.202,2892.798,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:03.037000,2894.202,2892.698,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:05:03.289000,2894.002,2892.598,0.00018000000272877514,9.000000136438757e-05
2025-02-16 23:05:03.441000,2893.902,2892.198,0.00018000000272877514,9.000000136438757e-05
2025-02-16 23:05:03.794000,2893.902,2892.398,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:04.097000,2893.902,2892.598,0.00011999999696854502,0.00018000000272877514
2025-02-16 23:05:04.600000,2893.902,2892.398,0.00018000000272877514,0.00011999999696854502
2025-02-16 23:05:04.902000,2893.602,2891.998,0.00011999999696854502,9.000000136438757e-05
2025-02-16 23:05:05.054000,2893.502,2891.998,0.00011999999696854502,0.00011999999696854502
2025-02-16 23:05:05.658000,2893.702,2892.228,0.00018000000272877514,0.00018000000272877514
