timestamp,ask,bid,ask_volume,bid_volume
2025-06-01 22:00:01.398000,3299.065,3298.375,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:01.448000,3299.245,3297.475,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:01.499000,3299.165,3297.875,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:01.601000,3299.065,3298.375,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:01.702000,3299.265,3298.575,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:02.006000,3299.365,3298.675,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:02.208000,3299.385,3298.545,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:02.814000,3299.365,3298.675,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:03.016000,3299.385,3298.545,0.00044999999227002263,0.00044999999227002263
2025-06-01 22:00:03.420000,3299.345,3298.545,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.471000,3299.365,3298.315,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.522000,3299.155,3298.315,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.573000,3299.255,3297.685,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.624000,3299.285,3297.698,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.675000,3299.265,3298.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.726000,3299.275,3298.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.827000,3299.355,3298.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:03.878000,3299.745,3298.955,0.000539999979082495,0.00044999999227002263
2025-06-01 22:00:03.979000,3299.695,3298.955,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.033000,3299.665,3298.698,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.084000,3300.125,3299.245,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.135000,3300.255,3299.245,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.186000,3300.185,3299.245,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.387000,3300.155,3299.305,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.489000,3300.085,3299.205,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.539000,3300.065,3299.205,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.590000,3299.855,3298.715,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.641000,3299.755,3298.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.742000,3299.715,3298.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.843000,3299.685,3298.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:05.944000,3299.685,3298.495,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.146000,3299.675,3298.495,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.497000,3299.695,3298.715,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.598000,3299.705,3298.715,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.749000,3299.705,3298.745,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.850000,3299.495,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:06.951000,3299.445,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.053000,3299.365,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.205000,3299.325,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.355000,3299.325,3298.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.607000,3299.365,3298.465,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.708000,3299.365,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.809000,3299.445,3298.445,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.860000,3299.595,3298.545,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:07.911000,3299.485,3298.545,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.012000,3299.605,3298.645,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.063000,3299.485,3298.645,9.000000136438757e-05,0.00044999999227002263
2025-06-01 22:00:08.115000,3299.565,3297.798,9.000000136438757e-05,0.00044999999227002263
