timestamp,ask,bid,ask_volume,bid_volume
2025-06-08 22:00:32.174000,3316.302,3315.448,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:00:33.836000,3316.102,3314.135,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:34.542000,3315.875,3314.105,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:00:34.643000,3315.302,3314.105,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:35.649000,3315.202,3314.105,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:35.700000,3315.102,3313.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:35.752000,3314.902,3313.605,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:37.062000,3315.802,3313.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:40.128000,3316.602,3314.635,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:41.734000,3316.502,3314.635,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:42.388000,3316.502,3314.625,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:43.394000,3316.602,3314.635,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:44.149000,3316.602,3315.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:44.251000,3316.702,3315.348,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:00:44.502000,3316.702,3315.405,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:45.709000,3316.702,3315.448,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:00:46.162000,3316.702,3315.505,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:48.380000,3316.502,3314.525,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:48.482000,3316.102,3314.525,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:48.734000,3316.102,3314.515,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:49.037000,3316.102,3314.648,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:49.490000,3316.102,3314.715,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:50.244000,3316.102,3314.875,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:50.345000,3316.102,3314.885,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:50.446000,3316.102,3314.905,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:50.755000,3316.102,3314.899,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:50.807000,3316.102,3314.765,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:51.411000,3316.102,3314.775,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:51.913000,3315.902,3314.775,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:51.964000,3315.902,3314.725,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:52.618000,3316.085,3314.705,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:52.669000,3316.102,3314.855,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:00:52.771000,3316.102,3314.875,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:00:53.223000,3316.102,3314.905,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:53.825000,3316.002,3314.905,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:54.126000,3316.002,3314.895,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:54.479000,3316.605,3314.965,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:54.529000,3316.202,3315.448,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:54.732000,3316.202,3315.475,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:55.236000,3316.102,3314.915,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:55.337000,3316.102,3314.895,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:55.488000,3316.102,3314.995,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:55.539000,3316.102,3314.905,9.000000136438757e-05,0.000539999979082495
2025-06-08 22:00:55.941000,3316.102,3314.975,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:56.946000,3316.402,3315.005,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:56.997000,3316.395,3315.045,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:00:57.098000,3316.202,3314.975,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:57.200000,3316.102,3315.475,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:57.602000,3316.102,3315.435,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:00:58.507000,3316.085,3315.435,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:00:58.558000,3316.102,3315.435,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:00.164000,3316.095,3315.435,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:00.215000,3316.102,3315.435,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:00.316000,3316.102,3315.015,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:01.572000,3316.102,3315.025,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:02.676000,3316.102,3315.105,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:02.828000,3316.102,3315.155,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:02.929000,3316.102,3315.195,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:03.232000,3316.075,3315.225,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:03.333000,3315.802,3315.225,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:06.145000,3316.202,3315.205,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:06.196000,3316.202,3315.235,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:07.704000,3316.102,3315.235,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:08.958000,3316.202,3315.235,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:11.016000,3316.202,3315.515,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:11.269000,3316.202,3315.475,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:11.320000,3316.202,3315.465,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:13.877000,3316.202,3315.495,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:13.978000,3316.202,3315.525,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:15.283000,3316.385,3315.525,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:15.334000,3316.265,3315.475,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:15.435000,3316.202,3315.535,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:15.787000,3316.202,3315.475,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:15.838000,3316.155,3315.475,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:15.889000,3316.202,3315.475,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:16.342000,3316.202,3315.425,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:17.948000,3316.202,3315.435,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:18.050000,3316.275,3315.445,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:18.101000,3316.502,3315.735,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:18.252000,3316.502,3315.745,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:18.904000,3316.695,3315.855,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:19.607000,3316.702,3315.895,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:20.411000,3316.702,3315.875,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:20.813000,3316.645,3315.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:21.416000,3316.655,3315.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:21.768000,3316.595,3315.745,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:21.819000,3316.525,3315.735,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:22.722000,3316.545,3315.729,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:22.773000,3316.995,3315.705,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:22.874000,3316.902,3315.695,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:23.187000,3316.902,3315.675,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:23.239000,3317.002,3316.298,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:23.992000,3317.002,3316.325,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:24.094000,3317.202,3316.375,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:24.145000,3317.452,3316.385,0.00018000000272877514,0.000539999979082495
2025-06-08 22:01:24.197000,3317.615,3316.475,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:24.248000,3317.652,3316.448,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:24.299000,3317.615,3316.498,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:24.350000,3317.675,3316.498,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:24.401000,3317.655,3316.445,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:24.452000,3317.595,3316.705,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:24.605000,3317.585,3316.725,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:25.060000,3317.975,3316.735,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:25.111000,3317.702,3316.735,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:25.213000,3317.602,3316.735,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:25.314000,3317.585,3316.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:25.415000,3317.585,3316.775,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:25.617000,3317.702,3316.785,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:25.668000,3317.615,3316.775,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:25.769000,3317.602,3316.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:26.522000,3317.602,3316.775,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:27.125000,3317.602,3316.765,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:27.629000,3317.602,3316.755,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:27.680000,3317.602,3316.775,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:28.032000,3317.602,3316.185,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:28.083000,3317.545,3316.575,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:28.386000,3317.565,3316.675,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:28.488000,3317.602,3316.815,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:29.493000,3317.502,3316.775,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:29.645000,3317.502,3316.785,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:29.947000,3317.602,3316.785,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:30.801000,3317.485,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:32.208000,3317.802,3316.785,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:32.259000,3317.902,3316.948,9.000000136438757e-05,0.00018000000272877514
2025-06-08 22:01:32.360000,3317.595,3316.965,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:32.512000,3317.505,3316.965,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.165000,3317.495,3316.965,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.217000,3317.485,3316.865,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.268000,3317.602,3316.865,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.369000,3317.595,3316.865,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.521000,3317.575,3316.855,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.572000,3317.585,3316.855,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.623000,3317.765,3316.875,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:33.675000,3317.725,3316.875,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:34.199000,3317.725,3316.645,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:34.249000,3317.802,3316.998,0.00018000000272877514,0.00018000000272877514
2025-06-08 22:01:34.351000,3317.595,3316.998,9.000000136438757e-05,0.00018000000272877514
2025-06-08 22:01:34.452000,3317.595,3317.025,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:35.458000,3317.565,3317.025,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:35.809000,3317.652,3317.025,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:35.860000,3317.652,3317.035,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:35.911000,3317.752,3317.035,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:35.962000,3317.802,3317.035,0.00014000000373926014,9.000000136438757e-05
2025-06-08 22:01:36.013000,3317.752,3317.035,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:36.565000,3317.752,3317.025,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:36.616000,3317.665,3317.025,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:36.718000,3317.315,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:36.769000,3317.352,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:37.724000,3317.265,3316.285,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:37.825000,3317.152,3316.265,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:37.927000,3317.105,3316.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:37.978000,3317.245,3316.405,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:38.029000,3317.165,3316.335,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:38.130000,3317.105,3316.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:38.432000,3317.105,3316.545,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.034000,3317.125,3316.545,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.085000,3317.152,3316.545,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.236000,3317.095,3316.545,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.338000,3317.915,3316.565,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.389000,3318.351,3316.569,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:39.440000,3318.102,3316.565,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:39.542000,3318.002,3316.575,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:39.844000,3318.002,3316.565,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:40.558000,3317.985,3316.565,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:40.660000,3317.995,3316.675,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:40.761000,3318.002,3316.775,0.00018000000272877514,0.00044999999227002263
2025-06-08 22:01:40.912000,3317.715,3316.755,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:41.215000,3317.625,3317.045,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:41.265000,3317.625,3316.998,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:41.467000,3317.605,3317.015,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:41.668000,3317.615,3316.965,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:41.719000,3317.615,3316.955,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:41.871000,3318.002,3316.898,0.00018000000272877514,9.000000136438757e-05
2025-06-08 22:01:41.922000,3317.615,3317.025,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:42.074000,3317.605,3316.945,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:42.176000,3317.605,3316.998,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:42.327000,3317.575,3316.998,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:43.633000,3317.675,3316.698,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:43.935000,3317.565,3316.745,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:44.488000,3317.675,3316.745,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:44.639000,3317.705,3316.698,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:44.690000,3317.785,3316.515,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:44.741000,3317.795,3316.585,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:44.843000,3317.585,3316.735,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:45.094000,3317.525,3316.735,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:45.347000,3317.475,3316.898,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:45.800000,3318.102,3316.965,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:45.851000,3318.152,3316.965,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:46.103000,3318.145,3317.005,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:46.255000,3317.905,3316.995,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:46.507000,3317.885,3316.985,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:46.809000,3317.775,3316.985,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:46.960000,3318.135,3316.948,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:47.062000,3317.775,3316.985,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:47.314000,3317.765,3316.985,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:47.466000,3317.645,3316.975,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:47.668000,3317.705,3316.795,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:48.170000,3317.665,3316.795,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:48.623000,3317.372,3316.795,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:48.674000,3317.472,3316.795,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:48.976000,3317.472,3316.805,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:49.079000,3317.462,3316.805,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:49.180000,3317.422,3316.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-08 22:01:49.281000,3317.412,3316.885,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:49.384000,3317.402,3316.885,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:49.836000,3317.382,3316.885,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:49.887000,3317.382,3316.875,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:50.290000,3317.372,3316.875,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:50.491000,3317.372,3316.885,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:51.745000,3317.355,3316.765,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:51.795000,3317.352,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:51.897000,3317.262,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:51.998000,3317.212,3316.765,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:52.049000,3317.335,3316.795,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:52.100000,3317.755,3316.795,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:52.302000,3317.845,3316.615,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:52.605000,3318.015,3316.515,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:52.656000,3317.952,3316.515,9.000000136438757e-05,0.00044999999227002263
2025-06-08 22:01:52.908000,3317.745,3316.648,0.00044999999227002263,9.000000136438757e-05
2025-06-08 22:01:53.110000,3317.775,3316.695,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:53.261000,3317.775,3316.799,0.00044999999227002263,0.00044999999227002263
2025-06-08 22:01:53.312000,3317.945,3316.805,0.00044999999227002263,0.00044999999227002263
