timestamp,ask,bid,ask_volume,bid_volume
2025-06-22 22:00:29.231000,3396.402,3394.895,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:29.383000,3396.902,3394.955,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:29.434000,3396.902,3394.925,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:29.535000,3396.902,3394.995,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:29.636000,3396.902,3395.005,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:29.737000,3395.202,3394.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:30.139000,3395.102,3393.948,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:30.342000,3395.102,3394.048,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:30.443000,3395.102,3393.948,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:30.595000,3395.002,3393.948,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:30.847000,3394.602,3393.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.099000,3394.602,3393.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.149000,3394.602,3393.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.250000,3394.502,3393.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.301000,3394.402,3393.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.452000,3392.702,3391.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:31.957000,3392.602,3391.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:32.108000,3392.702,3391.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:33.117000,3393.702,3392.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:33.269000,3393.702,3392.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:33.369000,3393.802,3392.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:33.420000,3393.702,3392.148,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:33.521000,3393.702,3392.348,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:34.478000,3393.802,3391.948,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:34.680000,3393.302,3391.948,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:35.081000,3393.302,3392.048,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:35.635000,3393.202,3392.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:35.786000,3393.302,3392.048,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:35.836000,3393.202,3392.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:36.389000,3393.302,3392.048,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:36.439000,3393.302,3392.248,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:36.540000,3393.802,3392.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:36.591000,3393.702,3392.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:36.692000,3393.302,3392.348,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:36.743000,3393.702,3392.465,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:36.794000,3393.702,3392.548,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:36.844000,3393.702,3392.465,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:37.096000,3393.702,3392.595,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:37.197000,3393.702,3392.285,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:37.298000,3393.802,3392.565,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:37.348000,3393.802,3392.498,0.00018000000272877514,0.00018000000272877514
2025-06-22 22:00:37.399000,3393.802,3392.525,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:37.500000,3393.802,3392.798,0.00018000000272877514,0.00018000000272877514
2025-06-22 22:00:37.751000,3393.752,3392.865,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:37.852000,3393.652,3392.865,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:37.903000,3393.652,3392.845,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.155000,3393.752,3392.845,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.206000,3393.752,3392.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.307000,3394.152,3393.015,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.458000,3394.152,3393.005,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.559000,3394.252,3392.765,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:38.660000,3394.252,3392.965,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:39.114000,3393.452,3391.798,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:39.266000,3393.652,3391.998,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:39.467000,3393.052,3391.998,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:39.569000,3393.052,3392.098,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:39.670000,3393.052,3392.198,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:39.872000,3392.952,3391.298,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:40.275000,3393.052,3391.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.376000,3393.152,3391.398,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:40.427000,3393.152,3391.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.477000,3393.152,3391.455,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.578000,3393.252,3391.715,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.830000,3393.252,3391.705,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.931000,3392.752,3391.585,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:40.981000,3392.752,3391.575,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.082000,3392.752,3391.625,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.133000,3393.252,3391.845,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.536000,3392.352,3390.795,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.587000,3392.352,3390.715,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.637000,3392.452,3390.885,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:41.989000,3392.452,3390.875,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:42.090000,3392.352,3390.695,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:42.141000,3392.352,3390.815,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:42.342000,3392.352,3390.975,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:42.543000,3392.452,3391.015,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:42.594000,3392.452,3390.915,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:43.198000,3392.652,3391.115,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:43.249000,3392.652,3391.065,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:43.400000,3392.652,3391.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:43.903000,3392.752,3391.315,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:44.105000,3392.752,3391.525,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:44.456000,3392.652,3391.515,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:44.507000,3392.652,3391.505,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:44.860000,3393.252,3391.798,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:44.910000,3393.252,3391.965,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.062000,3393.252,3391.955,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.113000,3393.252,3391.685,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.163000,3393.252,3391.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.265000,3393.252,3391.815,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.315000,3393.252,3392.025,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.417000,3393.252,3391.405,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.518000,3393.252,3391.465,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.619000,3393.252,3392.195,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.870000,3393.252,3392.165,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.921000,3393.252,3392.155,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:45.972000,3393.252,3392.185,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.123000,3393.152,3392.195,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.173000,3393.152,3392.165,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.425000,3393.152,3392.155,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.526000,3393.152,3392.098,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:46.577000,3393.152,3391.925,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.929000,3392.752,3391.925,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:46.980000,3392.752,3391.815,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.131000,3392.752,3391.825,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.232000,3392.911,3391.659,0.00044999999227002263,0.00044999999227002263
2025-06-22 22:00:47.283000,3393.652,3391.975,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.434000,3393.652,3391.935,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.535000,3393.552,3391.915,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.636000,3393.552,3391.975,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:47.737000,3393.552,3391.965,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.039000,3393.252,3391.885,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.140000,3393.152,3391.935,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.242000,3393.152,3391.915,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.293000,3393.152,3391.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.394000,3393.152,3392.055,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.545000,3393.252,3392.075,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.596000,3393.252,3392.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.697000,3393.152,3392.075,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:48.798000,3393.152,3392.098,9.000000136438757e-05,0.00018000000272877514
2025-06-22 22:00:48.899000,3393.152,3392.155,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.152000,3393.325,3392.095,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:49.203000,3393.152,3392.235,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.304000,3392.852,3392.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.505000,3393.595,3392.205,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:49.556000,3393.252,3392.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.607000,3393.552,3392.315,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.658000,3393.552,3392.345,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:49.809000,3393.552,3392.325,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.162000,3393.552,3392.345,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.314000,3394.102,3392.345,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:50.364000,3393.552,3392.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.516000,3393.552,3392.265,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.567000,3393.552,3392.255,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.818000,3393.552,3392.285,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.869000,3393.652,3392.225,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:50.920000,3393.652,3392.295,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.122000,3393.552,3392.265,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.524000,3393.652,3392.265,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.575000,3393.052,3392.065,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.776000,3393.552,3392.205,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.827000,3393.552,3392.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.878000,3393.652,3392.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:51.928000,3393.352,3392.125,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.030000,3392.952,3392.065,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.132000,3393.552,3392.275,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.182000,3393.552,3392.245,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.233000,3393.452,3392.245,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.284000,3393.452,3392.225,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.335000,3393.705,3392.225,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:52.385000,3393.452,3392.245,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.436000,3393.552,3392.205,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.487000,3393.552,3392.265,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:52.940000,3392.452,3391.285,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:53.092000,3392.452,3391.395,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:53.343000,3392.352,3391.365,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:53.795000,3392.352,3391.385,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:53.846000,3392.352,3391.375,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:53.947000,3392.525,3391.365,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:53.997000,3392.352,3391.395,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.048000,3392.452,3391.365,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.149000,3392.352,3391.375,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.200000,3392.352,3391.355,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.251000,3392.552,3391.445,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.302000,3392.552,3391.425,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.403000,3392.552,3391.395,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:54.655000,3392.552,3391.385,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.108000,3392.652,3391.425,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.159000,3392.702,3391.435,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.260000,3392.802,3391.465,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.310000,3392.802,3391.475,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.412000,3392.402,3391.375,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:55.463000,3392.502,3391.315,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:55.513000,3392.502,3391.375,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:55.564000,3392.502,3391.305,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:55.665000,3392.755,3391.365,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:55.716000,3392.552,3391.375,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:56.621000,3392.152,3391.298,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:56.973000,3392.852,3391.495,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:57.024000,3392.852,3391.515,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:57.175000,3392.852,3391.495,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:57.226000,3392.752,3391.475,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:57.428000,3392.552,3391.415,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:57.478000,3392.552,3391.405,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:58.382000,3392.752,3391.395,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:58.433000,3392.452,3391.325,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:58.484000,3392.452,3391.295,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:59.087000,3392.452,3391.405,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:59.138000,3392.452,3391.305,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:59.289000,3392.752,3391.305,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:59.340000,3392.352,3391.305,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:00:59.542000,3392.525,3391.405,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:59.593000,3392.505,3391.495,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:00:59.695000,3392.352,3391.385,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:00:59.745000,3392.352,3391.365,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:00.198000,3393.165,3391.398,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:00.249000,3392.952,3391.655,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:00.401000,3393.141,3391.735,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:00.502000,3394.045,3392.295,0.00044999999227002263,0.00044999999227002263
2025-06-22 22:01:00.705000,3394.415,3392.465,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:00.806000,3394.002,3392.485,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:01:00.907000,3394.275,3392.585,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:00.957000,3393.902,3392.565,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.008000,3394.002,3392.455,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.059000,3394.002,3392.585,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.160000,3393.902,3392.565,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.210000,3393.902,3392.515,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.311000,3394.205,3392.405,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:01.362000,3394.205,3392.455,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:01.563000,3394.195,3392.475,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:01.664000,3394.195,3392.555,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:01.765000,3393.902,3392.475,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:01.968000,3394.402,3392.595,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.119000,3394.402,3392.525,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.170000,3394.402,3392.665,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.271000,3394.402,3392.625,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.372000,3394.302,3392.655,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.423000,3394.302,3392.605,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.474000,3394.302,3392.595,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.575000,3394.502,3392.645,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.827000,3394.602,3392.615,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:02.928000,3394.602,3392.695,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:03.080000,3394.365,3392.675,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:03.181000,3393.802,3392.545,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:03.333000,3393.655,3392.305,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:03.484000,3393.202,3392.305,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:03.586000,3393.002,3392.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:03.838000,3394.402,3392.585,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:04.442000,3394.302,3392.595,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:04.693000,3394.655,3392.665,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:04.795000,3394.655,3392.655,0.00044999999227002263,9.000000136438757e-05
2025-06-22 22:01:04.845000,3394.452,3392.685,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:01:04.997000,3394.352,3392.665,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:01:05.047000,3394.352,3392.635,0.00018000000272877514,9.000000136438757e-05
2025-06-22 22:01:05.098000,3393.952,3392.605,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:05.149000,3393.952,3392.585,9.000000136438757e-05,9.000000136438757e-05
2025-06-22 22:01:05.200000,3393.952,3392.595,9.000000136438757e-05,9.000000136438757e-05
