timestamp,ask,bid,ask_volume,bid_volume
2025-06-29 22:00:24.053000,3277.205,3276.348,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:24.155000,3277.211,3276.348,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:24.206000,3277.275,3276.548,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:24.558000,3277.155,3276.548,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:25.261000,3277.575,3276.279,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:25.312000,3277.575,3276.548,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:25.564000,3277.535,3276.548,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:26.421000,3277.405,3276.548,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:26.522000,3277.025,3276.548,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:26.724000,3276.985,3276.175,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:26.775000,3276.985,3276.248,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:26.927000,3276.655,3276.048,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:27.029000,3276.675,3276.148,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:27.130000,3276.685,3276.048,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:27.232000,3276.675,3276.148,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:27.837000,3276.705,3275.748,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:27.938000,3276.705,3275.848,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:28.039000,3276.855,3276.248,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:28.090000,3276.885,3276.148,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:28.141000,3276.885,3276.248,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:28.744000,3276.855,3276.248,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:29.046000,3276.875,3276.348,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:29.901000,3277.202,3276.248,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:30.103000,3277.202,3276.348,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:30.205000,3277.085,3276.348,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:30.657000,3277.165,3276.475,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:30.809000,3277.165,3276.548,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:33.120000,3277.685,3276.848,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:33.221000,3277.685,3276.948,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:34.378000,3277.565,3276.948,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:35.233000,3277.565,3277.048,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:35.284000,3277.665,3277.048,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:35.587000,3277.565,3276.948,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:36.090000,3277.585,3276.848,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:36.392000,3277.785,3276.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:36.443000,3277.752,3276.948,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:36.645000,3277.815,3277.348,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:37.047000,3278.102,3276.548,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:37.098000,3278.102,3276.948,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:37.200000,3278.075,3277.048,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:37.250000,3278.102,3277.048,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:37.301000,3278.025,3277.048,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:37.553000,3277.985,3277.248,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:38.658000,3277.975,3277.448,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:39.512000,3277.945,3277.448,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:39.563000,3278.002,3276.848,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:39.915000,3277.955,3276.848,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:40.016000,3277.935,3277.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:40.318000,3277.905,3277.048,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:41.872000,3277.815,3276.948,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:41.923000,3277.915,3276.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:42.025000,3277.915,3276.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:42.126000,3277.875,3276.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:42.227000,3277.895,3276.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:42.278000,3277.875,3276.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:42.329000,3277.695,3276.898,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:42.985000,3278.255,3277.665,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:43.086000,3278.255,3277.698,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:43.338000,3278.205,3277.698,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:43.489000,3278.352,3277.698,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:43.842000,3278.445,3277.698,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:43.893000,3278.452,3277.698,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:44.145000,3278.365,3277.698,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:44.497000,3278.452,3277.698,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:44.548000,3278.365,3277.698,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:44.649000,3278.352,3277.698,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:44.751000,3278.365,3277.698,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:45.155000,3279.305,3277.798,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:45.507000,3279.215,3277.798,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:45.859000,3279.155,3277.798,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:46.161000,3279.145,3277.798,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:46.312000,3279.045,3277.798,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:46.564000,3279.115,3278.198,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:46.665000,3279.085,3278.198,9.000000136438757e-05,0.00016999999934341758
2025-06-29 22:00:47.117000,3279.075,3278.198,9.000000136438757e-05,0.00016999999934341758
2025-06-29 22:00:47.468000,3279.752,3278.898,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:47.670000,3279.735,3278.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:47.821000,3279.675,3278.898,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:47.872000,3279.725,3278.198,9.000000136438757e-05,0.00016999999934341758
2025-06-29 22:00:47.923000,3280.952,3279.705,9.000000136438757e-05,0.00044999999227002263
2025-06-29 22:00:48.024000,3281.152,3279.998,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:48.176000,3281.052,3279.998,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:48.277000,3280.935,3279.998,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:48.530000,3280.925,3279.998,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:48.580000,3280.935,3279.998,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:48.631000,3281.152,3280.198,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:49.085000,3282.485,3280.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:49.136000,3282.515,3280.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:49.187000,3282.535,3280.698,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:49.640000,3282.545,3280.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:49.741000,3282.595,3280.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:50.194000,3282.575,3280.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:50.496000,3282.605,3281.198,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:50.546000,3282.625,3281.198,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:50.597000,3282.652,3281.198,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:50.849000,3282.652,3280.975,0.00018000000272877514,0.00044999999227002263
2025-06-29 22:00:50.900000,3282.552,3281.298,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:51.052000,3282.245,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:51.153000,3282.245,3281.298,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:51.305000,3282.195,3281.298,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:51.709000,3282.201,3281.199,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:51.760000,3282.245,3281.198,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:52.013000,3282.215,3281.198,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:52.517000,3282.115,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:52.618000,3282.115,3281.198,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:52.920000,3282.095,3281.198,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:54.677000,3282.135,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:54.727000,3282.052,3281.098,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:00:54.980000,3281.995,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:55.183000,3281.995,3281.005,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:55.234000,3281.995,3281.098,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:55.335000,3282.045,3280.715,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:00:55.386000,3282.045,3280.898,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:55.538000,3281.995,3280.898,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:55.589000,3282.045,3280.898,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:55.893000,3282.552,3280.998,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:56.244000,3282.552,3281.298,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:56.697000,3282.752,3281.045,0.00018000000272877514,0.00044999999227002263
2025-06-29 22:00:56.748000,3282.552,3280.898,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:57.001000,3282.452,3280.898,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:57.102000,3282.152,3280.898,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:57.855000,3282.175,3280.898,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:57.957000,3282.152,3280.898,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:00:58.059000,3281.652,3280.398,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:58.109000,3281.705,3280.398,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:58.160000,3281.552,3280.398,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:58.362000,3282.252,3280.998,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:00:59.015000,3282.275,3280.998,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:00:59.066000,3282.152,3280.998,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:00:59.167000,3281.655,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:00:59.871000,3281.625,3281.098,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:01:00.123000,3281.425,3280.245,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:01:00.274000,3281.425,3280.398,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:01:00.375000,3281.295,3280.398,0.00044999999227002263,0.00018000000272877514
2025-06-29 22:01:00.978000,3281.341,3280.009,0.00044999999227002263,0.00044999999227002263
2025-06-29 22:01:01.030000,3281.352,3280.198,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:01.081000,3281.352,3280.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:01.333000,3281.302,3280.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:01.485000,3281.302,3280.048,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:01.536000,3281.302,3280.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:01.738000,3281.302,3279.815,0.00018000000272877514,0.00044999999227002263
2025-06-29 22:01:01.789000,3281.285,3280.148,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:01.990000,3281.252,3280.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:02.041000,3281.245,3280.098,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:01:02.243000,3281.252,3280.098,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:02.294000,3281.052,3280.098,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:02.496000,3281.052,3279.998,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:02.547000,3281.035,3279.998,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:02.598000,3281.052,3279.998,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:02.699000,3281.045,3279.948,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:01:03.001000,3281.915,3279.948,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:03.255000,3281.252,3280.048,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:03.357000,3281.052,3279.948,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:03.710000,3280.852,3279.848,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:03.812000,3280.602,3279.648,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:03.913000,3280.602,3279.748,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:04.065000,3280.502,3279.748,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:04.166000,3280.402,3279.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:04.972000,3280.402,3279.348,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:05.425000,3280.202,3279.148,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:05.828000,3280.202,3279.248,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:05.929000,3280.002,3279.248,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:06.081000,3280.002,3278.948,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:06.283000,3280.002,3278.848,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:06.686000,3280.002,3278.948,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:06.987000,3280.002,3278.848,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:07.139000,3279.902,3278.848,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:07.391000,3279.802,3278.848,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:07.643000,3279.802,3278.748,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:07.996000,3279.802,3278.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:08.147000,3279.702,3278.748,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:01:08.550000,3279.602,3278.748,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:01:08.854000,3279.602,3278.948,9.000000136438757e-05,0.00018000000272877514
2025-06-29 22:01:08.905000,3279.602,3278.648,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:09.006000,3279.502,3278.648,0.00018000000272877514,9.000000136438757e-05
2025-06-29 22:01:09.459000,3279.502,3278.459,0.00018000000272877514,0.00044999999227002263
2025-06-29 22:01:09.510000,3279.302,3278.348,0.00018000000272877514,0.00018000000272877514
2025-06-29 22:01:09.914000,3279.252,3278.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:10.266000,3279.375,3278.348,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:01:10.317000,3279.152,3278.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:11.426000,3279.052,3278.348,9.000000136438757e-05,9.000000136438757e-05
2025-06-29 22:01:12.130000,3279.155,3278.348,0.00044999999227002263,9.000000136438757e-05
2025-06-29 22:01:12.181000,3279.552,3278.448,9.000000136438757e-05,9.000000136438757e-05
