timestamp,ask,bid,ask_volume,bid_volume
2025-06-15 22:00:20.518000,3440.602,3438.848,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:20.671000,3440.602,3439.235,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:20.923000,3440.602,3439.325,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:21.227000,3442.092,3440.448,0.00044999999227002263,9.000000136438757e-05
2025-06-15 22:00:21.329000,3442.202,3440.825,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:21.581000,3442.202,3440.815,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:21.632000,3442.002,3440.248,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:21.884000,3442.002,3440.615,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.136000,3442.002,3440.725,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.239000,3441.902,3440.725,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.391000,3441.902,3441.105,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.443000,3441.802,3440.355,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.545000,3442.502,3440.748,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:22.596000,3442.402,3440.648,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:22.698000,3442.002,3440.525,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:22.951000,3442.102,3440.525,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:23.154000,3443.102,3441.448,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:23.256000,3443.202,3441.815,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:23.408000,3443.112,3441.815,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:23.510000,3443.102,3441.815,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:23.612000,3443.102,3441.715,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:24.017000,3442.902,3441.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:24.119000,3442.002,3440.425,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:24.423000,3441.802,3440.525,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:24.626000,3441.702,3440.525,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:24.981000,3441.402,3439.748,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:25.083000,3441.802,3440.135,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:25.386000,3441.602,3440.135,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:25.639000,3441.602,3440.115,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:27.107000,3440.002,3438.505,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:27.360000,3440.002,3438.515,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:27.715000,3442.502,3441.105,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:28.121000,3439.502,3437.925,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:29.135000,3436.902,3435.478,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:29.236000,3436.702,3435.435,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:30.147000,3437.952,3436.725,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:31.109000,3440.872,3439.048,0.00044999999227002263,0.00018000000272877514
2025-06-15 22:00:31.211000,3441.002,3439.315,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:31.362000,3440.802,3439.315,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:31.514000,3440.702,3439.315,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:32.169000,3441.102,3439.815,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:32.371000,3440.902,3439.815,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:32.829000,3440.802,3439.815,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:33.031000,3440.902,3439.815,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:33.585000,3440.802,3439.815,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:33.687000,3440.402,3439.685,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:33.990000,3440.102,3438.455,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:34.194000,3440.802,3439.148,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:34.295000,3440.702,3439.048,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:34.447000,3440.702,3439.315,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:34.650000,3440.402,3438.748,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:34.852000,3440.502,3439.005,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:35.005000,3440.402,3438.548,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:35.208000,3440.402,3438.815,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:35.310000,3440.102,3438.548,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:35.714000,3439.802,3438.415,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:35.868000,3439.802,3437.995,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:35.919000,3439.802,3438.148,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:35.970000,3440.102,3438.248,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:36.021000,3439.975,3438.915,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:36.122000,3439.902,3438.915,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:36.274000,3439.902,3438.448,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:36.325000,3439.902,3438.548,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:36.779000,3439.902,3438.448,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:36.830000,3439.802,3438.548,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:36.932000,3439.852,3438.815,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:37.236000,3440.452,3439.009,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:37.287000,3440.452,3438.748,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:37.564000,3440.352,3439.015,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:37.816000,3440.652,3439.015,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:37.869000,3440.652,3439.048,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:37.971000,3440.352,3439.015,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:38.327000,3440.352,3439.115,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:38.630000,3440.452,3439.115,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:38.681000,3440.752,3439.348,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:39.085000,3440.752,3439.615,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:39.439000,3442.252,3441.205,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:39.743000,3444.252,3443.295,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:39.896000,3444.252,3442.548,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:39.947000,3444.202,3442.548,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:40.150000,3444.202,3442.995,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:40.302000,3444.202,3442.548,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:40.455000,3444.202,3442.648,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:40.606000,3444.202,3442.895,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:40.860000,3444.202,3442.548,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:40.911000,3444.152,3442.648,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:41.114000,3444.152,3442.895,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:41.419000,3444.152,3442.598,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:41.521000,3444.152,3442.798,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:41.572000,3444.152,3442.785,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:41.623000,3444.152,3442.698,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:41.775000,3444.152,3442.645,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:41.877000,3444.152,3442.895,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:41.979000,3444.052,3442.895,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:42.080000,3444.052,3442.995,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:42.283000,3444.052,3442.498,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:42.385000,3444.052,3442.398,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:42.436000,3444.052,3442.348,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:43.046000,3443.452,3442.595,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:43.097000,3444.852,3443.198,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:43.350000,3444.852,3443.595,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:43.553000,3444.652,3443.595,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:43.755000,3444.852,3443.485,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:44.058000,3444.852,3443.495,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:44.109000,3444.852,3443.485,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:44.160000,3444.752,3443.485,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:44.211000,3444.852,3443.485,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:44.263000,3444.852,3443.098,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:44.314000,3444.852,3443.048,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:44.365000,3444.652,3443.495,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:44.517000,3443.752,3442.248,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:44.619000,3443.652,3442.248,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:44.921000,3443.652,3442.695,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:45.124000,3442.752,3441.495,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:45.327000,3442.452,3440.748,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:45.479000,3442.352,3440.748,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:45.581000,3441.852,3440.148,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:45.632000,3441.852,3440.348,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:45.885000,3441.852,3440.805,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:46.390000,3441.852,3440.595,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:47.096000,3441.852,3440.805,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:47.348000,3441.652,3440.605,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:47.703000,3442.052,3440.795,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:47.957000,3442.152,3440.595,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:48.059000,3442.152,3440.625,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:00:48.109000,3442.152,3440.548,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:48.161000,3442.152,3441.005,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:48.564000,3442.152,3441.105,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:49.066000,3442.752,3440.895,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:49.118000,3441.952,3441.005,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:50.174000,3441.952,3440.895,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:50.425000,3442.452,3441.185,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:50.477000,3442.852,3441.175,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:50.629000,3442.952,3441.348,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:50.781000,3442.952,3441.785,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:52.089000,3442.852,3441.785,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:52.191000,3442.952,3441.895,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:52.444000,3443.152,3441.885,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:52.597000,3443.252,3441.879,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:52.648000,3443.302,3441.698,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:52.852000,3444.102,3442.298,9.000000136438757e-05,0.00018000000272877514
2025-06-15 22:00:53.004000,3443.902,3442.298,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:53.105000,3443.902,3442.675,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:53.761000,3443.402,3441.965,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:53.913000,3443.302,3441.965,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:54.014000,3443.402,3441.975,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:54.166000,3443.602,3441.975,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:54.520000,3443.602,3441.775,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:54.571000,3443.302,3441.648,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:55.074000,3443.302,3441.975,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:55.428000,3443.665,3442.048,0.00044999999227002263,0.00018000000272877514
2025-06-15 22:00:55.681000,3443.475,3442.385,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:56.687000,3443.002,3441.448,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:56.890000,3443.145,3442.185,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:56.941000,3443.202,3441.735,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:57.194000,3443.235,3441.975,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:57.548000,3443.195,3442.085,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:57.650000,3443.202,3441.648,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:57.701000,3443.102,3441.795,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:00:57.752000,3443.335,3441.795,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:00:57.803000,3443.335,3441.848,0.00044999999227002263,0.00018000000272877514
2025-06-15 22:00:57.955000,3443.802,3442.465,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:58.158000,3443.802,3442.785,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:58.862000,3443.802,3442.348,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:59.115000,3443.802,3442.675,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:00:59.368000,3443.802,3442.448,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:00:59.470000,3443.802,3442.348,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:00:59.622000,3443.802,3442.675,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:01:00.124000,3444.095,3442.585,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:00.276000,3443.802,3442.348,0.00018000000272877514,0.00018000000272877514
2025-06-15 22:01:00.378000,3443.702,3442.248,0.00016999999934341758,9.000000136438757e-05
2025-06-15 22:01:00.480000,3444.102,3442.348,0.00044999999227002263,9.000000136438757e-05
2025-06-15 22:01:00.531000,3444.102,3442.575,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:00.683000,3443.802,3442.575,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:01:00.836000,3443.802,3442.695,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:01:00.937000,3443.702,3442.695,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:01:00.989000,3444.185,3442.795,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:01.040000,3444.102,3442.795,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:01:01.154000,3443.902,3442.795,9.000000136438757e-05,0.00044999999227002263
2025-06-15 22:01:01.310000,3444.102,3442.915,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:01:01.814000,3444.155,3442.915,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:01.915000,3444.105,3443.015,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:02.066000,3444.102,3443.015,0.00016999999934341758,0.00044999999227002263
2025-06-15 22:01:02.117000,3444.105,3443.015,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:02.218000,3444.075,3443.135,0.00044999999227002263,0.00044999999227002263
2025-06-15 22:01:03.625000,3443.902,3442.915,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:04.078000,3443.902,3442.925,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:05.082000,3443.902,3442.985,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:05.183000,3443.902,3443.085,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:05.234000,3444.102,3443.065,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:05.285000,3444.152,3443.085,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.588000,3443.352,3441.605,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.639000,3443.252,3441.635,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.740000,3443.252,3441.685,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.842000,3443.552,3441.905,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.893000,3443.552,3442.185,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.944000,3443.552,3441.835,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:05.995000,3443.552,3441.825,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:06.046000,3443.452,3441.815,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:06.147000,3443.452,3441.835,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:06.349000,3443.552,3441.835,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:06.400000,3443.552,3441.855,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:06.502000,3443.452,3441.835,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:07.407000,3443.552,3441.875,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:07.558000,3443.552,3441.885,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:07.861000,3443.352,3441.885,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:07.912000,3443.352,3441.855,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:07.963000,3443.352,3441.835,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:08.065000,3443.352,3441.895,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:08.116000,3443.552,3441.885,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:08.268000,3443.952,3442.075,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.319000,3443.552,3441.995,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:08.370000,3443.652,3442.015,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.421000,3443.652,3441.955,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.573000,3443.752,3441.975,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.624000,3443.852,3441.965,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.725000,3443.852,3441.945,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:08.776000,3443.752,3442.095,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:08.978000,3443.752,3442.075,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:09.029000,3443.752,3442.165,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:09.081000,3443.752,3442.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:09.131000,3443.652,3442.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:09.182000,3443.752,3442.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:09.535000,3443.752,3442.115,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:09.586000,3443.752,3441.985,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:09.737000,3443.752,3442.055,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:09.939000,3443.752,3442.045,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:09.990000,3443.652,3442.085,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:10.091000,3443.752,3442.085,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.143000,3443.752,3442.105,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.494000,3443.752,3442.175,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.596000,3443.752,3442.195,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.797000,3443.752,3442.205,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.948000,3443.752,3442.145,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:10.999000,3443.652,3442.135,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:11.101000,3443.552,3442.155,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:11.704000,3443.552,3442.165,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:11.806000,3443.152,3442.165,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:11.857000,3443.502,3442.105,0.00044999999227002263,9.000000136438757e-05
2025-06-15 22:01:11.908000,3443.152,3442.085,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:12.713000,3443.252,3442.105,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:13.165000,3443.152,3442.095,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:13.769000,3443.152,3441.875,0.00018000000272877514,0.00044999999227002263
2025-06-15 22:01:13.820000,3442.952,3441.955,0.00018000000272877514,9.000000136438757e-05
2025-06-15 22:01:14.474000,3442.852,3441.985,9.000000136438757e-05,9.000000136438757e-05
2025-06-15 22:01:14.525000,3442.852,3441.805,9.000000136438757e-05,0.00044999999227002263
