timestamp,ask,bid,ask_volume,bid_volume
2026-05-24 22:00:22.975000,4538.805,4533.988,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:23.076000,4538.605,4535.298,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:23.177000,4538.615,4535.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:23.278000,4538.045,4533.458,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:23.379000,4538.045,4535.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:23.480000,4538.035,4535.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:23.935000,4538.045,4535.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:23.985000,4538.075,4535.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.036000,4538.005,4535.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.086000,4538.995,4535.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:24.137000,4538.775,4536.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.238000,4538.675,4536.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.339000,4538.335,4534.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.390000,4538.605,4536.035,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.491000,4538.505,4536.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:24.542000,4538.855,4535.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.643000,4538.195,4535.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.794000,4538.855,4535.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:24.844000,4538.195,4535.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.895000,4538.955,4535.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:24.945000,4538.955,4536.498,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.046000,4538.375,4536.085,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.097000,4539.615,4534.468,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.148000,4539.502,4534.468,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.249000,4539.475,4536.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.350000,4539.405,4535.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.400000,4539.405,4536.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.451000,4539.835,4534.618,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.502000,4539.355,4535.298,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.603000,4539.125,4535.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.754000,4539.275,4535.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.804000,4539.105,4535.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:25.905000,4538.975,4536.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:25.956000,4538.925,4534.588,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.007000,4538.635,4536.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.108000,4538.835,4536.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.209000,4539.165,4536.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.260000,4539.105,4535.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.310000,4539.065,4536.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.411000,4542.425,4538.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.462000,4542.235,4538.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:26.563000,4542.662,4537.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:26.614000,4542.582,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:26.715000,4542.642,4538.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:26.816000,4542.355,4538.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:26.917000,4542.495,4538.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:27.018000,4542.365,4538.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.119000,4542.875,4537.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:27.170000,4543.302,4537.698,0.0002699999895412475,0.00018000000272877514
2026-05-24 22:00:27.220000,4543.032,4539.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.322000,4542.935,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.372000,4542.862,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.474000,4542.665,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.524000,4542.692,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.575000,4542.495,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.676000,4542.445,4537.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.777000,4542.565,4538.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.827000,4542.205,4537.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:27.878000,4542.145,4537.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.130000,4541.985,4536.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:28.232000,4542.215,4539.498,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.333000,4542.435,4539.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.434000,4542.385,4539.298,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.586000,4541.905,4537.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:28.687000,4541.975,4538.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.738000,4542.005,4538.898,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:28.890000,4542.822,4540.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:29.041000,4544.175,4539.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:29.142000,4542.515,4538.298,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:29.243000,4544.692,4540.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:29.294000,4543.715,4540.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:29.445000,4543.505,4540.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:29.647000,4543.535,4539.098,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:29.697000,4543.475,4538.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:29.748000,4543.395,4538.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:29.849000,4543.365,4539.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:29.950000,4544.352,4539.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:30.101000,4543.315,4540.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:30.152000,4544.515,4540.698,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:30.252000,4542.835,4538.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:30.404000,4542.752,4538.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:30.505000,4543.552,4538.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:30.807000,4544.552,4538.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.374000,4546.215,4544.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.425000,4546.335,4544.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.475000,4546.652,4544.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.526000,4546.405,4544.698,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.730000,4546.395,4544.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.831000,4547.025,4542.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.882000,4546.375,4542.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.933000,4546.905,4542.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:32.983000,4546.415,4542.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.034000,4546.515,4542.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.085000,4546.845,4541.995,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.135000,4546.555,4542.185,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.237000,4546.725,4542.365,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.287000,4546.595,4541.935,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.338000,4543.565,4540.028,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.439000,4545.105,4539.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.540000,4544.855,4540.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.591000,4544.955,4539.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.642000,4544.895,4540.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.743000,4544.755,4540.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.793000,4544.925,4540.225,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.895000,4544.785,4540.555,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.945000,4544.805,4540.798,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:33.996000,4544.815,4540.798,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.046000,4544.715,4540.798,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.148000,4547.005,4541.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.198000,4546.805,4544.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.299000,4546.555,4544.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.350000,4546.685,4541.085,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.401000,4547.252,4541.798,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.502000,4546.502,4541.025,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.603000,4545.365,4543.065,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.654000,4545.505,4543.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.755000,4545.165,4543.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:34.805000,4545.085,4543.198,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.007000,4546.245,4542.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.158000,4546.345,4541.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.209000,4546.645,4541.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.259000,4546.575,4542.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.360000,4545.985,4542.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.411000,4547.052,4542.198,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.461000,4546.195,4542.198,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.563000,4546.435,4543.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.663000,4546.475,4543.045,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.765000,4547.075,4543.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.816000,4547.025,4543.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.866000,4547.025,4543.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:35.917000,4547.105,4542.498,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.017000,4547.465,4543.498,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:36.118000,4547.285,4544.898,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.320000,4547.235,4542.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.421000,4546.995,4544.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.472000,4547.105,4544.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.573000,4547.025,4543.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.623000,4546.925,4543.298,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.724000,4546.685,4544.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.825000,4546.605,4544.098,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:36.977000,4546.595,4542.598,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.179000,4545.225,4541.348,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.280000,4545.845,4542.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.331000,4546.095,4542.275,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.382000,4546.075,4542.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.483000,4546.952,4542.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.534000,4546.952,4542.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.635000,4545.985,4542.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.736000,4542.785,4539.648,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:37.786000,4542.885,4539.648,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:37.837000,4542.735,4540.165,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.888000,4542.515,4539.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:37.938000,4542.485,4539.648,9.000000136438757e-05,0.00018000000272877514
2026-05-24 22:00:38.039000,4542.665,4540.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:38.141000,4542.505,4540.748,9.000000136438757e-05,9.000000136438757e-05
2026-05-24 22:00:38.242000,4542.495,4540.515,9.000000136438757e-05,9.000000136438757e-05
