timestamp,ask,bid,ask_volume,bid_volume
2026-05-03 22:09:06.576000,4624.105,4623.225,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:06.627000,4624.115,4623.255,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:06.828000,4624.125,4623.285,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:06.979000,4623.985,4623.095,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:07.030000,4623.995,4623.125,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:07.131000,4623.995,4623.165,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:07.333000,4624.025,4623.185,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:07.684000,4623.995,4623.165,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:07.785000,4624.015,4623.175,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:08.037000,4623.995,4623.165,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:08.188000,4624.025,4623.185,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:08.590000,4624.045,4623.335,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:08.741000,4624.025,4623.315,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:08.993000,4623.985,4623.275,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:09.294000,4623.775,4622.955,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:09.797000,4623.815,4622.995,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:10.149000,4623.815,4623.035,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:10.250000,4623.905,4623.135,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:10.602000,4623.985,4623.215,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:10.853000,4623.945,4623.175,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:10.955000,4623.915,4623.155,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:11.107000,4623.955,4623.185,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:12.764000,4623.975,4623.215,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:12.815000,4624.565,4623.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:12.866000,4624.395,4623.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:12.916000,4624.395,4623.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:13.269000,4624.145,4623.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:13.924000,4624.305,4623.535,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.125000,4624.335,4623.615,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.226000,4624.205,4623.475,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.276000,4624.225,4623.495,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.377000,4624.185,4623.455,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.579000,4624.315,4623.595,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.730000,4624.305,4623.585,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.831000,4624.345,4623.625,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:14.932000,4624.305,4623.585,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:15.434000,4624.285,4623.545,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:15.786000,4624.315,4623.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:15.887000,4624.285,4623.555,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:16.490000,4624.245,4623.495,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:16.541000,4624.305,4623.565,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:17.044000,4624.155,4623.395,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:17.145000,4624.255,4623.515,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:17.196000,4624.245,4623.485,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:17.247000,4624.295,4623.555,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:17.799000,4624.245,4623.495,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:18.000000,4624.195,4623.465,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:18.453000,4624.255,4623.485,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:18.503000,4624.295,4623.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:18.554000,4624.305,4623.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:19.056000,4624.345,4623.595,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:20.914000,4624.245,4623.515,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:20.965000,4624.165,4623.425,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:21.016000,4624.195,4623.455,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:21.066000,4624.225,4623.475,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:21.470000,4624.305,4623.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:22.173000,4624.255,4623.505,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:22.224000,4624.225,4623.465,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:22.576000,4624.135,4623.405,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:22.978000,4624.175,4623.445,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.029000,4624.225,4623.455,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.080000,4624.215,4623.455,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.181000,4624.245,4623.515,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.583000,4623.945,4623.215,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.684000,4623.925,4623.195,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:09:23.785000,4623.305,4622.748,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.836000,4623.305,4622.545,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:23.887000,4623.195,4622.455,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:24.088000,4623.125,4622.385,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:24.590000,4623.135,4622.395,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:24.842000,4623.165,4622.425,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:29.065000,4622.805,4622.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:29.116000,4622.675,4621.935,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:29.922000,4622.725,4621.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:30.023000,4622.745,4621.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:30.074000,4622.775,4622.015,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:30.376000,4622.815,4622.055,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:30.427000,4623.335,4622.145,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:30.478000,4623.495,4622.725,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:30.579000,4623.515,4622.765,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:30.931000,4623.495,4622.735,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:31.182000,4623.485,4622.725,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:32.135000,4623.495,4622.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:32.236000,4623.355,4622.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:32.488000,4623.385,4622.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:32.639000,4623.445,4622.705,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:32.690000,4623.515,4622.765,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:33.394000,4623.475,4622.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:33.595000,4623.445,4622.715,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:33.897000,4623.425,4622.695,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:34.599000,4623.445,4622.715,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:35.001000,4623.415,4622.685,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.072000,4623.385,4622.645,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.175000,4623.425,4622.675,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.377000,4623.595,4622.855,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.478000,4623.615,4622.885,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.780000,4623.545,4622.815,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.882000,4623.585,4622.845,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.933000,4623.615,4622.885,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:37.983000,4623.605,4622.855,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:38.134000,4623.685,4622.945,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:09:38.285000,4623.715,4622.965,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:09:38.686000,4623.665,4622.935,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:38.737000,4623.475,4622.735,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:38.989000,4623.525,4622.775,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:39.540000,4623.545,4622.815,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:40.192000,4623.465,4622.745,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:40.343000,4623.435,4622.715,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:41.296000,4623.415,4622.685,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:43.452000,4623.445,4622.725,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:43.954000,4623.425,4622.695,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:44.305000,4623.375,4622.655,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:44.607000,4623.445,4622.695,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:44.708000,4623.385,4622.625,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:44.809000,4623.425,4622.665,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:48.016000,4623.295,4622.158,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:48.066000,4623.115,4622.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:48.168000,4623.005,4622.245,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:48.269000,4622.925,4621.645,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:48.320000,4622.305,4621.545,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:48.371000,4622.395,4621.248,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:48.421000,4621.995,4621.225,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:48.522000,4621.905,4621.135,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:48.624000,4621.935,4621.175,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:49.078000,4621.915,4621.125,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:49.480000,4621.915,4621.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:49.531000,4621.585,4620.805,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:49.632000,4621.715,4620.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:49.734000,4622.515,4621.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:49.784000,4622.315,4621.535,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:49.902000,4622.305,4621.525,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:50.205000,4622.365,4621.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:50.306000,4622.445,4621.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:51.468000,4622.575,4621.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:51.720000,4622.505,4621.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:51.822000,4622.415,4621.655,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:51.873000,4622.445,4621.675,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:52.074000,4622.415,4621.655,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:54.082000,4623.365,4622.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.234000,4623.335,4622.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.385000,4623.485,4622.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.487000,4623.585,4622.525,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:09:54.538000,4622.725,4621.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.588000,4622.705,4621.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.639000,4622.635,4621.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.841000,4622.495,4621.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:54.943000,4622.545,4621.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:55.345000,4622.555,4621.795,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:55.698000,4622.505,4621.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:55.799000,4622.495,4621.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:56.051000,4622.435,4621.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:56.203000,4622.455,4621.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:57.357000,4622.645,4621.885,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:57.960000,4622.215,4621.445,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:09:59.065000,4622.445,4621.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:59.115000,4622.375,4621.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:09:59.569000,4622.375,4621.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:00.172000,4622.405,4621.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:00.274000,4622.365,4621.595,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:00.375000,4622.115,4621.345,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:00.627000,4622.135,4621.375,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:01.079000,4622.165,4621.395,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:01.129000,4622.405,4621.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:01.281000,4622.435,4621.675,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:01.583000,4622.385,4621.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:01.634000,4622.335,4621.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:01.986000,4622.415,4621.655,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:02.036000,4622.465,4621.625,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:02.087000,4622.605,4621.825,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:02.239000,4622.585,4621.815,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:02.891000,4622.565,4621.805,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:02.942000,4622.595,4621.705,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:02.993000,4622.355,4621.585,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:03.094000,4622.375,4621.615,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:03.196000,4622.375,4621.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:04.151000,4622.335,4621.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:04.804000,4622.275,4621.525,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:05.006000,4622.315,4621.565,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:05.107000,4622.325,4621.565,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:05.308000,4622.935,4622.035,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:05.359000,4622.915,4622.155,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:05.460000,4622.845,4622.085,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:05.712000,4622.785,4622.015,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:05.763000,4622.745,4621.985,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:05.864000,4622.725,4621.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:06.015000,4622.675,4621.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:06.616000,4622.715,4621.955,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:07.017000,4622.665,4621.905,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:07.119000,4622.715,4621.955,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:07.319000,4622.765,4622.005,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:07.671000,4622.745,4621.985,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:08.544000,4622.105,4621.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:08.645000,4622.155,4621.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:08.798000,4621.865,4620.665,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:08.849000,4621.705,4620.775,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:08.950000,4621.735,4620.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:09.101000,4621.785,4621.025,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:09.253000,4621.815,4621.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:10.257000,4621.345,4620.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:10.308000,4621.065,4620.305,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:10.409000,4621.315,4620.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:10.711000,4621.345,4620.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:11.514000,4621.385,4620.625,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:12.016000,4621.365,4620.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:12.117000,4621.175,4620.445,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:12.218000,4621.345,4620.615,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:12.320000,4621.415,4620.695,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:12.421000,4621.445,4620.725,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:12.572000,4621.445,4620.755,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:12.873000,4621.415,4620.725,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:13.376000,4621.455,4620.765,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:13.778000,4621.625,4620.935,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:13.879000,4621.725,4621.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:14.081000,4621.725,4620.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:14.333000,4621.635,4620.855,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:14.384000,4621.225,4620.505,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:14.485000,4621.215,4620.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:14.586000,4621.215,4620.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:15.144000,4621.155,4620.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:15.245000,4621.175,4620.485,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:15.397000,4621.235,4620.545,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:15.599000,4621.315,4620.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:16.002000,4621.305,4620.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:16.204000,4621.415,4620.725,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:16.254000,4621.385,4620.685,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:17.360000,4621.355,4620.665,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:17.411000,4621.385,4620.685,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:18.414000,4621.345,4620.655,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:18.465000,4621.225,4620.515,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:18.516000,4621.205,4620.495,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:18.617000,4621.285,4620.575,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:18.769000,4621.325,4620.625,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:18.820000,4621.395,4620.685,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:19.323000,4621.415,4620.705,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:19.474000,4621.355,4620.645,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:19.625000,4621.335,4620.625,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:19.777000,4621.405,4620.705,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:19.928000,4621.405,4620.735,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:21.845000,4621.355,4620.685,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:21.896000,4621.385,4620.705,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:22.249000,4621.355,4620.675,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:22.349000,4621.335,4620.645,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:22.400000,4621.375,4620.685,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:22.602000,4621.345,4620.665,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:23.204000,4621.325,4620.635,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:23.255000,4621.345,4620.665,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:24.358000,4620.325,4619.648,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:24.409000,4620.345,4619.655,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.460000,4620.065,4619.375,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.561000,4620.095,4619.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.662000,4619.695,4618.995,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.813000,4620.405,4619.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.864000,4620.285,4619.575,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:24.965000,4620.245,4619.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:25.116000,4620.225,4619.505,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:25.267000,4620.755,4619.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:25.318000,4620.515,4619.815,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:25.369000,4620.775,4619.965,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:25.421000,4620.815,4620.095,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:25.572000,4620.855,4620.145,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:25.773000,4620.815,4620.115,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:26.074000,4620.775,4620.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:26.228000,4620.795,4620.095,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:26.329000,4620.735,4620.035,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:26.530000,4620.765,4620.065,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:26.631000,4620.695,4619.995,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:26.732000,4620.755,4620.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:26.884000,4620.725,4620.025,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:27.786000,4620.355,4619.495,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:27.837000,4620.255,4619.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:27.888000,4620.295,4619.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:27.939000,4620.295,4619.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:28.241000,4620.255,4619.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:28.342000,4620.285,4619.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:29.246000,4620.335,4619.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:29.398000,4620.295,4619.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:30.154000,4620.275,4619.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:30.205000,4620.245,4619.545,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:30.356000,4620.275,4619.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:30.406000,4620.285,4619.575,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:30.557000,4620.245,4619.545,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:30.608000,4620.275,4619.565,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:30.659000,4620.245,4619.545,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:31.111000,4620.325,4619.615,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:31.713000,4620.285,4619.575,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:31.763000,4620.315,4619.485,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:31.814000,4620.185,4619.305,9.000000136438757e-05,0.00011999999696854502
2026-05-03 22:10:31.965000,4620.175,4619.335,0.00011999999696854502,0.00011999999696854502
2026-05-03 22:10:32.117000,4620.205,4619.495,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:32.218000,4620.175,4619.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:32.570000,4620.145,4619.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:33.172000,4620.445,4619.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:33.222000,4620.375,4619.665,0.00011999999696854502,9.000000136438757e-05
2026-05-03 22:10:33.324000,4620.375,4619.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-03 22:10:33.374000,4620.475,4619.755,0.00011999999696854502,9.000000136438757e-05
