timestamp,ask,bid,ask_volume,bid_volume
2026-05-17 22:01:10.653000,4532.702,4530.695,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:10.703000,4532.702,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:10.754000,4532.702,4530.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:10.805000,4532.442,4530.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:10.856000,4532.442,4530.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.007000,4532.805,4530.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.057000,4532.752,4530.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.209000,4532.452,4530.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.260000,4532.452,4530.615,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.511000,4532.452,4530.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.562000,4532.442,4530.635,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.863000,4532.442,4530.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:11.964000,4533.355,4530.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.015000,4533.165,4530.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.066000,4533.235,4530.805,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.167000,4533.065,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.284000,4532.842,4530.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.334000,4532.842,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.636000,4532.842,4530.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:12.988000,4532.752,4530.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:13.194000,4532.752,4530.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:14.949000,4532.842,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.000000,4533.452,4531.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.101000,4533.242,4531.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.452000,4533.275,4531.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.553000,4533.235,4531.665,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.654000,4532.952,4531.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:15.854000,4532.915,4531.695,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.106000,4532.785,4531.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.458000,4532.755,4531.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.559000,4532.765,4531.655,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.610000,4533.375,4531.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.661000,4533.365,4531.705,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.862000,4533.375,4531.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:16.963000,4533.245,4531.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.064000,4533.055,4530.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.115000,4533.215,4530.635,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.165000,4533.015,4530.675,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.267000,4532.825,4530.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.368000,4532.715,4530.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.469000,4532.575,4530.485,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.570000,4532.545,4530.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.671000,4532.865,4530.635,9.000000136438757e-05,0.00022000000171829015
2026-05-17 22:01:17.722000,4532.875,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.823000,4532.755,4530.635,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.924000,4532.655,4530.505,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:17.975000,4532.705,4530.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.126000,4532.615,4530.495,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.177000,4532.585,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.278000,4532.642,4530.485,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.379000,4532.642,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.529000,4532.635,4530.445,9.000000136438757e-05,0.0006699999794363976
2026-05-17 22:01:18.630000,4532.635,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.681000,4532.825,4530.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.732000,4532.735,4530.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.833000,4532.652,4530.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:18.985000,4532.425,4530.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.036000,4532.455,4530.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.137000,4532.795,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.188000,4532.752,4530.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.239000,4532.805,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.289000,4532.765,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.391000,4532.715,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.492000,4532.665,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.543000,4532.715,4530.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.644000,4532.565,4530.555,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.694000,4532.545,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.745000,4532.555,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.796000,4532.585,4530.515,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.847000,4532.555,4530.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:19.898000,4532.545,4530.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.099000,4532.515,4530.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.200000,4532.495,4530.395,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.301000,4532.515,4530.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.352000,4532.695,4530.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.604000,4532.555,4530.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.705000,4532.525,4530.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.756000,4532.505,4530.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.807000,4532.505,4530.395,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.858000,4532.435,4530.395,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:20.959000,4532.415,4530.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.010000,4532.355,4530.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.061000,4532.375,4530.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.112000,4531.185,4529.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.213000,4531.205,4529.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.314000,4531.355,4529.575,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.415000,4532.735,4529.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.516000,4532.645,4530.045,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.617000,4532.615,4529.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.668000,4532.435,4529.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.769000,4532.385,4530.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.820000,4532.365,4529.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:21.972000,4532.325,4529.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.073000,4532.245,4529.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.123000,4532.555,4528.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.174000,4531.302,4528.815,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.225000,4530.452,4527.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.276000,4530.442,4527.995,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.377000,4530.442,4528.035,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.427000,4530.442,4527.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.478000,4530.442,4528.015,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.629000,4530.152,4528.045,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.680000,4530.562,4528.015,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.731000,4530.502,4527.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.782000,4530.442,4527.915,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.833000,4531.895,4528.295,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:22.934000,4532.685,4529.245,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.035000,4532.705,4529.205,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.136000,4533.052,4529.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.186000,4532.905,4529.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.237000,4533.055,4529.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.288000,4533.095,4529.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.339000,4532.745,4529.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.440000,4532.435,4529.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.541000,4532.452,4529.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.592000,4532.922,4529.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.643000,4532.452,4530.025,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.693000,4532.452,4529.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.794000,4532.775,4529.425,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.895000,4533.045,4529.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.946000,4532.915,4529.455,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:23.997000,4533.005,4529.275,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.047000,4532.935,4529.485,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.149000,4532.925,4529.475,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.250000,4532.842,4529.815,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.351000,4532.842,4529.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.452000,4532.135,4529.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.653000,4532.152,4529.345,0.0002699999895412475,9.000000136438757e-05
2026-05-17 22:01:24.704000,4532.152,4529.275,0.0002699999895412475,9.000000136438757e-05
2026-05-17 22:01:24.805000,4532.125,4529.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:24.855000,4532.152,4529.335,0.0002699999895412475,9.000000136438757e-05
2026-05-17 22:01:24.906000,4532.042,4529.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.007000,4532.042,4529.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.209000,4532.042,4529.545,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.310000,4531.975,4529.285,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.360000,4531.955,4529.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.411000,4531.985,4529.265,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.462000,4531.995,4529.305,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.613000,4531.985,4529.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.714000,4532.042,4529.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:25.765000,4532.152,4529.965,0.0002699999895412475,9.000000136438757e-05
2026-05-17 22:01:25.816000,4532.152,4530.015,0.0002699999895412475,9.000000136438757e-05
2026-05-17 22:01:25.968000,4532.125,4529.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.069000,4532.095,4529.885,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.120000,4532.015,4529.945,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.170000,4532.015,4529.895,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.221000,4532.025,4530.015,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.272000,4532.015,4529.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.322000,4531.952,4530.055,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.424000,4531.952,4530.155,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.525000,4531.952,4530.175,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:26.977000,4531.952,4530.115,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.027000,4531.952,4530.145,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.078000,4532.955,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.179000,4532.922,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.330000,4532.842,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.481000,4532.815,4530.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.632000,4532.842,4530.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.834000,4533.245,4530.465,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.885000,4533.185,4530.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:27.986000,4532.842,4530.575,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.087000,4533.052,4530.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.138000,4532.852,4530.545,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.239000,4532.842,4530.535,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.290000,4532.995,4530.555,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.341000,4532.842,4530.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.442000,4532.842,4530.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.492000,4532.952,4530.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.543000,4532.852,4530.595,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.594000,4533.035,4530.585,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.645000,4532.952,4530.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.746000,4532.842,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.796000,4533.152,4530.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.847000,4533.175,4530.625,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.898000,4533.042,4530.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:28.999000,4532.842,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.507000,4533.352,4530.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.557000,4533.205,4530.925,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.658000,4533.152,4530.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.709000,4533.065,4530.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.760000,4533.152,4530.395,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.811000,4533.255,4530.515,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:29.912000,4533.265,4531.075,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.013000,4532.852,4530.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.064000,4533.055,4530.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.115000,4532.952,4530.845,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.216000,4533.035,4530.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.267000,4532.975,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.368000,4533.325,4530.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.419000,4533.185,4530.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.570000,4532.765,4530.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.671000,4532.715,4531.005,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.823000,4532.445,4530.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.874000,4532.335,4530.565,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.924000,4532.555,4530.765,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:30.975000,4532.605,4530.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.026000,4532.585,4530.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.077000,4532.585,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.128000,4532.595,4530.785,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.330000,4532.575,4530.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.381000,4532.745,4530.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.431000,4532.705,4530.815,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.633000,4532.485,4530.775,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.834000,4532.445,4530.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:31.935000,4532.535,4530.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:32.386000,4532.525,4530.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:32.437000,4532.575,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:32.938000,4532.585,4530.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.340000,4532.615,4530.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.440000,4532.685,4530.875,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.542000,4532.152,4530.735,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.693000,4532.255,4530.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.744000,4532.215,4530.715,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.794000,4532.305,4530.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.895000,4532.275,4530.745,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:33.996000,4532.215,4530.755,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:34.297000,4532.195,4530.635,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:34.348000,4532.235,4530.645,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:34.499000,4532.235,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:34.801000,4532.175,4530.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:35.303000,4532.052,4530.315,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:35.404000,4532.052,4530.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:35.506000,4532.052,4530.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:35.858000,4532.052,4530.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.010000,4532.052,4530.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.562000,4532.152,4530.335,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.613000,4532.765,4530.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.664000,4533.352,4530.605,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.715000,4533.105,4530.695,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.816000,4532.665,4530.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:36.917000,4532.152,4530.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.018000,4532.152,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.119000,4532.152,4530.435,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.471000,4532.152,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.522000,4532.152,4530.345,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.572000,4532.152,4530.385,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.774000,4532.152,4530.405,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.875000,4532.502,4530.445,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:37.926000,4532.152,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.077000,4532.052,4530.415,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.178000,4532.052,4530.365,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.229000,4532.052,4530.525,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.380000,4532.052,4529.685,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.431000,4532.052,4530.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.532000,4532.052,4530.225,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.583000,4532.302,4530.145,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.634000,4532.152,4530.105,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.785000,4532.152,4530.225,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:38.936000,4532.052,4529.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:39.037000,4532.052,4529.775,0.00018000000272877514,9.000000136438757e-05
2026-05-17 22:01:39.339000,4532.052,4529.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:39.389000,4532.052,4529.965,0.00018000000272877514,9.000000136438757e-05
2026-05-17 22:01:39.541000,4532.052,4529.945,0.00018000000272877514,9.000000136438757e-05
2026-05-17 22:01:39.591000,4531.952,4529.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:39.642000,4532.052,4529.985,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:39.693000,4532.052,4529.975,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.547000,4532.052,4529.885,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.597000,4531.152,4529.235,0.00018000000272877514,9.000000136438757e-05
2026-05-17 22:01:40.648000,4531.152,4529.205,0.00018000000272877514,9.000000136438757e-05
2026-05-17 22:01:40.699000,4531.985,4528.825,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.750000,4531.895,4529.205,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.851000,4531.502,4528.965,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.902000,4531.502,4528.905,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:40.953000,4531.152,4528.915,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.104000,4531.152,4528.835,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.155000,4531.152,4528.855,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.506000,4531.525,4528.855,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.657000,4531.152,4528.935,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.758000,4531.152,4528.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.909000,4531.502,4528.875,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:41.960000,4531.152,4528.825,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.061000,4531.052,4528.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.162000,4531.052,4528.725,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.213000,4531.052,4528.865,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.314000,4531.052,4528.875,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.665000,4531.152,4528.955,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:42.716000,4531.152,4528.935,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.018000,4531.152,4529.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.169000,4531.152,4529.135,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.220000,4531.152,4529.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.422000,4531.152,4529.105,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.472000,4531.152,4529.215,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.624000,4531.042,4529.135,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.726000,4531.042,4529.235,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:43.927000,4531.042,4529.255,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.079000,4531.725,4529.355,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.129000,4531.675,4529.375,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.230000,4531.465,4529.295,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.382000,4531.322,4529.295,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.483000,4531.282,4529.325,9.000000136438757e-05,9.000000136438757e-05
2026-05-17 22:01:44.534000,4531.262,4529.295,9.000000136438757e-05,9.000000136438757e-05
