timestamp,ask,bid,ask_volume,bid_volume
2025-01-26 23:00:32.053000,2768.302,2767.098,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:00:32.207000,2768.295,2767.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:32.509000,2768.202,2767.105,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:32.612000,2768.295,2767.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:32.765000,2768.445,2767.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:33.067000,2768.352,2767.105,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:33.170000,2768.352,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:34.452000,2768.725,2767.098,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:34.503000,2768.452,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:34.813000,2768.445,2767.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:35.217000,2768.452,2767.198,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:35.268000,2768.652,2767.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:35.320000,2768.552,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:35.723000,2768.545,2767.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:35.977000,2768.545,2767.198,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:36.130000,2768.545,2767.205,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:36.282000,2768.545,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:36.887000,2768.552,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:37.447000,2768.455,2767.298,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:00:38.151000,2768.435,2767.298,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:00:38.203000,2768.435,2767.198,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:00:38.255000,2768.745,2767.205,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:39.561000,2768.652,2767.398,0.00011999999696854502,0.00018000000272877514
2025-01-26 23:00:39.814000,2768.585,2767.398,0.00044999999227002263,0.00011000000085914508
2025-01-26 23:00:39.866000,2768.595,2767.398,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:39.918000,2768.645,2767.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:40.022000,2768.502,2767.398,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:40.275000,2768.802,2767.698,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:40.631000,2768.802,2767.598,0.00011999999696854502,9.000000136438757e-05
2025-01-26 23:00:40.935000,2768.795,2767.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:41.087000,2768.795,2767.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:41.240000,2768.795,2767.245,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:41.292000,2768.795,2767.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:42.146000,2769.002,2767.605,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:42.198000,2768.995,2767.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:42.250000,2768.995,2767.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:42.352000,2768.802,2767.605,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:42.555000,2768.795,2767.698,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:42.607000,2768.995,2767.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:43.816000,2768.795,2767.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:44.873000,2768.795,2767.698,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:45.027000,2768.795,2767.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:45.280000,2768.795,2767.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:45.866000,2768.795,2767.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:49.681000,2768.995,2767.798,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:49.984000,2768.935,2767.798,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:50.287000,2768.995,2767.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:50.540000,2768.995,2767.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:50.593000,2769.002,2767.448,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:50.645000,2768.775,2767.348,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:51.049000,2768.795,2767.355,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:51.101000,2768.795,2767.448,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:51.302000,2768.795,2767.455,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:51.457000,2768.302,2767.455,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:51.509000,2768.755,2767.098,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:51.561000,2768.702,2767.355,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:51.664000,2768.452,2767.098,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:51.715000,2768.552,2767.298,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:51.919000,2768.545,2767.305,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:52.623000,2768.852,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:53.027000,2768.845,2767.505,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:54.034000,2768.845,2767.145,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:54.087000,2768.845,2767.505,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:54.189000,2768.845,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:54.240000,2768.845,2767.398,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:54.543000,2768.845,2767.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:54.846000,2768.835,2767.398,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:54.948000,2768.845,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:55.052000,2768.835,2767.398,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:55.304000,2768.845,2767.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:00:55.408000,2768.845,2767.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:00:55.915000,2768.952,2767.405,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:00:55.966000,2768.952,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:00:56.370000,2768.945,2767.505,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:00.062000,2768.925,2767.498,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:00.315000,2768.852,2767.498,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:00.368000,2768.952,2767.505,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:00.622000,2768.945,2767.245,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:00.674000,2768.945,2767.498,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:00.879000,2768.952,2767.598,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:01.083000,2769.152,2767.805,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:01.437000,2769.135,2767.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:01.641000,2769.252,2767.898,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:01.794000,2769.245,2767.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:02.048000,2769.195,2767.798,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:02.150000,2769.195,2767.898,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:02.353000,2769.245,2767.905,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:02.506000,2769.245,2767.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:02.760000,2769.225,2767.698,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:02.862000,2769.225,2767.898,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:03.015000,2769.245,2767.905,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:03.367000,2769.645,2767.905,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:03.469000,2769.645,2768.098,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:04.024000,2769.645,2768.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:04.176000,2769.652,2767.745,9.000000136438757e-05,0.00044999999227002263
2025-01-26 23:01:04.432000,2769.645,2768.205,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:04.635000,2769.645,2768.298,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:04.738000,2769.645,2768.305,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:04.941000,2769.645,2768.205,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:05.948000,2769.852,2768.398,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:06.653000,2769.845,2768.598,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:06.756000,2769.952,2768.605,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:07.462000,2769.945,2768.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:08.342000,2769.852,2768.605,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:08.545000,2769.845,2768.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:08.748000,2770.152,2768.605,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:08.799000,2770.152,2768.698,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:09.653000,2770.145,2768.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:15.174000,2770.145,2768.345,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:15.226000,2770.145,2768.805,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:15.530000,2770.145,2768.705,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:15.583000,2770.145,2768.398,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:15.634000,2770.052,2768.398,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:16.790000,2770.045,2768.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:16.892000,2769.645,2768.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:17.496000,2769.552,2768.198,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:17.598000,2769.545,2768.198,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:17.650000,2769.552,2767.938,0.000539999979082495,0.00044999999227002263
2025-01-26 23:01:17.754000,2769.402,2767.755,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:17.856000,2769.402,2767.948,0.00011999999696854502,0.00018000000272877514
2025-01-26 23:01:18.273000,2769.395,2767.955,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:19.229000,2769.235,2768.125,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:19.682000,2769.155,2767.945,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:19.734000,2769.245,2767.955,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:19.987000,2769.395,2768.055,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:20.290000,2769.355,2768.105,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:20.342000,2769.315,2767.905,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:20.444000,2769.315,2767.948,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:01:20.898000,2769.235,2768.125,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:21.902000,2769.205,2767.965,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:22.957000,2769.495,2768.048,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:01:23.009000,2769.415,2768.225,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:23.111000,2769.755,2768.155,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:23.164000,2769.815,2768.545,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:23.417000,2769.695,2768.635,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:23.519000,2769.895,2768.455,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:23.874000,2769.615,2768.375,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:24.477000,2769.622,2768.435,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:24.528000,2769.715,2768.448,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:01:24.881000,2769.635,2768.605,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:24.933000,2769.985,2768.655,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:25.137000,2770.195,2768.748,0.00044999999227002263,0.00018000000272877514
2025-01-26 23:01:25.389000,2769.802,2768.355,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:25.492000,2769.795,2768.548,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:25.946000,2769.735,2768.615,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:25.999000,2770.002,2768.655,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:26.603000,2769.915,2768.645,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:27.307000,2769.905,2768.645,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:28.009000,2769.905,2768.655,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:28.112000,2769.895,2768.448,0.00044999999227002263,0.00011999999696854502
2025-01-26 23:01:29.217000,2769.805,2768.535,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:29.320000,2769.995,2768.455,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:29.722000,2769.925,2768.555,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:30.649000,2769.885,2768.565,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:31.254000,2769.725,2768.725,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:33.712000,2769.725,2768.735,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:35.826000,2769.735,2768.815,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:36.680000,2769.725,2768.745,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:45.118000,2769.795,2768.255,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:45.220000,2769.602,2768.255,0.00011999999696854502,0.00044999999227002263
2025-01-26 23:01:46.326000,2769.425,2768.435,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:47.382000,2769.595,2768.255,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:52.153000,2769.595,2769.018,0.00044999999227002263,9.000000136438757e-05
2025-01-26 23:01:52.612000,2768.652,2767.398,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:52.866000,2768.635,2767.405,0.00044999999227002263,0.00044999999227002263
2025-01-26 23:01:52.968000,2768.652,2767.628,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.069000,2768.652,2767.758,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.322000,2768.652,2767.888,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.423000,2768.652,2767.928,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.626000,2768.652,2767.968,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.778000,2768.652,2767.978,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:53.881000,2768.652,2767.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:54.083000,2768.652,2768.008,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:54.185000,2768.252,2766.998,0.00011999999696854502,0.00011999999696854502
2025-01-26 23:01:54.237000,2768.452,2766.785,9.000000136438757e-05,0.00044999999227002263
2025-01-26 23:01:54.289000,2768.452,2767.105,0.000539999979082495,0.00044999999227002263
2025-01-26 23:01:54.341000,2768.702,2767.348,0.00018000000272877514,0.00011999999696854502
