timestamp,ask,bid,ask_volume,bid_volume
2025-01-05 23:01:00.914000,2641.502,2640.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:01.416000,2641.502,2640.985,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:01.769000,2641.502,2640.885,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:02.022000,2641.502,2640.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:03.728000,2641.502,2640.755,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:03.779000,2641.402,2640.545,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:03.831000,2641.352,2640.855,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:04.084000,2641.352,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:05.039000,2641.352,2640.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:05.091000,2641.352,2640.695,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:05.193000,2641.352,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:01:05.595000,2641.352,2640.765,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:09.811000,2641.352,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:10.114000,2641.452,2640.875,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:10.366000,2641.452,2640.865,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:10.920000,2641.152,2640.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:11.072000,2641.352,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:11.173000,2641.152,2640.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:12.077000,2641.152,2640.675,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:12.128000,2641.152,2640.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:12.180000,2641.152,2640.675,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:12.782000,2641.856,2640.675,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:01:12.833000,2641.246,2640.635,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:01:15.089000,2641.352,2640.765,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:16.043000,2641.352,2640.705,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:16.095000,2641.352,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:16.347000,2641.352,2640.695,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:16.450000,2641.352,2640.765,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:21.266000,2641.352,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:23.097000,2641.352,2640.765,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:23.854000,2641.452,2640.865,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:26.766000,2641.352,2640.835,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:27.018000,2641.352,2640.775,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:27.070000,2641.352,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:27.121000,2641.302,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:27.323000,2641.302,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:28.379000,2641.202,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:28.430000,2641.302,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:30.089000,2641.302,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:30.140000,2641.202,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:30.192000,2641.202,2640.495,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:30.444000,2641.202,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:30.546000,2641.302,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:37.572000,2641.102,2640.655,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:37.624000,2641.302,2640.715,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.027000,2641.302,2640.525,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.078000,2641.202,2640.525,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.230000,2641.102,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.333000,2641.202,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.740000,2641.202,2640.975,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:38.792000,2641.202,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:39.797000,2641.202,2640.725,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:39.900000,2641.302,2640.905,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:40.954000,2641.302,2640.895,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:41.005000,2641.302,2640.875,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:41.459000,2641.302,2640.855,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:41.811000,2641.102,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:43.670000,2641.202,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:43.722000,2641.196,2640.585,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:01:43.824000,2641.102,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:46.033000,2641.102,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:50.653000,2641.002,2640.295,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:52.059000,2641.002,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:52.363000,2641.002,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:53.568000,2641.102,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:53.670000,2641.002,2640.735,9.000000136438757e-05,0.00044999999227002263
2025-01-05 23:01:53.772000,2641.002,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:54.728000,2641.002,2640.805,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:54.943000,2641.002,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:55.951000,2641.416,2640.825,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:01:56.003000,2641.102,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:58.112000,2641.526,2640.865,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:01:58.163000,2641.202,2640.615,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:58.567000,2641.302,2640.915,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:59.573000,2641.302,2640.645,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:01:59.625000,2641.302,2640.775,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:01.331000,2641.302,2640.515,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:02.738000,2641.302,2640.548,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:02.789000,2641.302,2640.545,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:05.498000,2641.302,2640.505,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:05.549000,2641.252,2640.505,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:05.802000,2641.252,2640.495,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:09.618000,2641.252,2640.498,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:12.428000,2641.252,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:12.630000,2641.252,2640.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:12.731000,2641.252,2640.498,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:13.384000,2641.296,2640.585,0.0003600000054575503,0.00044999999227002263
2025-01-05 23:02:13.536000,2641.252,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:16.600000,2641.252,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:17.053000,2641.152,2640.498,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:17.557000,2641.152,2640.565,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:21.927000,2641.296,2640.598,0.0003600000054575503,0.00011999999696854502
2025-01-05 23:02:22.029000,2641.252,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:22.332000,2641.252,2640.665,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:23.187000,2641.425,2640.685,0.00044999999227002263,0.00044999999227002263
2025-01-05 23:02:23.288000,2641.352,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:23.842000,2641.352,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:24.646000,2641.602,2640.598,9.000000136438757e-05,0.00011999999696854502
2025-01-05 23:02:24.698000,2641.452,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:27.122000,2641.552,2640.898,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:27.525000,2641.552,2640.965,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:29.233000,2641.452,2640.698,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:29.486000,2641.452,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:31.143000,2641.252,2640.498,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:31.395000,2641.252,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:32.598000,2641.252,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:33.401000,2641.252,2640.665,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:33.604000,2641.352,2640.698,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:34.158000,2641.352,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:35.512000,2641.352,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:37.619000,2641.252,2640.595,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:37.972000,2641.252,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:38.776000,2641.252,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:40.282000,2641.252,2640.665,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:44.497000,2641.252,2640.598,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:44.549000,2641.252,2640.585,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:46.006000,2641.352,2640.605,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:46.459000,2641.352,2640.595,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:49.019000,2641.452,2640.698,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:49.725000,2641.452,2640.785,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:54.645000,2641.452,2640.615,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:54.747000,2641.452,2640.735,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:02:54.850000,2641.402,2640.648,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:02:55.152000,2641.402,2640.685,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:00.724000,2641.402,2640.548,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:03:01.077000,2641.402,2640.645,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:07.276000,2641.402,2640.605,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:11.789000,2641.286,2640.648,0.0003600000054575503,0.00011999999696854502
2025-01-05 23:03:11.891000,2641.342,2640.648,0.0002699999895412475,0.00011999999696854502
2025-01-05 23:03:12.043000,2641.342,2640.725,0.0002699999895412475,0.00044999999227002263
2025-01-05 23:03:12.645000,2641.282,2640.725,0.0002699999895412475,0.00044999999227002263
2025-01-05 23:03:12.697000,2641.262,2640.625,0.0002699999895412475,0.00044999999227002263
2025-01-05 23:03:12.748000,2641.302,2640.648,0.0002699999895412475,0.00011999999696854502
2025-01-05 23:03:12.799000,2641.342,2640.648,0.0002699999895412475,0.00011999999696854502
2025-01-05 23:03:12.900000,2641.342,2640.725,0.0002699999895412475,0.00044999999227002263
2025-01-05 23:03:13.354000,2641.402,2640.725,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:13.556000,2641.402,2640.645,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:13.910000,2641.202,2640.535,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:20.885000,2641.202,2640.485,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:22.993000,2641.102,2640.435,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:23.044000,2641.002,2640.185,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:23.096000,2640.802,2640.045,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:24.052000,2640.802,2640.048,0.00011999999696854502,0.00011999999696854502
2025-01-05 23:03:24.506000,2640.802,2640.135,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:28.320000,2640.802,2640.085,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:28.371000,2640.752,2640.085,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:34.041000,2640.652,2640.065,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:34.446000,2640.652,2639.954,0.00011999999696854502,0.0003600000054575503
2025-01-05 23:03:34.499000,2640.452,2639.905,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:34.852000,2640.452,2639.885,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:37.190000,2640.452,2639.865,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:37.943000,2640.452,2639.635,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:37.994000,2640.102,2639.404,0.00011999999696854502,0.0003600000054575503
2025-01-05 23:03:38.096000,2640.102,2639.425,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:39.252000,2640.002,2639.415,0.00011999999696854502,0.00044999999227002263
2025-01-05 23:03:40.309000,2639.802,2639.308,0.00011999999696854502,0.0002699999895412475
