timestamp,ask,bid,ask_volume,bid_volume
2025-01-19 23:05:50.629000,2703.861,2700.548,0.0003600000054575503,9.000000136438757e-05
2025-01-19 23:05:51.183000,2704.002,2700.548,0.00011999999696854502,9.000000136438757e-05
2025-01-19 23:05:53.793000,2704.002,2700.735,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:05:54.096000,2704.002,2700.825,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:05:54.348000,2704.051,2700.825,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:05:54.450000,2704.002,2700.825,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:05:57.715000,2703.702,2700.548,0.00011999999696854502,9.000000136438757e-05
2025-01-19 23:05:57.969000,2703.702,2700.715,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:05:58.724000,2703.702,2700.548,9.000000136438757e-05,0.00011999999696854502
2025-01-19 23:05:59.529000,2703.702,2700.715,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:00.083000,2703.902,2700.755,9.000000136438757e-05,0.00044999999227002263
2025-01-19 23:06:00.135000,2703.702,2700.715,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:00.437000,2703.751,2700.715,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:00.490000,2703.702,2700.715,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:01.447000,2704.122,2700.755,0.00018000000272877514,0.00044999999227002263
2025-01-19 23:06:01.498000,2703.702,2700.715,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:03.610000,2703.602,2700.435,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:04.390000,2703.602,2699.748,0.00011999999696854502,9.000000136438757e-05
2025-01-19 23:06:04.492000,2703.602,2700.248,0.00011999999696854502,0.00011999999696854502
2025-01-19 23:06:04.745000,2703.602,2700.425,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:07.255000,2703.602,2700.525,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:08.359000,2703.651,2700.555,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:09.414000,2703.751,2700.525,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:09.516000,2703.702,2700.525,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:10.120000,2703.702,2700.515,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:13.585000,2703.702,2700.605,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:18.705000,2704.002,2700.748,9.000000136438757e-05,9.000000136438757e-05
2025-01-19 23:06:18.958000,2704.002,2700.905,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:20.113000,2704.051,2700.905,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:21.319000,2704.102,2700.915,0.00011999999696854502,0.00044999999227002263
2025-01-19 23:06:21.622000,2703.781,2701.005,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:22.879000,2703.751,2701.055,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:23.081000,2703.421,2699.748,0.0003600000054575503,9.000000136438757e-05
2025-01-19 23:06:23.133000,2703.431,2700.848,0.0003600000054575503,9.000000136438757e-05
2025-01-19 23:06:23.185000,2703.821,2701.045,0.0003600000054575503,0.00044999999227002263
2025-01-19 23:06:25.245000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:25.548000,2703.291,2701.389,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:27.258000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:28.714000,2703.091,2701.189,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:28.817000,2702.451,2700.549,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:29.071000,2702.251,2700.448,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:06:30.026000,2702.951,2701.049,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:30.260000,2702.971,2701.069,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:31.116000,2703.001,2701.099,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:31.569000,2703.021,2701.119,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:32.675000,2703.041,2701.139,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:33.130000,2703.081,2701.179,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:33.941000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:34.044000,2703.111,2701.209,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:34.797000,2702.991,2701.089,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:40.114000,2703.031,2701.129,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:41.068000,2703.181,2701.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:41.220000,2703.031,2701.129,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:42.024000,2703.041,2701.139,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:43.079000,2703.051,2701.149,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:43.231000,2703.061,2701.159,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:44.085000,2703.021,2701.119,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:45.643000,2703.051,2701.149,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:46.498000,2703.171,2701.269,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:47.102000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:47.204000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:47.306000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:49.468000,2703.001,2701.099,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:50.775000,2703.021,2701.119,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:51.631000,2703.011,2701.109,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:52.788000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:53.442000,2703.001,2701.099,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:57.106000,2702.971,2701.069,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:58.210000,2703.011,2701.109,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:58.814000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:59.167000,2702.871,2700.969,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:59.270000,2703.231,2701.329,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:59.574000,2703.091,2701.189,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:06:59.696000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:01.561000,2703.161,2701.259,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:03.517000,2702.961,2701.059,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:03.920000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:05.427000,2703.181,2701.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:06.081000,2702.961,2701.059,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:06.333000,2703.141,2701.239,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:08.693000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:08.795000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:08.898000,2703.281,2701.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:09.001000,2702.851,2700.949,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:10.008000,2702.551,2700.649,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:10.160000,2702.121,2700.219,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:10.413000,2702.181,2700.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:13.480000,2702.231,2700.329,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:14.083000,2702.041,2700.139,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:14.639000,2702.181,2700.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:19.103000,2702.841,2700.939,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:19.356000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:20.310000,2702.381,2700.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:23.092000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:25.851000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:26.859000,2702.281,2700.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:28.467000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:29.475000,2702.281,2700.379,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:31.083000,2702.181,2700.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:31.435000,2702.261,2700.359,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:32.089000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:34.198000,2702.381,2700.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:37.111000,2702.431,2700.529,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:44.196000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:47.619000,2702.301,2700.399,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:48.072000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:54.292000,2702.381,2700.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:07:57.104000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:01.774000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:01.926000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:02.380000,2702.301,2700.399,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:02.633000,2702.331,2700.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:04.442000,2702.561,2700.659,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:04.544000,2702.381,2700.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:05.399000,2702.431,2700.529,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:06.455000,2702.231,2700.329,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:07.008000,2702.431,2700.529,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:14.178000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:17.087000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:18.444000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:19.853000,2702.431,2700.529,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:20.105000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:24.222000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:27.082000,2702.371,2700.469,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:27.184000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:33.106000,2702.631,2700.729,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:37.073000,2702.541,2700.639,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:37.176000,2702.731,2700.829,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:38.785000,2702.711,2700.809,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:38.888000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:39.595000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:43.458000,2702.681,2700.779,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:47.078000,2703.061,2701.159,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:47.180000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:47.985000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:48.388000,2703.121,2701.219,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:49.446000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:50.854000,2702.441,2700.539,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:52.361000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:54.372000,2702.681,2700.779,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:56.885000,2702.631,2700.729,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:56.988000,2702.451,2700.549,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:58.144000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:58.446000,2702.441,2700.539,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:08:58.850000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:04.474000,2702.681,2700.779,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:07.084000,2703.241,2701.339,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:08.441000,2702.731,2700.829,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:13.108000,2702.781,2700.879,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:16.986000,2703.311,2701.409,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:17.089000,2702.751,2700.849,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:18.646000,2702.781,2700.879,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:18.748000,2702.831,2700.929,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:23.116000,2702.881,2700.979,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:27.083000,2703.551,2701.649,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:27.186000,2703.081,2701.179,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:27.288000,2703.061,2701.159,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:27.391000,2702.931,2701.029,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:27.946000,2702.881,2700.979,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:31.114000,2702.901,2700.999,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:31.418000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:33.126000,2703.031,2701.129,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:38.246000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:43.114000,2703.031,2701.129,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:43.718000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:43.821000,2702.831,2700.929,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:44.074000,2702.781,2700.879,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:50.100000,2702.931,2701.029,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:51.616000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:53.075000,2702.761,2700.859,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:53.178000,2702.931,2701.029,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:53.682000,2702.751,2700.849,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:09:53.935000,2702.981,2701.079,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:00.061000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:00.263000,2702.991,2701.089,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:00.568000,2702.951,2701.049,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:02.027000,2702.911,2701.009,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:03.082000,2702.871,2700.969,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:05.695000,2702.671,2700.769,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:06.500000,2702.541,2700.639,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:07.658000,2702.551,2700.649,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:07.760000,2702.551,2700.655,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:10:08.463000,2702.591,2700.689,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:09.018000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:11.128000,2702.631,2700.729,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:13.187000,2702.631,2700.745,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:10:14.461000,2702.671,2700.769,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:16.170000,2702.661,2700.759,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:17.228000,2702.571,2700.669,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:18.435000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:18.941000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:19.347000,2702.501,2700.599,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:19.751000,2702.491,2700.589,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:20.104000,2702.481,2700.579,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:21.309000,2702.491,2700.589,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:23.720000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:26.987000,2702.621,2700.719,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:27.292000,2702.601,2700.699,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:27.547000,2702.531,2700.629,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:29.105000,2702.531,2700.645,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:10:30.061000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:31.319000,2702.601,2700.699,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:32.474000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:33.078000,2702.581,2700.685,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:10:33.180000,2702.581,2700.679,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:34.184000,2702.571,2700.669,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:36.463000,2702.651,2700.749,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:37.619000,2703.415,2701.799,0.00011999999696854502,0.0003600000054575503
2025-01-19 23:10:37.721000,2703.701,2701.799,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:37.924000,2703.731,2701.829,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:38.879000,2703.291,2701.389,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:41.491000,2703.171,2701.269,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:41.796000,2703.141,2701.239,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:42.099000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:43.157000,2703.021,2701.119,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:44.165000,2702.971,2701.069,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:45.772000,2703.101,2701.199,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:46.027000,2703.091,2701.189,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:49.641000,2703.101,2701.199,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:53.709000,2703.141,2701.239,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:54.364000,2703.121,2701.219,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:55.269000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:56.424000,2703.151,2701.249,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:10:57.166000,2703.151,2701.315,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:10:57.671000,2703.201,2701.315,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:11:00.083000,2703.191,2701.295,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:11:00.185000,2703.191,2701.289,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:01.241000,2703.181,2701.285,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:11:01.946000,2703.181,2701.279,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:02.149000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:03.905000,2703.131,2701.235,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:11:04.008000,2703.131,2701.229,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:05.314000,2703.381,2701.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:07.824000,2703.391,2701.489,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:24.612000,2703.371,2701.469,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:26.521000,2703.391,2701.489,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:27.630000,2703.261,2701.359,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:29.138000,2703.301,2701.399,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:33.557000,2703.241,2701.339,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:37.222000,2703.301,2701.399,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:42.493000,2703.291,2701.389,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:43.883000,2703.321,2701.419,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:44.491000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:47.106000,2703.341,2701.439,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:48.912000,2703.351,2701.449,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:50.070000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:50.523000,2703.341,2701.439,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:52.231000,2703.351,2701.449,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:53.791000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:54.796000,2703.341,2701.439,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:11:59.414000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:00.119000,2703.331,2701.435,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:00.521000,2703.351,2701.449,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:02.132000,2703.331,2701.429,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:07.199000,2703.331,2701.475,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:07.551000,2703.351,2701.475,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:09.306000,2703.381,2701.479,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:10.111000,2703.381,2701.485,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:10.700000,2703.381,2701.495,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:10.756000,2703.391,2701.495,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:13.070000,2703.421,2701.535,0.0003600000054575503,0.00011999999696854502
2025-01-19 23:12:13.172000,2703.421,2701.519,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:14.078000,2703.401,2701.499,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:14.480000,2703.411,2701.509,0.0003600000054575503,0.0003600000054575503
2025-01-19 23:12:17.138000,2703.401,2701.499,0.0003600000054575503,0.0003600000054575503
