timestamp,ask,bid,ask_volume,bid_volume
2025-01-12 23:04:53.115000,2689.845,2688.748,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:04:53.568000,2689.845,2688.755,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:56.226000,2689.901,2688.755,0.0003600000054575503,0.00044999999227002263
2025-01-12 23:04:56.278000,2689.952,2688.755,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:04:56.481000,2689.945,2688.648,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:04:56.534000,2689.695,2688.465,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:56.637000,2689.702,2688.448,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:04:56.738000,2689.695,2688.465,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:57.498000,2689.702,2688.498,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:04:57.650000,2689.702,2688.638,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:04:57.852000,2689.702,2688.698,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:04:58.205000,2689.695,2688.705,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:58.557000,2690.695,2689.398,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:04:58.608000,2690.695,2689.448,0.00044999999227002263,0.00011999999696854502
2025-01-12 23:04:58.711000,2690.395,2689.455,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:58.764000,2690.195,2689.055,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:58.816000,2689.945,2689.115,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:59.070000,2689.845,2689.005,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:04:59.374000,2689.845,2689.015,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:00.078000,2690.045,2689.305,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:00.432000,2690.045,2689.315,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:00.736000,2690.515,2689.138,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:00.787000,2689.952,2689.128,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:01.039000,2690.052,2689.128,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:01.090000,2690.052,2689.138,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:03.097000,2690.052,2689.218,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:03.149000,2690.252,2689.378,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:03.200000,2690.252,2689.398,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:03.303000,2690.245,2689.465,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:03.406000,2690.152,2689.175,9.000000136438757e-05,0.00044999999227002263
2025-01-12 23:05:03.461000,2690.145,2689.385,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:03.564000,2690.052,2689.378,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:03.615000,2690.152,2689.398,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:03.820000,2690.145,2689.445,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:04.073000,2690.102,2689.448,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:04.125000,2690.202,2689.499,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:05:04.177000,2690.452,2689.508,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:04.229000,2690.445,2689.565,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:04.382000,2690.452,2689.508,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:04.433000,2690.452,2689.498,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:04.584000,2690.402,2689.498,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:04.938000,2690.195,2689.555,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:05.040000,2690.202,2689.398,9.000000136438757e-05,0.00011999999696854502
2025-01-12 23:05:05.092000,2690.095,2689.038,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:05.194000,2690.102,2689.038,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:05.246000,2690.102,2689.028,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:07.103000,2690.102,2689.178,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:07.155000,2690.102,2689.118,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:07.457000,2690.102,2689.178,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:08.711000,2690.595,2689.228,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:08.764000,2690.402,2689.578,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:08.866000,2690.395,2689.655,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:09.019000,2690.302,2689.575,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:09.223000,2690.395,2689.575,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:09.374000,2690.702,2689.338,0.00015999999595806003,0.0002699999895412475
2025-01-12 23:05:10.077000,2690.402,2689.518,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:10.680000,2690.395,2689.595,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:11.785000,2690.395,2689.605,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:13.090000,2690.395,2689.608,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:13.392000,2690.395,2689.618,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:14.245000,2690.395,2689.695,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:14.398000,2690.295,2689.575,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:15.553000,2690.302,2689.428,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:16.558000,2690.295,2689.505,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:20.319000,2690.295,2689.515,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:20.422000,2690.302,2689.428,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:20.474000,2690.302,2689.328,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:21.881000,2690.302,2689.428,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:22.184000,2690.302,2689.338,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:23.088000,2690.302,2689.428,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:24.444000,2690.302,2689.435,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:25.048000,2690.602,2689.538,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:25.100000,2690.702,2689.698,9.000000136438757e-05,0.00011999999696854502
2025-01-12 23:05:26.633000,2691.155,2689.788,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:26.685000,2690.802,2689.788,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:26.736000,2690.802,2689.728,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:27.087000,2690.802,2689.808,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:27.641000,2690.802,2689.858,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:27.743000,2690.902,2689.998,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:27.845000,2690.795,2690.005,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:28.348000,2690.795,2689.965,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:28.501000,2690.502,2689.775,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:28.603000,2690.502,2689.578,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:28.654000,2690.502,2689.558,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:28.706000,2690.302,2689.418,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:28.807000,2690.302,2689.378,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:29.262000,2690.102,2689.145,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:29.313000,2690.002,2689.088,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:29.416000,2689.902,2688.998,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:05:30.021000,2689.902,2689.008,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:31.981000,2690.295,2689.158,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:32.033000,2690.102,2689.158,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:32.135000,2690.102,2689.178,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:05:33.091000,2690.095,2689.265,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:33.193000,2690.002,2689.025,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:35.253000,2690.002,2689.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:40.777000,2689.902,2689.115,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:42.084000,2689.995,2689.145,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:42.788000,2689.902,2689.215,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:44.645000,2689.902,2689.185,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:45.751000,2689.902,2689.129,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:05:45.802000,2689.902,2689.125,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:47.108000,2689.802,2688.928,9.000000136438757e-05,0.0002699999895412475
2025-01-12 23:05:47.361000,2689.802,2689.035,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:47.964000,2689.902,2689.035,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:49.071000,2689.902,2689.055,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:49.574000,2689.802,2689.105,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:49.625000,2689.902,2688.945,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:50.079000,2689.902,2689.035,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:50.883000,2689.902,2689.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:51.538000,2689.895,2689.055,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:52.091000,2689.902,2689.045,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:52.445000,2690.302,2689.355,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:52.496000,2690.295,2689.305,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:52.548000,2690.202,2689.555,9.000000136438757e-05,0.00044999999227002263
2025-01-12 23:05:52.651000,2690.202,2689.565,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:53.104000,2690.195,2689.485,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:05:53.156000,2690.202,2689.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:54.110000,2690.195,2689.408,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:05:54.161000,2690.202,2689.585,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:55.869000,2690.202,2689.475,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:58.331000,2690.202,2689.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:05:59.837000,2690.202,2689.298,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:06:00.089000,2690.202,2689.448,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:00.242000,2690.002,2689.185,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:00.598000,2690.355,2689.185,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:01.501000,2690.275,2689.245,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:01.603000,2690.002,2689.065,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:03.410000,2690.002,2689.155,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:03.762000,2690.002,2689.138,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:04.014000,2690.002,2689.148,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:04.718000,2689.995,2689.225,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:05.021000,2690.102,2689.245,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:05.123000,2690.002,2689.245,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:05.174000,2690.102,2689.245,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:05.276000,2690.002,2689.315,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:06.632000,2689.995,2689.325,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:07.086000,2690.102,2689.315,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:08.293000,2690.302,2689.398,0.00011999999696854502,0.00011999999696854502
2025-01-12 23:06:08.344000,2690.302,2689.538,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:08.900000,2690.605,2689.538,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:06:09.201000,2690.605,2689.415,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:09.554000,2690.555,2689.615,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:09.957000,2690.295,2689.605,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:10.610000,2690.295,2689.625,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:10.662000,2690.202,2689.425,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:11.366000,2690.195,2689.425,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:11.518000,2690.475,2689.478,0.00044999999227002263,0.0002699999895412475
2025-01-12 23:06:11.570000,2690.402,2689.595,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:11.973000,2690.502,2689.638,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:12.277000,2690.402,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:12.479000,2690.395,2689.555,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:12.881000,2690.395,2689.625,0.00044999999227002263,0.00044999999227002263
2025-01-12 23:06:12.982000,2690.402,2689.569,0.00011999999696854502,0.0003600000054575503
2025-01-12 23:06:13.034000,2690.102,2689.555,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:13.086000,2690.102,2689.188,0.00011999999696854502,0.0002699999895412475
2025-01-12 23:06:13.238000,2690.102,2689.175,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:13.592000,2690.102,2689.305,0.00011999999696854502,0.00044999999227002263
2025-01-12 23:06:14.396000,2690.102,2689.178,0.00011999999696854502,0.0002699999895412475
