timestamp,ask,bid,ask_volume,bid_volume
2025-01-01 23:00:08.124000,2626.435,2625.655,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:08.577000,2626.425,2625.655,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:08.680000,2626.395,2625.745,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:08.883000,2626.572,2625.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:08.935000,2626.395,2625.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:09.086000,2626.395,2625.605,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:09.138000,2626.295,2625.655,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:09.241000,2626.245,2625.605,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:09.442000,2626.472,2625.455,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:09.494000,2626.145,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:10.451000,2626.145,2625.405,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:11.505000,2626.385,2625.405,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:12.259000,2626.245,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:13.766000,2626.145,2625.405,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:14.119000,2626.345,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:14.220000,2626.485,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:14.373000,2626.345,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:15.277000,2626.245,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:15.530000,2626.345,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:17.388000,2626.245,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:18.897000,2626.345,2625.605,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:18.999000,2626.345,2625.485,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:19.401000,2626.345,2625.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:21.159000,2626.345,2625.605,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:21.311000,2626.245,2625.105,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:21.363000,2626.095,2625.355,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:23.070000,2625.995,2625.245,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:24.274000,2625.995,2625.255,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:26.032000,2625.895,2625.105,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:26.985000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:27.238000,2625.895,2624.705,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:27.289000,2625.395,2624.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:27.341000,2626.095,2624.355,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:27.895000,2625.395,2624.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:28.097000,2625.895,2624.498,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:28.148000,2625.495,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:29.253000,2625.902,2624.765,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:29.405000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:29.659000,2626.156,2625.054,0.0003600000054575503,0.0003600000054575503
2025-01-01 23:00:29.710000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:30.616000,2625.795,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:30.668000,2626.302,2624.885,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:37.499000,2626.302,2624.965,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:39.155000,2625.802,2625.048,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:00:39.458000,2625.702,2625.048,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:00:39.509000,2625.702,2624.948,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:00:42.169000,2625.602,2624.848,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:00:42.271000,2625.702,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:43.226000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:43.328000,2625.602,2624.948,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:00:44.233000,2625.702,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:44.335000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:44.990000,2625.702,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:45.894000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:47.852000,2625.602,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:48.003000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:49.209000,2625.702,2624.595,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:49.260000,2625.695,2624.948,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:00:49.914000,2625.702,2624.948,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:00:50.919000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:51.171000,2625.702,2624.948,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:00:51.573000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:52.627000,2625.602,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:00:52.779000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:54.985000,2625.602,2624.948,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:00:55.037000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:00:59.203000,2625.795,2625.048,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:01:00.260000,2625.795,2625.055,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:00.513000,2625.695,2625.055,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:00.564000,2625.602,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:01:00.817000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:02.171000,2625.602,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:03.126000,2625.902,2624.425,9.000000136438757e-05,0.00044999999227002263
2025-01-01 23:01:03.431000,2625.902,2625.148,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:01:03.652000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:03.907000,2625.602,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:04.866000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:05.019000,2625.595,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:05.322000,2625.502,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:06.477000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:07.081000,2625.695,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:07.287000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:08.140000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:09.045000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:09.246000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:10.000000,2625.902,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:10.051000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:10.153000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:12.315000,2625.802,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:12.366000,2625.802,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:12.468000,2625.795,2625.055,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:14.979000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:18.795000,2625.602,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:19.600000,2625.602,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:21.770000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:22.172000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:23.428000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:32.474000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:34.385000,2625.795,2625.055,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:01:34.437000,2625.802,2625.048,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:01:35.141000,2625.802,2624.948,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:01:35.192000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:35.946000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:35.997000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:38.005000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:38.257000,2625.702,2624.765,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:01:38.308000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:38.960000,2625.602,2624.848,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:01:39.264000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:39.667000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:40.472000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:40.573000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:41.027000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:41.430000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:42.636000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:44.044000,2625.702,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:44.095000,2625.602,2624.848,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:01:44.850000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:53.536000,2626.202,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:53.637000,2625.702,2624.948,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:01:55.796000,2625.702,2625.048,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:55.848000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:57.054000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:57.205000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:01:58.961000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:00.417000,2625.502,2624.845,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:00.468000,2625.495,2624.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:02.124000,2625.502,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:02.577000,2625.402,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:02.679000,2625.555,2624.655,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:02.730000,2625.402,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:02.854000,2625.345,2624.705,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:03.409000,2625.545,2624.705,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:03.460000,2625.452,2624.705,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:03.511000,2625.545,2624.705,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:03.715000,2625.595,2624.748,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:04.370000,2625.595,2624.848,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:04.774000,2625.595,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:08.235000,2625.595,2624.698,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:08.286000,2625.502,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:08.739000,2625.595,2624.748,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:08.790000,2625.552,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:08.891000,2625.552,2624.755,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:09.093000,2625.552,2624.798,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:10.397000,2625.545,2624.805,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:10.550000,2625.755,2624.805,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:10.601000,2625.802,2624.998,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:10.652000,2626.202,2625.048,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:10.704000,2625.952,2625.098,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:10.805000,2626.052,2625.198,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:10.908000,2626.095,2625.248,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:11.009000,2626.002,2625.248,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:11.864000,2625.995,2625.148,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:11.915000,2625.952,2625.105,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:12.217000,2625.852,2624.998,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:02:12.268000,2625.752,2624.898,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:02:12.873000,2625.745,2624.905,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:13.075000,2625.702,2624.905,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:14.330000,2625.695,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:16.489000,2625.695,2624.948,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:17.094000,2625.695,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:17.747000,2625.802,2624.955,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:19.358000,2625.795,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:19.810000,2625.795,2625.048,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:22.374000,2625.895,2625.055,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:22.426000,2626.002,2625.148,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:23.781000,2625.995,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:26.745000,2625.995,2625.248,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:26.948000,2625.995,2625.148,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:27.351000,2625.995,2625.248,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:28.204000,2625.995,2625.255,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:30.213000,2625.995,2625.148,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:30.616000,2625.995,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:32.926000,2625.995,2625.198,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:33.229000,2626.045,2625.298,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:34.033000,2626.152,2625.305,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:34.335000,2626.145,2625.305,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:34.537000,2626.052,2625.305,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:34.738000,2626.045,2625.305,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:35.943000,2626.045,2625.145,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:35.994000,2626.002,2625.148,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:36.197000,2625.902,2625.148,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:36.299000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:38.690000,2625.242,2624.705,9.000000136438757e-05,0.00044999999227002263
2025-01-01 23:02:38.743000,2625.702,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:38.794000,2625.702,2624.948,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:38.896000,2625.652,2624.898,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:38.997000,2625.645,2624.905,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:43.014000,2625.645,2624.854,0.00044999999227002263,0.0003600000054575503
2025-01-01 23:02:43.066000,2625.645,2624.905,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:43.418000,2625.602,2624.905,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:02:44.020000,2625.595,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:44.072000,2625.502,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:45.077000,2625.495,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:45.429000,2625.602,2624.948,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:02:45.480000,2625.602,2624.748,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:02:45.683000,2625.595,2624.755,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:48.947000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:49.701000,2625.595,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:50.305000,2625.795,2624.905,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:50.357000,2625.795,2625.098,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:50.408000,2625.895,2625.105,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:50.460000,2625.895,2625.148,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:51.164000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:52.269000,2625.895,2625.104,0.00044999999227002263,0.0003600000054575503
2025-01-01 23:02:52.321000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:52.425000,2625.895,2625.248,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:52.628000,2625.895,2625.255,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:53.181000,2625.895,2625.148,0.00044999999227002263,0.00011999999696854502
2025-01-01 23:02:54.285000,2625.895,2625.155,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:55.841000,2625.895,2625.005,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:55.892000,2625.752,2624.948,0.00018000000272877514,0.00011999999696854502
2025-01-01 23:02:55.994000,2625.652,2624.898,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:02:57.049000,2625.645,2624.905,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:58.958000,2625.745,2624.955,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:02:59.813000,2625.652,2624.848,0.00018000000272877514,0.00011999999696854502
2025-01-01 23:02:59.864000,2625.652,2624.748,0.00018000000272877514,0.00011999999696854502
2025-01-01 23:02:59.915000,2625.552,2624.798,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:00.118000,2625.552,2624.698,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:00.170000,2625.502,2624.655,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:00.724000,2625.502,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:01.428000,2625.495,2624.655,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:02.385000,2625.602,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:02.436000,2625.602,2624.748,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:02.588000,2625.602,2624.848,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:02.689000,2625.595,2624.855,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:03.292000,2625.402,2624.748,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:05.402000,2625.602,2624.748,9.000000136438757e-05,9.000000136438757e-05
2025-01-01 23:03:08.215000,2625.502,2624.748,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:08.767000,2626.295,2624.295,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:10.224000,2625.502,2624.748,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:10.275000,2625.602,2624.748,9.000000136438757e-05,9.000000136438757e-05
2025-01-01 23:03:10.779000,2626.295,2624.295,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:11.132000,2625.602,2624.748,9.000000136438757e-05,9.000000136438757e-05
2025-01-01 23:03:13.069000,2625.502,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:17.835000,2625.902,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:17.936000,2625.502,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:21.249000,2625.402,2624.648,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:21.350000,2625.402,2624.598,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:21.401000,2625.395,2624.555,0.0006699999794363976,0.00044999999227002263
2025-01-01 23:03:22.814000,2625.302,2624.098,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:23.317000,2625.295,2624.555,0.0006699999794363976,0.00044999999227002263
2025-01-01 23:03:24.073000,2625.302,2624.548,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:24.325000,2625.302,2624.448,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:25.530000,2625.295,2624.455,0.0006699999794363976,0.00044999999227002263
2025-01-01 23:03:26.236000,2625.202,2624.448,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:26.338000,2625.152,2624.398,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:28.601000,2624.952,2624.198,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:32.670000,2625.245,2624.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:33.223000,2625.052,2624.505,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:34.228000,2625.052,2624.298,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:35.232000,2624.952,2624.298,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:37.792000,2625.252,2624.298,9.000000136438757e-05,0.00011999999696854502
2025-01-01 23:03:37.843000,2625.052,2624.398,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:38.347000,2625.145,2624.505,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:38.901000,2625.145,2624.345,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:39.003000,2625.102,2624.345,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:39.205000,2625.102,2624.248,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:39.256000,2625.102,2624.348,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:39.608000,2625.095,2624.355,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:39.961000,2625.002,2624.248,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:40.464000,2625.102,2624.348,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:41.620000,2625.895,2624.348,0.0006699999794363976,9.000000136438757e-05
2025-01-01 23:03:41.722000,2625.102,2624.348,9.000000136438757e-05,9.000000136438757e-05
2025-01-01 23:03:42.777000,2625.202,2624.348,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:43.682000,2625.195,2624.355,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:43.834000,2625.102,2624.348,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:48.704000,2625.002,2624.348,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:51.770000,2625.195,2624.455,0.0006699999794363976,0.00044999999227002263
2025-01-01 23:03:54.295000,2625.202,2623.705,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:54.347000,2624.902,2624.148,0.00011999999696854502,9.000000136438757e-05
2025-01-01 23:03:55.902000,2625.695,2623.765,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:56.705000,2625.202,2624.148,0.00011999999696854502,0.00011999999696854502
2025-01-01 23:03:56.807000,2624.895,2624.255,0.0006699999794363976,0.00044999999227002263
2025-01-01 23:03:56.910000,2625.052,2624.415,0.00011999999696854502,0.00044999999227002263
2025-01-01 23:03:57.012000,2625.055,2624.415,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:57.064000,2625.105,2624.465,0.00044999999227002263,0.00044999999227002263
2025-01-01 23:03:57.165000,2625.105,2624.498,0.00044999999227002263,0.00011999999696854502
