timestamp,ask,bid,ask_volume,bid_volume
2026-03-22 22:00:59.692000,4489.685,4487.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:00:59.843000,4489.555,4487.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:00:59.994000,4489.465,4487.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:00.095000,4489.045,4487.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:00.146000,4489.135,4486.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:00.196000,4489.025,4487.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:01.252000,4489.902,4485.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:02.209000,4489.902,4486.048,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:02.513000,4489.902,4486.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:02.714000,4489.825,4487.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:02.765000,4489.815,4487.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:02.915000,4489.805,4487.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.017000,4489.795,4487.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.118000,4489.815,4487.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.219000,4489.625,4487.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.269000,4489.615,4487.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.320000,4489.615,4487.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.421000,4489.605,4487.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:03.572000,4489.705,4487.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.329000,4488.575,4485.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.380000,4488.575,4485.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.431000,4489.075,4485.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.582000,4489.315,4485.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.683000,4489.285,4485.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.783000,4489.295,4485.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.834000,4489.315,4485.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:04.885000,4489.265,4485.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.036000,4489.035,4485.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.187000,4488.975,4485.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.288000,4488.985,4485.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.389000,4488.955,4485.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.490000,4488.425,4485.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.641000,4488.215,4485.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.742000,4488.502,4485.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.793000,4488.265,4485.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.894000,4488.995,4485.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:05.995000,4488.702,4485.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.046000,4488.405,4485.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.096000,4488.415,4485.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.147000,4488.415,4485.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.198000,4488.215,4485.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.248000,4489.265,4485.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.299000,4489.185,4484.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.349000,4488.835,4485.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.451000,4488.315,4485.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.501000,4488.325,4485.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.552000,4488.315,4485.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.603000,4488.405,4485.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.653000,4488.395,4485.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.704000,4488.405,4485.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.755000,4488.445,4485.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.805000,4488.285,4485.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:06.856000,4488.295,4484.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:07.007000,4487.855,4484.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:08.065000,4487.902,4482.358,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:08.719000,4486.802,4483.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:08.770000,4486.802,4483.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:08.821000,4487.725,4483.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:08.922000,4484.802,4483.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.073000,4484.685,4482.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.174000,4484.302,4483.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.275000,4484.502,4483.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.336000,4484.435,4483.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.386000,4484.602,4483.185,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:09.437000,4484.602,4482.955,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:09.488000,4484.602,4482.895,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:09.538000,4484.402,4482.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:09.639000,4483.902,4482.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:11.050000,4481.802,4477.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:11.402000,4481.802,4477.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:11.503000,4481.802,4477.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:11.955000,4481.765,4477.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:12.056000,4481.802,4477.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:12.207000,4481.802,4477.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:12.659000,4481.802,4477.175,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:12.760000,4481.665,4477.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.464000,4481.885,4477.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.515000,4481.905,4477.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.565000,4481.215,4476.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.666000,4481.295,4477.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.868000,4479.145,4476.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:13.969000,4478.895,4476.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.019000,4479.202,4477.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.070000,4481.802,4477.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.121000,4481.102,4477.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.222000,4481.102,4477.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.372000,4481.102,4477.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.473000,4481.002,4477.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.524000,4481.102,4477.575,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:14.575000,4481.102,4477.415,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:14.625000,4480.902,4477.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:14.827000,4480.725,4477.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:15.886000,4479.802,4475.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.339000,4481.102,4475.565,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:16.440000,4481.102,4475.355,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:16.592000,4479.502,4475.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.642000,4479.702,4475.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.693000,4481.102,4475.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.743000,4480.505,4475.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.845000,4479.502,4476.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:16.996000,4479.502,4476.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.398000,4479.502,4476.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.600000,4479.502,4475.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.650000,4479.102,4476.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.852000,4479.115,4476.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.903000,4480.865,4477.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:17.953000,4480.865,4477.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.056000,4480.895,4477.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.106000,4480.515,4477.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.157000,4480.545,4476.795,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.208000,4479.655,4476.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.258000,4480.265,4475.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.309000,4478.702,4475.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.359000,4478.702,4475.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.561000,4480.202,4475.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.612000,4480.202,4476.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.713000,4479.625,4476.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.864000,4480.002,4475.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:18.965000,4479.815,4476.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.115000,4479.885,4476.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.166000,4479.805,4476.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.317000,4479.325,4476.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.470000,4479.305,4476.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.621000,4479.325,4476.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.772000,4479.202,4476.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.822000,4479.102,4475.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.923000,4479.995,4476.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:19.974000,4480.002,4477.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.075000,4479.925,4477.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.176000,4480.002,4476.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.227000,4480.002,4476.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.277000,4480.002,4477.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.429000,4479.255,4476.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.530000,4479.245,4476.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.682000,4479.305,4476.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.783000,4479.705,4476.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.884000,4479.285,4475.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.934000,4479.645,4476.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:20.985000,4479.752,4476.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.287000,4479.735,4476.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.338000,4479.652,4476.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.389000,4479.695,4476.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.439000,4479.705,4476.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.541000,4480.052,4476.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.642000,4481.052,4476.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.743000,4480.865,4477.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.794000,4480.975,4477.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:21.845000,4480.905,4477.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.046000,4480.895,4477.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.097000,4480.952,4477.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.148000,4480.905,4477.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.249000,4480.825,4477.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.450000,4481.152,4476.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.551000,4481.095,4477.105,9.000000136438757e-05,9.000000136438757e-05
