timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 22:00:11.502000,5001.785,4999.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:11.603000,5001.545,4999.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:11.804000,5001.515,4999.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:11.905000,5001.145,4999.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:11.955000,5001.152,4999.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.006000,5001.035,4999.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.057000,5001.075,4999.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.107000,5001.202,4999.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.158000,5001.152,4999.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.209000,5001.152,4999.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.310000,5001.152,4999.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.360000,5001.202,4999.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.411000,5001.152,4999.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.512000,5001.152,4999.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.562000,5001.052,4999.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.663000,5000.952,4999.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.915000,5000.802,4999.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:12.965000,5000.802,4999.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.016000,5000.755,4998.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.066000,5000.665,4999.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.167000,5000.775,4999.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.218000,5000.745,4999.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.319000,5000.705,4998.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.370000,5000.625,4998.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.420000,5000.295,4998.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.521000,5000.505,4998.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.572000,5000.652,4998.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.623000,5000.602,4998.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.724000,5000.585,4998.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.825000,5000.525,4998.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.926000,5000.125,4998.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:13.977000,5000.202,4998.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.027000,5000.175,4998.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.128000,5000.202,4998.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.229000,5000.202,4998.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.279000,5000.202,4998.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.531000,5000.202,4998.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.582000,5000.152,4998.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.683000,5000.152,4998.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.783000,5000.152,4998.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.834000,5000.152,4998.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.885000,5000.002,4998.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:14.986000,5000.152,4998.325,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:00:15.036000,5000.052,4998.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.137000,4999.915,4998.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.239000,4999.905,4998.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.289000,4999.875,4998.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.490000,4999.855,4998.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.642000,4999.822,4998.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.893000,4999.822,4998.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.944000,4999.752,4998.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:15.994000,4999.805,4998.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:16.045000,4999.702,4998.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:16.196000,4999.585,4998.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.250000,4999.535,4998.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.351000,4999.465,4998.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.402000,4999.475,4998.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.553000,4999.435,4998.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.603000,4999.955,4998.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:17.704000,4999.855,4998.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.089000,5003.702,5000.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.392000,5003.965,5000.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.493000,5003.302,5000.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.595000,5003.902,5001.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.696000,5003.802,5001.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.746000,5003.802,5001.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.847000,5003.582,5001.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:20.948000,5003.602,5000.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:21.049000,5003.815,5000.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:21.100000,5003.735,5001.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:21.201000,5003.702,5000.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:21.251000,5003.735,5001.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:21.906000,5005.602,5001.975,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:00:22.007000,5006.895,5002.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:24.073000,5005.702,5002.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:24.577000,5005.752,5002.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:24.628000,5005.752,5002.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:27.046000,5005.302,5002.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:27.097000,5005.025,5001.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:27.148000,5005.302,5002.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:27.551000,5004.902,5001.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:28.459000,5004.752,5002.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:29.165000,5003.752,5001.555,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:00:30.071000,5003.752,5002.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:30.171000,5003.752,5002.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:30.222000,5003.752,5002.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:30.424000,5003.752,5002.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:30.875000,5003.752,5002.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:31.228000,5003.295,5001.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:31.531000,5003.385,5000.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:31.783000,5001.945,4999.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:32.035000,5002.055,4999.775,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:32.841000,5000.652,4998.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:32.942000,5001.252,4998.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:32.992000,5001.252,4998.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:33.799000,5002.102,4999.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:34.202000,5002.152,4999.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:35.716000,5002.102,4999.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:35.817000,5002.102,4999.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:36.019000,5001.902,4999.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:37.428000,5000.902,4998.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:37.478000,5000.902,4998.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:38.533000,5000.102,4998.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:38.584000,5000.102,4998.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:38.785000,5000.102,4998.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:38.886000,5000.102,4998.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:39.087000,5000.252,4998.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:39.188000,5000.252,4998.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:39.239000,5000.152,4998.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:39.691000,5000.152,4998.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:40.093000,5000.152,4998.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:40.444000,5000.252,4998.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:40.495000,5000.102,4998.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:40.596000,5000.102,4998.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:40.646000,5000.102,4998.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:43.817000,5008.752,5006.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:44.120000,5008.752,5007.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:44.170000,5008.752,5007.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:44.221000,5008.752,5006.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:44.423000,5009.302,5006.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:45.077000,5013.952,5008.285,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:00:46.489000,5016.702,5014.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:46.539000,5016.702,5014.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:46.691000,5017.652,5012.025,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:00:47.548000,5017.802,5014.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:47.598000,5017.802,5014.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:48.807000,5017.502,5015.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:48.858000,5017.502,5014.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.111000,5017.102,5015.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.362000,5017.102,5015.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.413000,5017.102,5015.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.514000,5017.102,5015.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.565000,5017.102,5015.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.917000,5017.102,5015.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:49.967000,5017.102,5015.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:50.369000,5017.102,5015.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:50.470000,5017.102,5015.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.123000,5018.465,5015.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.174000,5018.202,5015.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.276000,5017.802,5015.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.377000,5017.702,5015.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.478000,5017.702,5015.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.579000,5017.702,5015.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.630000,5017.702,5015.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.681000,5017.702,5015.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.731000,5017.702,5015.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.782000,5017.702,5015.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:51.933000,5017.702,5015.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.034000,5017.702,5015.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.135000,5017.402,5015.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.236000,5018.102,5015.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.287000,5018.102,5015.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.338000,5018.102,5015.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.388000,5017.802,5015.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.489000,5017.702,5015.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.690000,5017.302,5015.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:52.791000,5017.302,5015.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.093000,5017.925,5015.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.143000,5017.802,5015.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.345000,5017.802,5015.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.446000,5017.802,5015.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.496000,5017.802,5015.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.898000,5017.802,5015.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.948000,5017.502,5015.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:53.999000,5017.802,5015.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:54.050000,5016.802,5011.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:54.403000,5015.952,5012.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:54.454000,5015.952,5013.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:54.505000,5015.725,5012.475,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:57.223000,5015.715,5011.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:57.576000,5016.302,5011.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:59.035000,5014.652,5011.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:00:59.237000,5016.675,5010.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:00.346000,5014.965,5011.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:01.000000,5013.152,5010.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:01.202000,5012.902,5010.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:01.505000,5010.552,5008.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:01.757000,5010.552,5008.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:01.858000,5010.552,5008.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:02.159000,5010.552,5008.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:02.410000,5010.552,5008.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:02.511000,5010.552,5008.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:02.612000,5010.882,5008.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:02.662000,5010.882,5008.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:03.266000,5010.052,5008.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:03.568000,5010.052,5008.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:03.719000,5010.052,5008.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:03.770000,5010.052,5008.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.021000,5009.952,5008.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.122000,5009.952,5008.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.173000,5009.952,5008.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.525000,5011.102,5008.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.677000,5010.802,5008.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.727000,5010.782,5008.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.828000,5010.862,5008.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:04.879000,5010.862,5009.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:05.283000,5014.352,5011.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:05.535000,5014.322,5012.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:05.636000,5014.322,5012.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:06.290000,5015.645,5012.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:07.299000,5017.552,5013.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:07.451000,5017.552,5014.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:08.154000,5017.552,5013.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:08.558000,5018.252,5015.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:11.324000,5018.102,5015.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:12.128000,5020.252,5017.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:13.450000,5020.702,5017.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:13.853000,5024.145,5018.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:14.105000,5025.592,5020.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:14.257000,5023.552,5020.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:14.358000,5022.822,5020.715,9.000000136438757e-05,9.000000136438757e-05
