timestamp,ask,bid,ask_volume,bid_volume
2026-03-29 22:08:34.486000,4500.925,4499.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.587000,4500.925,4499.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.689000,4500.935,4499.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.790000,4500.785,4499.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:34.841000,4500.825,4498.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.892000,4500.885,4498.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.944000,4500.905,4499.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:34.995000,4500.825,4498.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:35.046000,4500.545,4498.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:35.147000,4500.545,4498.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:35.248000,4500.675,4499.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:35.400000,4500.685,4499.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:35.601000,4500.655,4499.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:36.104000,4499.955,4498.778,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:36.205000,4499.895,4498.778,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:36.356000,4499.865,4498.778,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:37.208000,4499.865,4498.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:37.786000,4499.745,4498.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:37.938000,4499.835,4498.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:38.040000,4499.795,4498.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:38.141000,4499.745,4498.645,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:38.644000,4499.765,4498.475,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:38.694000,4499.725,4498.455,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:38.795000,4499.735,4498.465,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:38.947000,4499.645,4498.335,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:39.047000,4499.815,4498.455,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:39.148000,4499.645,4498.385,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:39.199000,4499.635,4498.355,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:41.658000,4499.945,4498.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:41.708000,4499.945,4498.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:41.809000,4500.035,4498.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:41.860000,4500.375,4498.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:41.911000,4500.335,4498.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:41.961000,4500.335,4498.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.112000,4500.335,4498.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.213000,4500.205,4498.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.264000,4500.305,4498.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.365000,4500.355,4498.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.566000,4500.365,4499.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:42.868000,4500.365,4499.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:42.918000,4500.415,4499.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.019000,4500.115,4498.848,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:43.070000,4500.185,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.171000,4500.215,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.221000,4500.195,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.322000,4500.115,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.373000,4500.205,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.423000,4500.165,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.474000,4500.175,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.525000,4500.205,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.626000,4500.225,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.677000,4500.015,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.727000,4500.205,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:43.878000,4500.195,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:44.783000,4500.095,4498.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:44.884000,4499.925,4498.555,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:44.934000,4499.885,4498.545,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:45.035000,4500.015,4498.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:45.136000,4499.905,4498.555,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:45.438000,4499.415,4498.305,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:45.540000,4499.435,4498.325,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:45.641000,4499.305,4498.285,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:45.692000,4499.375,4498.345,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:46.195000,4499.375,4498.348,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:46.848000,4499.375,4498.398,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:46.949000,4497.705,4495.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.050000,4497.035,4491.525,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:08:47.100000,4494.855,4493.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.201000,4497.015,4492.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.252000,4495.755,4493.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.353000,4495.605,4494.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.404000,4495.575,4494.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.455000,4495.335,4491.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.506000,4494.445,4492.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.556000,4496.035,4491.548,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:08:47.607000,4494.815,4493.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.658000,4494.505,4492.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.708000,4494.555,4492.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.759000,4494.485,4492.625,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:47.810000,4494.535,4492.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:47.911000,4494.485,4492.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.062000,4494.485,4492.735,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:48.113000,4494.495,4492.745,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:48.214000,4494.565,4492.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.265000,4494.345,4492.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.316000,4494.155,4492.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.367000,4494.215,4492.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.468000,4494.175,4492.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.569000,4494.245,4492.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.620000,4494.255,4492.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.720000,4495.825,4490.848,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:48.771000,4494.235,4492.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.872000,4495.175,4492.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:48.923000,4495.135,4493.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.024000,4495.065,4493.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.075000,4494.995,4493.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.176000,4495.685,4494.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.277000,4495.595,4494.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.327000,4495.585,4494.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:49.378000,4495.555,4494.035,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:49.529000,4495.585,4494.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:49.580000,4495.625,4494.075,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.386000,4495.635,4494.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.487000,4495.485,4494.155,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.539000,4495.575,4494.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.589000,4495.605,4494.255,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.791000,4495.595,4494.225,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.842000,4495.595,4494.138,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.894000,4495.595,4494.148,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:50.995000,4495.595,4494.178,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.045000,4496.715,4494.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:51.147000,4496.175,4494.435,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.248000,4495.495,4494.005,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.350000,4495.725,4494.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.401000,4495.765,4494.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.502000,4495.625,4494.065,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.552000,4495.665,4494.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.603000,4495.595,4494.065,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.654000,4495.575,4494.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.805000,4496.405,4494.225,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.856000,4495.595,4494.185,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:51.906000,4496.335,4494.405,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:08:52.108000,4496.652,4494.148,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:08:52.208000,4496.652,4494.168,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:08:52.359000,4496.652,4494.178,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:08:52.460000,4496.652,4494.188,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:08:52.511000,4496.652,4493.748,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:08:52.712000,4496.085,4494.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:52.762000,4496.165,4494.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:52.813000,4495.935,4494.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:52.914000,4495.845,4494.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:52.965000,4495.635,4494.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.166000,4495.685,4494.065,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.217000,4495.825,4494.115,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.318000,4495.915,4494.165,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.469000,4495.905,4494.145,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.670000,4495.895,4494.115,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.771000,4495.895,4494.168,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:53.972000,4495.695,4494.168,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:54.123000,4495.665,4494.178,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:54.325000,4495.665,4494.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:54.476000,4495.675,4494.115,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:54.627000,4495.565,4494.035,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:54.678000,4495.555,4490.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:54.728000,4494.385,4492.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:54.830000,4494.075,4492.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:54.931000,4494.015,4492.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:55.032000,4494.025,4492.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:55.183000,4495.175,4492.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.234000,4494.345,4492.248,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:55.285000,4493.515,4491.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.336000,4493.415,4491.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.437000,4493.775,4492.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.488000,4494.025,4492.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.539000,4494.055,4492.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.640000,4494.005,4492.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:55.691000,4494.005,4492.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.043000,4493.945,4492.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.094000,4494.015,4492.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.145000,4493.995,4492.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.297000,4494.035,4492.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.448000,4493.985,4492.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.498000,4493.935,4492.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.549000,4493.965,4492.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.701000,4493.935,4492.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.802000,4493.785,4492.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.904000,4493.595,4491.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:56.954000,4493.625,4492.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.005000,4493.765,4492.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.106000,4493.775,4492.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.157000,4493.655,4492.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.308000,4493.555,4492.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.559000,4494.552,4491.498,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:08:57.610000,4493.655,4492.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.711000,4493.275,4491.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.862000,4493.235,4491.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:57.963000,4493.105,4491.455,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.014000,4492.965,4491.345,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.115000,4492.945,4491.415,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.166000,4493.285,4491.565,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.216000,4493.225,4491.555,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.317000,4492.935,4491.335,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.468000,4492.955,4491.455,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.569000,4492.935,4491.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:58.720000,4493.825,4491.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:58.771000,4492.705,4491.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:58.872000,4492.445,4491.345,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.923000,4492.405,4491.245,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:58.973000,4492.355,4491.215,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:59.074000,4491.825,4490.828,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:59.125000,4491.895,4490.828,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:59.276000,4491.935,4490.828,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:59.377000,4491.445,4490.436,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.428000,4490.545,4489.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.579000,4490.215,4488.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.630000,4490.145,4488.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.731000,4489.665,4485.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.832000,4487.945,4484.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:08:59.933000,4487.915,4485.905,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:08:59.983000,4488.145,4485.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.034000,4487.685,4486.095,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.135000,4487.615,4486.045,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.186000,4488.175,4486.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.236000,4487.815,4486.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.287000,4487.915,4486.135,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.338000,4487.865,4486.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.389000,4487.925,4486.075,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.490000,4488.025,4485.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.540000,4487.615,4486.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.642000,4487.615,4486.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.743000,4487.765,4486.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.794000,4488.525,4486.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:00.845000,4488.255,4486.525,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.945000,4488.285,4486.525,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:00.996000,4488.385,4486.525,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.047000,4488.485,4486.545,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.097000,4488.315,4486.505,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.349000,4488.745,4486.815,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.400000,4488.695,4486.905,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.451000,4488.655,4486.855,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.501000,4488.615,4486.835,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.703000,4488.475,4486.775,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:01.955000,4488.655,4486.995,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:02.056000,4488.675,4487.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.107000,4488.835,4486.698,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:02.157000,4487.905,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.208000,4488.145,4486.168,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:02.259000,4487.235,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.309000,4487.385,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.360000,4487.485,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.411000,4486.515,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.521000,4486.455,4486.168,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:02.622000,4486.405,4485.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:02.673000,4486.335,4485.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:02.773000,4486.375,4485.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:02.925000,4486.385,4485.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:03.076000,4486.335,4485.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:03.126000,4486.385,4485.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:03.177000,4488.895,4486.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.228000,4488.875,4487.055,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:03.379000,4488.675,4487.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.429000,4488.655,4486.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.630000,4488.535,4486.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.681000,4489.515,4487.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.732000,4489.445,4487.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.833000,4489.455,4487.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.934000,4489.365,4487.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:03.985000,4489.295,4487.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.036000,4489.285,4487.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.087000,4489.135,4487.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.137000,4489.055,4487.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.288000,4489.045,4487.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.339000,4488.915,4487.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.390000,4488.655,4487.185,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:04.491000,4488.925,4487.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.592000,4488.945,4487.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:04.693000,4488.705,4487.185,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:04.794000,4488.835,4487.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:04.895000,4488.775,4487.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:04.945000,4489.225,4487.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:05.046000,4489.095,4487.245,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.147000,4488.935,4487.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:05.249000,4488.845,4487.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.401000,4488.395,4485.248,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:05.452000,4487.775,4485.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:05.554000,4487.625,4486.115,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.655000,4487.625,4486.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.756000,4487.685,4486.115,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.857000,4488.285,4486.348,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:05.907000,4488.555,4486.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:05.958000,4488.785,4486.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.009000,4488.225,4485.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.059000,4488.195,4485.855,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:06.110000,4487.925,4485.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.161000,4487.585,4485.665,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:06.212000,4488.335,4485.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.263000,4487.115,4484.948,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:06.364000,4486.995,4485.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.465000,4487.065,4485.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.515000,4486.995,4485.245,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:06.617000,4486.835,4485.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.768000,4486.735,4485.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.819000,4486.745,4485.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.870000,4486.625,4485.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.920000,4486.965,4485.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:06.971000,4486.965,4485.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.022000,4486.865,4485.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.223000,4486.995,4485.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.324000,4486.735,4485.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.375000,4486.725,4485.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.426000,4486.795,4485.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.476000,4486.545,4485.095,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:07.527000,4486.625,4485.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.578000,4486.635,4485.185,9.000000136438757e-05,9.000000136438757e-05
