timestamp,ask,bid,ask_volume,bid_volume
2025-04-13 22:00:07.453000,3228.665,3226.685,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:07.503000,3228.645,3227.195,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:07.554000,3228.665,3227.195,0.000539999979082495,0.00044999999227002263
2025-04-13 22:00:07.604000,3228.655,3227.195,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:07.856000,3229.175,3227.635,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:07.957000,3229.065,3227.635,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:08.057000,3229.175,3227.635,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:08.108000,3229.025,3227.785,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:08.409000,3229.275,3227.735,0.000539999979082495,0.00044999999227002263
2025-04-13 22:00:08.510000,3229.205,3227.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:08.711000,3229.205,3227.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:08.761000,3229.225,3227.985,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:08.812000,3229.225,3227.955,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:08.863000,3229.325,3227.955,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:08.914000,3229.345,3227.955,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:09.115000,3229.295,3228.205,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:09.517000,3229.775,3228.235,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:10.020000,3230.065,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.071000,3230.075,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.221000,3229.925,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.272000,3230.005,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.322000,3229.845,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.524000,3229.855,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.625000,3229.815,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.726000,3229.645,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.776000,3229.715,3228.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.827000,3229.715,3228.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:10.928000,3229.735,3228.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.028000,3229.655,3228.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.129000,3229.135,3228.185,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.180000,3229.145,3228.185,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.280000,3229.475,3227.675,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.381000,3229.285,3227.675,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.432000,3229.315,3227.675,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.532000,3229.315,3227.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:11.583000,3229.345,3227.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.044000,3229.355,3228.135,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.295000,3229.325,3228.135,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.346000,3229.335,3228.135,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.697000,3229.215,3227.885,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.748000,3228.925,3227.085,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:12.799000,3228.425,3227.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:12.900000,3228.795,3227.105,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:12.951000,3228.485,3227.075,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:13.152000,3228.535,3227.075,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:13.203000,3228.445,3227.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:13.354000,3228.435,3227.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:13.455000,3228.725,3227.485,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:13.758000,3228.895,3227.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.109000,3228.875,3227.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.361000,3228.875,3227.729,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.412000,3228.705,3227.305,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.663000,3228.675,3227.535,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.713000,3228.695,3227.535,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.814000,3228.375,3227.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:14.865000,3228.395,3227.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:15.016000,3228.405,3227.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:15.167000,3227.305,3226.335,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:15.519000,3227.195,3225.505,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:15.671000,3227.345,3225.955,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:15.771000,3227.425,3225.565,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:16.324000,3227.395,3225.705,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:16.425000,3227.135,3225.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:16.576000,3227.125,3225.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:16.978000,3227.125,3225.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:17.329000,3227.115,3225.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:17.531000,3226.945,3225.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:17.581000,3226.945,3225.505,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:17.732000,3226.925,3225.505,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:18.134000,3226.325,3225.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:18.285000,3226.365,3225.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:18.336000,3226.405,3225.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:18.486000,3226.405,3225.155,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:18.888000,3226.335,3225.155,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.089000,3225.855,3224.055,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.190000,3225.855,3224.555,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.240000,3225.595,3223.745,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.341000,3225.665,3223.745,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.492000,3225.645,3223.745,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.643000,3225.645,3224.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.794000,3224.825,3223.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:19.844000,3224.895,3223.805,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:19.945000,3224.665,3223.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:20.046000,3224.425,3223.185,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:20.349000,3223.755,3221.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:20.449000,3223.725,3221.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:20.752000,3224.435,3222.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:20.802000,3224.605,3222.955,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:20.853000,3224.555,3222.955,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:21.256000,3224.945,3223.255,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:21.408000,3224.875,3223.255,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:21.609000,3224.885,3223.255,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:21.760000,3224.885,3223.385,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:21.911000,3224.925,3223.385,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:22.012000,3225.045,3223.355,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:22.615000,3225.985,3224.065,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:22.916000,3226.085,3224.215,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:22.967000,3225.995,3224.215,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:23.873000,3226.805,3225.235,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:23.924000,3226.925,3225.235,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:24.125000,3226.665,3225.235,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:24.627000,3226.275,3224.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:24.677000,3226.315,3224.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:24.928000,3226.295,3224.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:25.580000,3226.265,3224.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:25.982000,3225.525,3223.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:26.183000,3225.095,3223.185,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:26.334000,3225.075,3223.185,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:26.435000,3224.605,3223.055,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:26.939000,3223.765,3221.815,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:28.599000,3222.215,3220.335,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:28.750000,3222.195,3220.335,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:29.755000,3221.245,3219.435,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:30.207000,3221.145,3219.155,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:30.710000,3220.965,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:30.911000,3220.775,3219.035,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.012000,3220.595,3219.035,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.113000,3220.755,3219.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.164000,3220.705,3219.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.315000,3220.745,3219.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.366000,3220.615,3219.235,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.617000,3220.615,3219.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.919000,3220.665,3219.095,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:31.970000,3220.585,3219.095,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.020000,3220.625,3219.095,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.071000,3220.685,3219.095,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.121000,3220.645,3219.095,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.172000,3220.585,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.223000,3220.505,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.324000,3220.605,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:32.675000,3220.545,3219.155,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:32.826000,3220.395,3219.155,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:33.279000,3220.095,3218.655,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:33.380000,3219.895,3218.655,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:33.581000,3219.975,3218.735,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:33.682000,3219.885,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:33.883000,3220.265,3218.645,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:33.934000,3220.085,3218.645,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:34.084000,3219.925,3218.645,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:34.235000,3219.925,3218.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:34.587000,3220.095,3218.705,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:34.888000,3220.195,3218.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:34.939000,3220.175,3218.485,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:34.990000,3220.675,3218.835,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:36.650000,3222.105,3220.135,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:36.700000,3222.035,3220.135,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:36.851000,3222.065,3220.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:36.952000,3222.075,3220.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:37.053000,3221.885,3220.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:37.154000,3221.895,3220.705,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:37.205000,3221.855,3221.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:37.255000,3221.885,3221.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:37.306000,3221.915,3221.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.161000,3221.825,3220.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.212000,3221.775,3220.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.413000,3221.855,3220.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.463000,3221.765,3220.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.564000,3221.875,3220.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.615000,3221.905,3220.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.716000,3222.305,3220.865,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:38.817000,3222.785,3220.865,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:40.175000,3222.435,3220.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:40.276000,3222.495,3220.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:40.628000,3222.885,3221.355,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:40.679000,3223.345,3221.355,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:40.729000,3223.135,3221.355,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:40.880000,3223.135,3221.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:40.981000,3223.115,3221.455,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:41.132000,3222.305,3220.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:41.485000,3222.225,3220.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:41.736000,3221.965,3220.655,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:41.786000,3222.645,3220.655,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:42.089000,3223.685,3222.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:42.140000,3223.605,3222.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:42.391000,3223.585,3222.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:42.842000,3223.715,3222.085,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:43.093000,3223.715,3222.335,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:43.747000,3224.155,3222.565,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:43.848000,3224.095,3222.565,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:43.949000,3223.925,3222.565,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.050000,3223.925,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.100000,3223.985,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.201000,3223.915,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.403000,3223.845,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.453000,3223.905,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.604000,3223.855,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.655000,3224.255,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.706000,3224.255,3222.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.756000,3224.185,3222.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.907000,3224.245,3222.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:44.957000,3224.245,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:45.108000,3224.295,3222.605,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:45.159000,3224.235,3222.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:45.260000,3222.745,3221.355,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:45.361000,3222.785,3221.355,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:45.662000,3222.625,3221.355,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:45.813000,3222.625,3221.405,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:46.769000,3221.095,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:46.970000,3221.075,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:47.071000,3221.045,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:47.122000,3221.065,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:47.173000,3221.055,3219.105,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:47.576000,3221.855,3219.885,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:47.677000,3221.735,3219.885,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.129000,3221.345,3219.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.230000,3221.365,3219.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.482000,3221.565,3219.695,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.633000,3221.535,3219.695,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.734000,3221.535,3219.935,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:48.985000,3221.355,3219.935,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:49.186000,3221.515,3219.935,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:49.287000,3221.495,3219.935,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:49.990000,3221.225,3219.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:50.543000,3220.935,3219.585,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:50.945000,3220.495,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.069000,3220.485,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.321000,3220.475,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.422000,3220.615,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.522000,3220.475,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.573000,3220.605,3218.985,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.775000,3220.605,3218.605,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:51.876000,3220.195,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:52.127000,3220.095,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:52.228000,3220.195,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:52.379000,3220.145,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:52.430000,3220.165,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:52.530000,3220.175,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:53.283000,3220.275,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:53.584000,3220.285,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:53.785000,3220.055,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:53.986000,3220.055,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.186000,3220.195,3218.805,0.000539999979082495,0.00044999999227002263
2025-04-13 22:00:54.487000,3220.115,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.688000,3220.165,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.739000,3220.155,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.840000,3220.105,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.940000,3220.155,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:54.991000,3220.145,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:55.192000,3220.165,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:55.594000,3220.195,3218.805,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:55.794000,3220.345,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:56.096000,3220.345,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:56.146000,3220.205,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:56.247000,3220.175,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:56.298000,3220.215,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:56.598000,3220.325,3218.785,0.00044999999227002263,0.00044999999227002263
2025-04-13 22:00:56.850000,3220.185,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.201000,3220.075,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.302000,3220.565,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.352000,3220.175,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.403000,3220.215,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.453000,3220.075,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.504000,3220.085,3218.735,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:57.655000,3220.085,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.006000,3220.155,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.107000,3220.085,3218.755,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.257000,3219.985,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.358000,3219.955,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.760000,3219.885,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.910000,3219.895,3218.785,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:58.961000,3219.965,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:59.062000,3220.015,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:59.163000,3219.985,3218.805,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:59.213000,3219.985,3218.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:59.565000,3219.975,3218.765,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:00:59.917000,3220.635,3218.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-13 22:01:00.018000,3220.635,3219.215,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:00.219000,3220.545,3218.745,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:00.370000,3220.475,3218.745,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:00.471000,3220.475,3218.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:00.572000,3220.455,3218.835,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:01.376000,3220.455,3218.855,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:01.677000,3220.445,3218.795,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:02.031000,3220.695,3218.715,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:02.233000,3220.685,3218.715,9.000000136438757e-05,0.00044999999227002263
2025-04-13 22:01:02.384000,3220.455,3218.715,9.000000136438757e-05,0.00044999999227002263
