timestamp,ask,bid,ask_volume,bid_volume
2025-04-06 22:00:54.440000,3016.902,3014.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:54.491000,3016.802,3014.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:54.593000,3016.802,3014.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:55.045000,3016.802,3014.915,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:55.447000,3016.802,3014.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:55.548000,3016.802,3015.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:56.200000,3016.802,3015.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:56.251000,3016.802,3014.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:56.403000,3016.602,3014.975,0.00018000000272877514,9.000000136438757e-05
2025-04-06 22:00:56.504000,3016.602,3015.235,0.00018000000272877514,9.000000136438757e-05
2025-04-06 22:00:56.605000,3016.602,3015.185,0.00018000000272877514,9.000000136438757e-05
2025-04-06 22:00:56.656000,3016.602,3015.015,0.00018000000272877514,9.000000136438757e-05
2025-04-06 22:00:56.757000,3016.602,3015.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:56.858000,3016.802,3015.215,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:56.909000,3016.802,3015.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:00:57.213000,3030.902,3029.348,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:15.330000,3030.452,3028.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:15.634000,3030.352,3028.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:15.986000,3030.452,3028.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:16.338000,3029.852,3028.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:16.490000,3029.802,3028.598,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:16.592000,3029.902,3028.698,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:16.943000,3030.302,3028.798,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:22.455000,3029.252,3027.425,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:22.860000,3029.352,3027.795,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:23.162000,3029.252,3027.795,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:24.216000,3029.415,3027.648,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:24.317000,3029.352,3027.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:25.450000,3029.452,3027.748,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:26.002000,3029.502,3027.798,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:26.605000,3029.802,3028.098,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:27.008000,3029.802,3027.948,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:27.261000,3029.252,3028.048,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:27.363000,3029.605,3027.915,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:01:27.414000,3029.605,3028.048,0.00044999999227002263,0.00018000000272877514
2025-04-06 22:01:27.515000,3029.352,3028.348,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:27.666000,3029.835,3028.348,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:27.717000,3029.765,3028.348,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:27.818000,3029.352,3028.348,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:29.225000,3029.625,3028.348,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:29.728000,3029.452,3028.348,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:29.979000,3029.502,3028.398,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:30.180000,3029.402,3028.398,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:30.331000,3029.302,3027.598,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:30.382000,3029.402,3028.098,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:30.785000,3029.302,3027.598,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:30.836000,3029.352,3027.648,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:31.189000,3029.352,3027.598,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:31.290000,3029.352,3027.545,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:01:31.392000,3029.302,3027.398,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:32.347000,3029.552,3027.848,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:33.402000,3029.552,3027.685,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:01:43.505000,3024.102,3022.698,0.00018000000272877514,9.000000136438757e-05
2025-04-06 22:01:43.807000,3024.561,3022.698,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:43.858000,3024.202,3022.848,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:44.211000,3024.202,3022.748,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:44.262000,3024.102,3022.248,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:44.363000,3024.002,3022.248,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:45.825000,3022.502,3021.048,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:46.429000,3023.045,3021.248,0.00044999999227002263,0.00018000000272877514
2025-04-06 22:01:46.480000,3022.965,3021.448,0.00044999999227002263,0.00018000000272877514
2025-04-06 22:01:46.581000,3022.602,3021.448,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:48.542000,3023.502,3021.648,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:48.693000,3023.502,3021.748,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:49.502000,3022.302,3020.648,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:49.704000,3021.602,3020.048,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:50.408000,3021.602,3020.148,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:50.862000,3021.702,3020.348,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:51.064000,3021.902,3020.498,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:51.115000,3021.802,3020.198,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:51.217000,3021.802,3020.215,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:51.268000,3021.802,3020.198,9.000000136438757e-05,0.00018000000272877514
2025-04-06 22:01:51.419000,3021.802,3020.298,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:52.024000,3022.302,3020.398,0.00044999999227002263,0.00018000000272877514
2025-04-06 22:01:52.227000,3021.902,3020.598,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:54.491000,3020.302,3018.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:55.093000,3020.302,3018.665,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:01:55.195000,3020.302,3018.735,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:55.296000,3020.302,3018.385,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:55.398000,3020.302,3018.698,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:55.750000,3020.302,3018.775,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:55.851000,3020.302,3019.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.053000,3020.302,3018.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.104000,3020.302,3018.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.155000,3020.302,3018.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.205000,3020.805,3018.935,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:01:56.306000,3020.302,3018.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.408000,3020.302,3019.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.560000,3020.302,3018.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.661000,3020.302,3018.495,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:56.964000,3021.002,3019.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:57.115000,3021.002,3019.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:58.169000,3021.002,3019.098,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:59.477000,3021.002,3019.155,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:01:59.579000,3021.002,3019.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:00.084000,3021.002,3019.175,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:00.335000,3021.002,3019.155,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:00.637000,3021.002,3019.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:00.838000,3021.002,3019.098,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:00.889000,3021.002,3019.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:01.592000,3021.002,3019.165,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:01.643000,3021.002,3019.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:01.694000,3021.002,3019.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:02.248000,3021.052,3019.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:06.429000,3023.902,3022.585,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:06.732000,3022.902,3021.465,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:06.833000,3022.902,3021.365,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:07.237000,3023.702,3021.805,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:02:07.288000,3023.452,3021.915,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:07.841000,3023.452,3021.985,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:09.297000,3023.452,3022.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:09.398000,3023.452,3022.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:09.449000,3023.452,3022.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:10.403000,3023.452,3022.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.057000,3023.452,3022.215,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.108000,3023.902,3022.235,0.0005000000237487257,9.000000136438757e-05
2025-04-06 22:02:11.158000,3023.452,3022.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.260000,3023.452,3022.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.312000,3023.902,3022.435,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:02:11.363000,3024.452,3022.805,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.414000,3024.452,3023.048,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.515000,3024.452,3023.348,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:11.668000,3025.152,3023.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:13.425000,3025.252,3023.895,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:13.526000,3025.302,3024.065,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:14.530000,3025.302,3024.295,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:15.283000,3026.285,3024.295,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:15.334000,3025.502,3024.405,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:15.385000,3025.552,3024.405,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:15.988000,3025.552,3024.415,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:17.747000,3026.102,3024.765,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:17.848000,3025.852,3024.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:19.106000,3025.652,3024.915,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:19.157000,3025.652,3024.785,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:21.619000,3026.302,3025.085,0.00044999999227002263,9.000000136438757e-05
2025-04-06 22:02:21.671000,3026.202,3025.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:02:21.722000,3027.852,3025.895,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:22.478000,3027.902,3026.065,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:22.881000,3027.702,3026.605,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:23.133000,3027.702,3026.505,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:23.736000,3027.702,3026.665,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:24.795000,3028.102,3026.905,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:25.348000,3028.002,3026.905,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:31.780000,3028.002,3026.165,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:35.846000,3028.405,3026.565,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:36.500000,3028.002,3026.905,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:36.601000,3027.952,3027.125,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:36.904000,3028.152,3027.335,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.207000,3027.702,3026.365,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:37.308000,3027.202,3026.365,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.358000,3027.402,3026.505,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.661000,3028.152,3026.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.712000,3028.102,3027.005,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.762000,3028.202,3027.005,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:37.965000,3028.202,3027.405,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:38.719000,3028.902,3027.405,0.0005300000193528831,0.00044999999227002263
2025-04-06 22:02:39.021000,3028.102,3027.405,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:39.272000,3028.102,3027.305,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:39.323000,3027.802,3027.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:39.525000,3027.752,3027.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:39.627000,3027.652,3027.035,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:39.929000,3027.652,3026.975,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:40.031000,3027.452,3026.735,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:40.082000,3027.252,3026.615,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:40.788000,3026.952,3026.215,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:40.889000,3026.652,3026.015,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:41.492000,3026.252,3025.485,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:41.544000,3026.252,3025.455,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:41.595000,3026.302,3025.525,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:41.998000,3026.302,3025.505,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:42.951000,3026.202,3025.505,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:43.003000,3026.202,3025.465,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:43.807000,3027.595,3025.605,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:43.909000,3026.852,3026.035,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:44.211000,3027.805,3026.035,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:45.264000,3027.452,3026.405,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:45.517000,3027.452,3026.775,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:45.720000,3028.552,3027.735,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:45.922000,3028.452,3027.635,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.023000,3028.152,3027.435,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.326000,3028.152,3027.375,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.377000,3028.452,3027.455,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.428000,3028.252,3027.455,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.529000,3028.152,3027.455,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:46.631000,3028.152,3027.375,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:47.085000,3028.052,3027.235,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:47.742000,3027.852,3027.135,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:48.196000,3027.952,3027.205,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:48.247000,3028.452,3027.205,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:48.297000,3027.902,3027.205,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:49.001000,3028.202,3027.385,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:49.052000,3028.102,3027.385,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:49.255000,3029.205,3027.365,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:49.758000,3028.102,3027.365,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:49.909000,3029.205,3027.365,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:02:49.960000,3028.102,3027.365,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:50.062000,3027.902,3027.205,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.218000,3028.002,3027.275,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.268000,3027.952,3027.275,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.370000,3027.852,3027.215,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.522000,3027.952,3027.285,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.573000,3028.452,3027.285,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.624000,3028.002,3027.285,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:51.775000,3028.002,3027.305,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:53.348000,3028.002,3027.385,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:54.253000,3028.002,3027.345,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:54.805000,3028.002,3027.365,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:55.459000,3028.102,3027.365,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:56.112000,3029.002,3028.265,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:56.413000,3028.802,3028.005,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:58.730000,3028.802,3028.015,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:59.033000,3028.702,3028.015,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:59.435000,3028.702,3027.965,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:02:59.486000,3028.602,3027.965,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:00.089000,3028.802,3028.005,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:00.341000,3028.802,3028.105,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:00.946000,3028.802,3028.065,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:02.056000,3029.911,3028.135,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:02.106000,3030.902,3029.905,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:02.612000,3031.202,3030.175,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:03.866000,3030.502,3029.285,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:03.968000,3029.502,3028.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:04.571000,3031.295,3029.605,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:04.622000,3030.302,3029.605,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:04.773000,3030.502,3029.765,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:04.824000,3030.502,3029.615,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:05.077000,3030.702,3029.825,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:05.380000,3030.702,3030.065,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:06.334000,3031.902,3030.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:03:06.385000,3031.902,3030.498,9.000000136438757e-05,9.000000136438757e-05
2025-04-06 22:03:06.587000,3031.902,3030.915,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:06.638000,3032.055,3030.915,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:06.739000,3031.902,3030.915,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:06.840000,3031.802,3030.875,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:07.243000,3031.602,3030.875,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:07.395000,3030.902,3030.185,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:07.697000,3030.902,3030.175,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:08.351000,3030.802,3030.275,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:08.603000,3030.902,3030.265,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:08.705000,3031.002,3030.375,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:09.007000,3031.102,3030.415,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:09.360000,3031.102,3030.515,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:09.613000,3031.102,3030.415,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:09.764000,3031.402,3030.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:09.915000,3031.302,3030.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:10.117000,3031.302,3030.515,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:10.168000,3031.202,3030.375,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:10.370000,3031.202,3030.415,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:10.572000,3030.152,3029.565,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:10.975000,3030.152,3029.525,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:11.127000,3031.645,3029.655,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:11.178000,3030.452,3029.655,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:11.380000,3030.452,3029.715,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:12.342000,3030.452,3029.985,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:12.645000,3030.505,3029.595,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:13.453000,3030.452,3029.595,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:13.604000,3030.405,3029.645,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:13.857000,3030.552,3029.885,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:14.209000,3030.552,3029.955,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:14.510000,3030.552,3029.965,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:14.561000,3031.405,3029.965,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:14.962000,3030.552,3029.965,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:15.315000,3030.552,3029.925,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:15.819000,3030.452,3029.835,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:16.422000,3031.291,3029.845,0.00044999999227002263,0.00044999999227002263
2025-04-06 22:03:16.524000,3029.302,3028.465,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:16.877000,3029.302,3028.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:18.536000,3030.452,3028.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:18.587000,3029.302,3028.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:18.638000,3029.352,3028.475,9.000000136438757e-05,0.00044999999227002263
2025-04-06 22:03:19.140000,3028.552,3027.755,9.000000136438757e-05,0.00044999999227002263
