timestamp,ask,bid,ask_volume,bid_volume
2025-04-20 22:00:11.054000,3333.205,3331.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.104000,3332.845,3331.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.155000,3332.885,3331.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.458000,3333.445,3331.989,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.760000,3332.985,3331.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.861000,3332.945,3331.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:11.962000,3332.975,3332.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:12.063000,3332.885,3332.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:12.114000,3332.915,3332.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:12.567000,3333.005,3331.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:13.068000,3333.015,3331.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:13.170000,3332.325,3331.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:13.272000,3332.925,3331.615,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:13.373000,3332.985,3331.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:13.924000,3332.885,3331.635,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.076000,3332.845,3331.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.126000,3332.835,3331.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.177000,3332.855,3331.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.278000,3333.245,3331.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.379000,3333.375,3331.885,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:14.430000,3333.385,3331.785,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.082000,3333.395,3331.785,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.133000,3333.705,3332.875,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:15.234000,3333.285,3331.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.285000,3333.295,3331.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.335000,3333.205,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.536000,3333.125,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.587000,3333.305,3331.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.638000,3333.195,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.739000,3333.075,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:15.789000,3333.175,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:16.091000,3333.195,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:16.142000,3333.185,3331.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:16.944000,3333.415,3331.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.045000,3333.375,3331.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.096000,3333.595,3331.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.196000,3333.575,3331.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.347000,3333.495,3331.665,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.549000,3333.475,3331.665,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:17.851000,3333.525,3332.525,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:17.952000,3333.565,3332.525,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.053000,3333.435,3332.525,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.104000,3333.585,3331.875,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.204000,3333.595,3332.535,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.305000,3333.545,3332.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.356000,3333.435,3332.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.457000,3333.495,3332.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:18.659000,3333.455,3332.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.061000,3333.415,3332.275,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.111000,3333.255,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.162000,3333.135,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.313000,3333.045,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.414000,3333.185,3332.085,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:19.666000,3333.195,3332.155,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:20.068000,3333.165,3332.155,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:20.118000,3333.205,3332.155,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:20.169000,3333.015,3332.155,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:20.571000,3332.445,3331.225,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:21.023000,3332.455,3331.335,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:21.073000,3332.505,3331.335,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:21.575000,3332.505,3330.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:21.625000,3332.665,3330.771,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:21.676000,3332.675,3331.455,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:21.727000,3332.565,3331.455,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:22.128000,3332.375,3331.105,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:22.279000,3332.345,3331.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:22.830000,3332.345,3331.375,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:23.132000,3332.485,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:23.233000,3331.785,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:23.284000,3331.795,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:23.335000,3331.785,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:23.586000,3331.745,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:24.088000,3331.735,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:24.138000,3331.755,3330.905,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:24.790000,3331.995,3330.905,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:00:24.841000,3332.245,3330.615,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:24.942000,3332.215,3330.615,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:25.093000,3332.155,3330.435,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:25.394000,3332.145,3330.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:25.545000,3332.155,3330.435,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:25.796000,3332.155,3330.665,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:25.897000,3331.715,3330.545,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.098000,3331.675,3330.681,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.149000,3332.025,3330.285,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.199000,3331.625,3330.405,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.351000,3331.575,3330.405,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.652000,3331.575,3330.325,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:26.703000,3331.365,3329.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:27.104000,3331.365,3330.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.155000,3331.375,3330.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.205000,3331.365,3330.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.256000,3331.385,3330.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.307000,3331.375,3330.475,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.458000,3331.375,3330.595,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.559000,3331.315,3330.605,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.710000,3331.285,3330.315,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.861000,3331.225,3330.315,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:27.963000,3331.045,3329.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:28.114000,3330.835,3330.145,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:28.666000,3330.825,3330.145,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.067000,3330.835,3330.145,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.118000,3330.965,3330.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.168000,3330.955,3330.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.420000,3330.925,3330.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.621000,3330.935,3330.125,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.922000,3330.915,3330.015,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:29.973000,3330.895,3330.015,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:30.074000,3330.915,3330.015,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:30.477000,3330.735,3330.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:30.930000,3331.205,3330.085,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:30.981000,3331.195,3329.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:31.131000,3331.115,3329.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:31.182000,3331.185,3329.575,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:31.233000,3331.045,3329.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:31.283000,3330.995,3329.295,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:31.384000,3330.995,3329.805,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:31.786000,3330.995,3329.835,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:32.238000,3331.205,3329.325,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:32.289000,3331.045,3329.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:32.390000,3331.025,3329.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:32.992000,3331.025,3329.835,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:33.142000,3331.005,3329.835,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:33.344000,3330.905,3329.829,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:33.495000,3331.035,3330.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:33.896000,3331.015,3330.065,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:34.298000,3330.745,3329.515,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:34.399000,3330.705,3329.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:34.450000,3330.745,3329.475,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:34.651000,3330.715,3329.775,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:35.855000,3330.695,3329.775,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:36.609000,3331.155,3330.105,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:36.760000,3331.145,3330.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:36.861000,3330.965,3329.415,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:36.962000,3331.025,3330.415,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:37.012000,3331.075,3330.415,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:37.113000,3331.065,3330.415,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:38.066000,3331.055,3330.415,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:38.216000,3331.045,3330.415,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:38.968000,3331.435,3330.415,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:00:39.270000,3331.405,3330.335,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:39.371000,3331.435,3330.335,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:39.523000,3331.625,3330.225,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:39.573000,3331.615,3330.225,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:39.674000,3331.585,3330.775,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.077000,3331.615,3330.715,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.178000,3331.595,3330.715,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.329000,3331.505,3330.725,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.380000,3331.595,3330.725,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.531000,3331.465,3330.485,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.582000,3331.495,3330.485,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.632000,3331.345,3330.485,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.683000,3331.385,3330.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.734000,3331.375,3330.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.784000,3331.455,3330.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:40.835000,3331.435,3330.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.086000,3331.415,3330.765,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.187000,3331.405,3330.765,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.237000,3331.505,3330.765,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.288000,3331.455,3330.765,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.439000,3331.455,3330.745,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.490000,3331.465,3330.745,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.541000,3331.525,3330.745,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.944000,3331.705,3330.499,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:41.995000,3331.635,3330.995,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:42.096000,3331.475,3331.025,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:42.146000,3331.455,3330.555,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:42.247000,3331.695,3331.025,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:42.800000,3331.795,3330.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:43.001000,3331.775,3330.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:44.656000,3331.755,3330.955,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:45.812000,3332.185,3330.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:46.616000,3332.015,3330.615,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:46.717000,3332.015,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:47.068000,3332.035,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:47.720000,3332.025,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:47.921000,3332.085,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.372000,3332.005,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.423000,3332.015,3330.655,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.726000,3331.675,3331.095,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.826000,3331.625,3331.075,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.877000,3331.655,3331.075,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:48.928000,3331.615,3331.069,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:49.029000,3332.325,3331.875,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:49.130000,3332.335,3330.425,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:49.282000,3332.025,3331.165,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:49.433000,3332.535,3331.915,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:49.584000,3332.475,3331.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:49.735000,3332.055,3331.075,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:49.836000,3332.935,3331.915,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:00:49.887000,3332.245,3331.915,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.038000,3332.885,3331.909,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:00:50.089000,3332.395,3331.895,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.139000,3332.435,3331.895,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.190000,3332.425,3331.895,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.341000,3332.215,3330.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:50.391000,3332.195,3330.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:50.492000,3332.395,3331.915,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.643000,3332.035,3330.875,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.745000,3332.175,3331.465,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.896000,3332.065,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.947000,3331.945,3331.345,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:50.998000,3332.035,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.048000,3332.095,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.099000,3332.215,3331.815,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.150000,3332.025,3331.205,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.250000,3332.965,3331.795,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.352000,3332.735,3331.635,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.402000,3332.705,3331.635,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.503000,3332.755,3332.165,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.604000,3332.775,3332.165,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:51.704000,3332.795,3332.165,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:52.056000,3332.775,3331.585,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:52.106000,3332.715,3331.585,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:52.911000,3332.565,3331.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:53.313000,3332.705,3331.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:53.614000,3332.585,3331.255,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:54.669000,3332.695,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:55.121000,3332.675,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:55.475000,3332.625,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:55.525000,3332.705,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:57.581000,3332.695,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:57.682000,3332.705,3331.355,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:58.085000,3332.755,3331.175,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:58.135000,3332.385,3331.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:58.236000,3332.715,3330.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:58.286000,3332.735,3331.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:00:58.387000,3333.225,3331.305,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:00:58.438000,3332.745,3331.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:00:59.642000,3332.695,3331.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:00.193000,3332.685,3331.305,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:00.595000,3332.685,3331.175,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:00.696000,3332.675,3331.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:01.098000,3332.665,3331.155,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:01.249000,3332.655,3331.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:01.300000,3332.655,3331.435,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:01.652000,3332.675,3331.435,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:01.903000,3332.685,3331.435,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:02.305000,3333.225,3331.305,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:01:02.355000,3332.475,3330.755,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:02.708000,3332.805,3331.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:02.809000,3332.765,3331.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:03.011000,3332.795,3331.295,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:03.062000,3332.865,3331.295,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:03.113000,3332.705,3331.295,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:03.314000,3333.225,3331.305,0.00044999999227002263,0.00044999999227002263
2025-04-20 22:01:03.365000,3332.345,3331.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:03.467000,3332.335,3331.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:03.669000,3332.345,3331.265,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:04.121000,3332.485,3331.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:04.222000,3332.515,3331.305,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:04.272000,3332.505,3331.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:04.574000,3332.385,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:04.625000,3332.405,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:04.876000,3332.455,3331.235,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:05.077000,3331.915,3330.089,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:05.128000,3331.675,3330.645,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:05.229000,3331.635,3330.665,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:05.381000,3331.605,3330.665,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:05.682000,3331.605,3330.545,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:06.083000,3331.605,3330.175,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.134000,3331.605,3330.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.185000,3331.465,3330.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.436000,3331.445,3330.135,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.537000,3331.315,3330.375,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:06.638000,3331.465,3330.265,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.689000,3331.295,3330.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.940000,3331.225,3329.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:06.991000,3331.255,3330.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:07.092000,3331.415,3330.085,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:07.142000,3331.415,3330.345,9.000000136438757e-05,0.00044999999227002263
2025-04-20 22:01:07.243000,3331.565,3330.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:07.294000,3331.555,3330.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:07.495000,3331.515,3330.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-20 22:01:08.197000,3331.545,3330.165,9.000000136438757e-05,9.000000136438757e-05
