timestamp,ask,bid,ask_volume,bid_volume
2025-04-27 22:22:52.293000,3322.525,3321.845,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:52.494000,3322.555,3321.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:52.595000,3322.625,3321.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:52.861000,3322.655,3321.975,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:22:53.714000,3322.595,3321.915,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:54.066000,3322.605,3321.905,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:54.268000,3322.595,3321.885,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:54.720000,3322.615,3321.905,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:55.021000,3322.485,3321.785,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:55.122000,3322.605,3321.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:56.529000,3322.935,3322.225,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:56.580000,3322.955,3322.275,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:57.132000,3322.845,3322.155,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:57.383000,3322.835,3322.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:58.186000,3322.735,3322.005,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:58.236000,3322.815,3322.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:58.287000,3322.485,3321.685,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:58.338000,3322.375,3321.625,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:58.891000,3322.345,3321.615,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:58.941000,3322.305,3321.565,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:58.992000,3322.285,3321.555,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:59.093000,3322.145,3321.415,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:59.195000,3322.265,3321.215,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:59.346000,3322.185,3321.445,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:22:59.648000,3322.185,3321.425,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:59.749000,3322.155,3321.405,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:22:59.800000,3321.925,3321.165,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:00.001000,3321.945,3321.175,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:00.052000,3322.075,3321.315,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:00.254000,3322.105,3321.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:00.404000,3322.045,3321.285,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:00.706000,3321.935,3321.225,9.000000136438757e-05,0.00044999999227002263
2025-04-27 22:23:00.757000,3321.915,3321.175,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:00.808000,3321.795,3321.095,9.000000136438757e-05,0.00044999999227002263
2025-04-27 22:23:00.859000,3321.795,3321.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:00.960000,3321.815,3321.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:01.011000,3322.025,3321.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:01.212000,3322.045,3321.305,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:01.364000,3322.165,3321.445,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:01.415000,3322.065,3321.335,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.067000,3321.885,3321.165,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.369000,3321.995,3321.275,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.571000,3321.975,3321.255,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.622000,3321.915,3321.185,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.773000,3321.945,3321.225,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:02.975000,3321.935,3321.215,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:03.076000,3321.435,3320.705,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:03.227000,3321.415,3320.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:04.031000,3321.315,3320.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.082000,3321.295,3320.555,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:04.133000,3321.305,3320.545,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.184000,3321.265,3320.495,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.235000,3321.215,3320.455,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.586000,3321.085,3320.335,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.637000,3321.155,3320.385,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:04.789000,3321.105,3320.335,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:04.840000,3321.125,3320.345,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:04.891000,3321.045,3320.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:04.992000,3321.005,3320.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:05.093000,3320.975,3320.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:05.144000,3320.945,3320.125,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:05.245000,3320.895,3320.105,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:05.998000,3320.875,3319.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:06.050000,3320.515,3319.255,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:06.102000,3320.415,3319.115,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:06.202000,3320.425,3319.155,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:06.404000,3320.335,3319.145,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:06.455000,3320.325,3319.045,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:06.656000,3320.285,3319.215,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:07.058000,3320.315,3319.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:07.109000,3321.745,3320.305,0.00011999999696854502,0.0006699999794363976
2025-04-27 22:23:07.160000,3321.605,3320.455,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:07.261000,3321.585,3320.485,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:07.312000,3321.865,3320.645,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:07.363000,3321.925,3320.655,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:07.414000,3321.855,3320.705,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:07.515000,3321.935,3320.675,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:07.566000,3321.885,3320.695,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:07.667000,3321.785,3320.805,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:07.768000,3321.765,3320.795,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:07.919000,3321.735,3320.755,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:08.020000,3321.735,3320.765,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:08.122000,3321.585,3320.715,0.00011999999696854502,0.0006699999794363976
2025-04-27 22:23:08.373000,3321.565,3320.715,0.00011999999696854502,0.0006699999794363976
2025-04-27 22:23:08.424000,3321.565,3320.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:08.575000,3321.545,3320.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:08.727000,3321.605,3320.685,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:08.828000,3321.795,3320.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:09.130000,3321.815,3320.895,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:09.381000,3321.775,3320.855,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:09.582000,3321.755,3320.865,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:09.784000,3321.775,3320.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:09.835000,3321.645,3320.745,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:10.036000,3321.625,3320.735,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:10.739000,3321.635,3320.745,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:10.840000,3321.515,3320.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:11.042000,3321.335,3320.445,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:11.294000,3321.215,3320.325,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:11.395000,3321.175,3320.285,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:11.546000,3321.225,3320.355,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:11.798000,3321.085,3320.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:11.848000,3321.125,3320.255,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:12.000000,3321.055,3320.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:12.301000,3321.045,3320.165,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:12.352000,3320.895,3320.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:12.403000,3320.885,3320.005,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:12.454000,3320.855,3319.975,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:12.655000,3320.945,3320.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:13.007000,3320.915,3320.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:14.714000,3320.885,3320.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:14.815000,3320.815,3319.945,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:15.217000,3320.835,3319.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:15.720000,3320.865,3319.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:15.922000,3320.805,3319.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.073000,3320.765,3319.905,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.124000,3320.745,3319.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.225000,3320.755,3319.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.478000,3320.795,3320.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.729000,3320.825,3320.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:16.980000,3320.755,3319.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:17.132000,3320.815,3320.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:17.233000,3320.845,3320.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:17.334000,3320.875,3320.095,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:17.636000,3320.855,3320.075,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:18.038000,3320.445,3319.685,9.000000136438757e-05,0.0013500000350177288
2025-04-27 22:23:18.089000,3320.825,3320.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:19.594000,3320.515,3319.735,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:19.645000,3320.665,3319.875,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:19.696000,3320.765,3319.975,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:19.798000,3320.775,3319.985,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:19.949000,3320.795,3320.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.050000,3320.705,3319.925,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.151000,3320.735,3319.955,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.603000,3320.755,3319.975,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.854000,3320.795,3320.005,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.905000,3320.825,3320.045,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:20.956000,3320.845,3320.055,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:21.107000,3320.805,3320.025,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:22.564000,3320.835,3320.055,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:22.966000,3320.865,3320.075,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:23.017000,3320.905,3320.115,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:23.168000,3320.895,3320.105,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:23.320000,3320.835,3320.045,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:23.872000,3320.805,3320.015,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:23.973000,3320.825,3320.045,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:24.476000,3320.845,3320.055,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:24.527000,3320.985,3320.205,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:24.628000,3321.325,3320.535,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:24.679000,3321.385,3320.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:24.780000,3321.405,3320.615,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:24.882000,3321.465,3320.685,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:25.083000,3321.425,3320.635,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:25.134000,3321.465,3320.675,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:25.435000,3321.425,3320.635,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:25.537000,3321.465,3320.675,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:25.939000,3321.435,3320.645,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:26.191000,3321.465,3320.685,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:26.392000,3321.305,3320.515,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:26.443000,3321.265,3320.475,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:26.644000,3321.205,3320.425,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:26.746000,3320.405,3319.615,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:26.797000,3320.385,3319.595,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:26.948000,3320.445,3319.325,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:27.049000,3320.445,3319.355,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:27.201000,3320.375,3319.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:28.156000,3320.405,3319.605,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:29.010000,3320.385,3319.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:29.362000,3320.445,3319.645,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:29.664000,3320.385,3319.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:29.715000,3320.315,3319.265,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:29.766000,3320.255,3319.455,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:29.918000,3320.285,3319.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:30.119000,3320.325,3319.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:30.170000,3320.415,3319.315,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:30.522000,3320.335,3319.535,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:30.673000,3320.355,3319.555,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:30.774000,3320.365,3319.545,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:30.825000,3320.325,3319.495,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:30.926000,3320.365,3319.535,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:31.128000,3320.325,3319.495,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:31.380000,3320.315,3319.485,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:31.732000,3320.275,3319.455,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:33.739000,3320.305,3319.495,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:34.040000,3320.375,3319.565,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:34.191000,3320.335,3319.515,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:34.443000,3320.375,3319.555,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:34.744000,3320.325,3319.515,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:34.895000,3320.335,3319.525,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.197000,3320.375,3319.565,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.398000,3319.487,3318.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:35.449000,3319.615,3318.815,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:35.500000,3319.765,3318.605,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.600000,3319.785,3318.605,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.651000,3319.835,3318.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.702000,3319.785,3318.595,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:35.854000,3319.545,3318.455,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:36.105000,3319.535,3318.485,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:36.207000,3319.525,3318.515,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:36.307000,3319.525,3318.485,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:36.358000,3319.525,3318.475,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:36.510000,3319.525,3318.545,0.00011999999696854502,0.0006699999794363976
2025-04-27 22:23:36.611000,3319.535,3318.725,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:37.014000,3319.545,3318.725,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:37.115000,3319.585,3318.765,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:37.216000,3319.545,3318.725,9.000000136438757e-05,0.000539999979082495
2025-04-27 22:23:37.769000,3319.555,3318.755,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:37.920000,3319.535,3318.735,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:38.975000,3319.555,3318.755,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:40.582000,3319.355,3318.545,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:40.633000,3319.355,3318.555,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:40.684000,3319.405,3318.595,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:40.735000,3319.425,3318.615,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:40.987000,3319.405,3318.595,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:41.439000,3319.335,3318.535,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:41.540000,3319.385,3318.585,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:41.893000,3319.405,3318.815,9.000000136438757e-05,0.00044999999227002263
2025-04-27 22:23:41.944000,3319.685,3318.895,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:41.995000,3319.665,3318.885,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:42.447000,3319.635,3318.485,0.00011999999696854502,0.0007600000244565308
2025-04-27 22:23:42.498000,3319.615,3318.505,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:42.599000,3319.705,3318.535,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:42.751000,3319.705,3318.545,0.00011999999696854502,0.0006699999794363976
2025-04-27 22:23:42.953000,3319.395,3318.585,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:43.054000,3319.435,3318.625,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:43.155000,3319.475,3318.655,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:43.206000,3319.435,3318.625,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:43.357000,3319.475,3318.665,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:43.458000,3319.415,3318.605,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:43.610000,3319.365,3318.555,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:43.711000,3319.355,3318.545,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:44.012000,3319.325,3318.535,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:44.114000,3319.465,3318.665,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:44.165000,3319.285,3318.485,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:44.366000,3319.325,3318.525,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:44.618000,3319.335,3318.585,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:44.719000,3319.325,3318.575,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:44.970000,3319.295,3318.555,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:45.071000,3319.315,3318.575,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:45.122000,3320.325,3319.155,0.00011999999696854502,9.000000136438757e-05
2025-04-27 22:23:45.173000,3320.165,3319.085,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:45.275000,3320.115,3319.115,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:45.476000,3320.085,3319.125,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:45.828000,3320.075,3319.125,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:45.980000,3320.095,3319.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:46.131000,3320.125,3319.115,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:46.483000,3320.095,3319.125,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:46.685000,3319.955,3319.195,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:46.735000,3319.985,3319.215,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:47.438000,3319.955,3319.185,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:47.590000,3319.695,3318.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:47.691000,3319.725,3318.955,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:48.895000,3319.755,3319.015,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:48.997000,3319.885,3319.145,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:49.098000,3319.745,3318.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:49.149000,3319.775,3319.025,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:49.651000,3319.745,3318.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:50.154000,3319.735,3318.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:50.355000,3319.705,3318.965,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:50.606000,3319.725,3318.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:51.710000,3319.725,3318.935,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:51.761000,3319.725,3318.995,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:51.862000,3319.795,3319.065,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:52.314000,3319.785,3319.055,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:52.968000,3319.635,3318.905,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:53.370000,3319.595,3318.875,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:53.421000,3319.625,3318.755,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:53.923000,3319.475,3318.605,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:54.024000,3319.515,3318.645,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:54.476000,3319.605,3318.735,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:54.577000,3319.535,3318.665,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:55.029000,3319.515,3318.645,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:55.230000,3319.425,3318.555,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:55.432000,3319.485,3318.625,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:55.583000,3319.515,3318.655,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:55.884000,3319.565,3318.695,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:56.387000,3319.545,3318.675,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:56.588000,3319.495,3318.635,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:56.991000,3319.475,3318.615,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:57.242000,3319.525,3318.665,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:57.443000,3319.505,3318.645,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:57.848000,3319.865,3319.005,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:23:58.000000,3319.865,3318.995,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:58.603000,3319.935,3319.065,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:23:59.707000,3319.895,3319.025,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:23:59.808000,3319.875,3319.005,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:00.059000,3319.895,3319.035,0.00011999999696854502,0.00011999999696854502
2025-04-27 22:24:00.612000,3319.875,3319.005,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:00.663000,3319.905,3319.035,9.000000136438757e-05,9.000000136438757e-05
2025-04-27 22:24:02.321000,3319.845,3318.975,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:03.728000,3320.185,3319.315,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:03.829000,3320.165,3319.305,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:03.880000,3320.185,3319.315,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:04.834000,3320.165,3319.305,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:04.884000,3320.125,3319.255,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:06.290000,3320.105,3319.235,9.000000136438757e-05,0.00011999999696854502
2025-04-27 22:24:06.993000,3319.985,3319.125,9.000000136438757e-05,0.00011999999696854502
