timestamp,ask,bid,ask_volume,bid_volume
2025-03-09 22:18:03.424000,2911.052,2910.545,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:04.327000,2911.052,2910.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:04.378000,2911.052,2910.525,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:04.579000,2911.052,2910.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:04.630000,2911.052,2910.525,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:05.435000,2911.052,2910.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:05.486000,2911.052,2910.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:06.591000,2911.052,2910.495,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:07.546000,2911.052,2910.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:07.647000,2911.052,2910.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:08.350000,2911.052,2910.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:09.755000,2911.052,2910.475,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:09.856000,2911.052,2910.465,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:10.961000,2910.952,2910.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.062000,2910.952,2910.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.164000,2910.952,2910.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.316000,2910.952,2910.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.417000,2910.752,2910.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.468000,2910.752,2910.245,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.619000,2910.752,2910.195,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:11.670000,2910.752,2910.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:12.122000,2910.855,2910.235,0.00022000000171829015,0.00011999999696854502
2025-03-09 22:18:12.173000,2910.752,2910.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.386000,2910.752,2910.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.793000,2910.652,2910.145,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.844000,2910.652,2910.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.895000,2910.652,2910.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.946000,2910.652,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:13.997000,2910.652,2910.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.300000,2910.652,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.351000,2910.652,2910.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.402000,2910.652,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.454000,2910.652,2910.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.807000,2910.652,2910.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.908000,2910.652,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:14.958000,2910.652,2910.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.363000,2910.652,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.414000,2910.652,2910.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.615000,2910.552,2910.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.666000,2910.552,2910.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.717000,2910.552,2910.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:16.768000,2910.552,2910.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.069000,2910.552,2910.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.120000,2910.552,2910.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.171000,2910.552,2910.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.222000,2910.552,2910.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.473000,2910.552,2910.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:17.524000,2910.552,2910.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:18.177000,2910.452,2909.915,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:18.228000,2910.452,2909.935,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:18.479000,2910.452,2909.915,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:18.530000,2910.252,2909.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:19.284000,2910.252,2909.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:19.486000,2910.252,2909.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:19.537000,2910.252,2909.765,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:19.638000,2910.252,2909.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:19.689000,2910.252,2909.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:20.894000,2910.252,2909.745,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:21.648000,2910.252,2909.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:22.402000,2910.252,2909.725,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:22.453000,2910.252,2909.755,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:22.504000,2910.252,2909.745,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:22.555000,2910.352,2909.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:23.260000,2910.352,2909.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:23.311000,2910.352,2909.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:23.563000,2910.352,2909.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:23.614000,2910.352,2909.845,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:24.068000,2910.352,2909.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:24.145000,2910.352,2909.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:24.196000,2910.352,2909.845,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:24.953000,2910.352,2909.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.004000,2910.352,2909.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.457000,2910.452,2910.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.508000,2910.752,2910.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.559000,2910.752,2910.155,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.660000,2911.005,2910.315,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.711000,2911.052,2910.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.812000,2911.052,2910.485,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:25.914000,2911.052,2910.515,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.266000,2911.052,2910.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.317000,2911.052,2910.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.368000,2911.052,2910.445,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.419000,2911.052,2910.505,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.520000,2911.205,2910.785,0.00022000000171829015,0.00011999999696854502
2025-03-09 22:18:26.571000,2911.452,2910.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.622000,2911.452,2910.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.723000,2911.452,2910.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:26.825000,2911.452,2910.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.029000,2911.595,2910.915,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.079000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.130000,2911.852,2911.195,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:28.282000,2911.852,2911.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.383000,2911.852,2911.195,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.535000,2911.852,2911.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.736000,2911.832,2911.145,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:28.787000,2911.785,2911.095,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:28.839000,2911.852,2911.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:29.090000,2911.802,2911.205,0.00018000000272877514,9.000000136438757e-05
2025-03-09 22:18:29.141000,2911.765,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:29.192000,2911.795,2911.115,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:29.745000,2911.755,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:29.796000,2911.785,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:29.997000,2911.732,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:30.048000,2911.705,2911.025,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:30.100000,2911.675,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:30.151000,2911.732,2911.055,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:30.602000,2911.665,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:30.653000,2911.725,2911.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:30.754000,2911.742,2911.095,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:31.257000,2911.742,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:31.409000,2911.742,2911.095,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:31.510000,2911.715,2911.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:31.561000,2911.742,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:32.014000,2911.735,2911.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.166000,2911.755,2911.075,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.267000,2911.752,2911.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.318000,2911.665,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.368000,2911.715,2911.025,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.470000,2911.752,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.521000,2911.645,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.572000,2911.652,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.773000,2911.565,2910.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:32.824000,2911.645,2910.955,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:33.627000,2911.652,2910.995,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:33.778000,2911.575,2910.895,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:33.829000,2911.625,2910.945,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:33.931000,2911.652,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:33.981000,2911.575,2910.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:34.032000,2911.615,2910.935,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:34.134000,2911.642,2910.965,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:34.185000,2911.645,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:34.286000,2911.565,2910.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:34.387000,2911.652,2910.975,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:36.092000,2911.692,2911.035,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:36.143000,2911.655,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:36.194000,2911.695,2911.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:36.345000,2911.585,2910.905,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:36.447000,2911.682,2910.995,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:37.450000,2911.712,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:37.501000,2911.732,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:37.552000,2911.655,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:37.603000,2911.705,2911.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:37.654000,2911.725,2911.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:38.558000,2911.645,2910.955,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:38.609000,2911.715,2911.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:39.312000,2911.742,2911.075,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:39.363000,2911.752,2911.075,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:39.514000,2911.665,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:39.566000,2911.715,2911.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:39.667000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:39.968000,2911.655,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:40.070000,2911.752,2911.065,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:40.773000,2911.695,2911.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:40.875000,2911.725,2911.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:41.677000,2911.625,2910.945,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:41.728000,2911.675,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:41.829000,2911.695,2911.015,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:41.980000,2911.615,2910.925,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:42.031000,2911.645,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:42.082000,2911.675,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:42.684000,2911.615,2910.915,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:42.735000,2911.645,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:42.837000,2911.685,2911.005,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:44.041000,2911.605,2910.915,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:44.092000,2911.615,2910.935,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:44.143000,2911.665,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:44.946000,2911.682,2911.005,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:44.996000,2911.665,2910.975,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:45.648000,2911.635,2910.945,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:45.750000,2911.675,2910.995,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:47.488000,2911.655,2910.965,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:47.539000,2911.452,2910.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:47.692000,2911.452,2910.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:47.844000,2911.452,2910.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:47.946000,2911.452,2910.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.048000,2911.452,2910.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.149000,2911.565,2910.885,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.200000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.301000,2911.735,2911.045,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.352000,2911.742,2911.105,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:48.403000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.504000,2911.752,2911.135,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.756000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.807000,2911.752,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:48.908000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:50.763000,2911.742,2911.065,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:18:50.915000,2911.715,2911.035,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:50.966000,2911.752,2911.085,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:51.469000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:51.771000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:51.872000,2911.752,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.224000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.275000,2911.752,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.376000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.578000,2911.745,2911.065,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.629000,2911.752,2911.135,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:52.680000,2911.752,2911.105,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.033000,2911.745,2911.055,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.084000,2911.675,2910.985,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.185000,2911.752,2911.085,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.286000,2911.752,2911.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.438000,2911.752,2911.185,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.489000,2911.752,2911.125,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.541000,2911.752,2911.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.793000,2911.752,2911.185,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.894000,2911.952,2911.295,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:53.945000,2911.952,2911.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.046000,2911.952,2911.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.148000,2911.952,2911.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.349000,2911.952,2911.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.400000,2911.952,2911.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.451000,2911.952,2911.405,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.853000,2911.952,2911.355,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.904000,2911.952,2911.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:54.955000,2911.952,2911.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.006000,2911.952,2911.345,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.057000,2911.952,2911.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.108000,2911.952,2911.355,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.159000,2911.952,2911.315,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.209000,2912.052,2911.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.412000,2912.052,2911.375,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.513000,2912.052,2911.435,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.764000,2912.052,2911.415,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.815000,2912.052,2911.455,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:55.916000,2912.052,2911.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.017000,2912.052,2911.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.269000,2912.052,2911.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.671000,2912.035,2911.345,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.772000,2912.045,2911.365,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.874000,2911.985,2911.305,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.924000,2911.995,2911.305,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:56.975000,2912.015,2911.335,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.077000,2912.242,2911.565,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:18:57.127000,2912.315,2911.625,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.178000,2912.352,2911.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.280000,2912.352,2911.745,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.531000,2912.352,2911.715,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.583000,2912.352,2911.705,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.734000,2912.352,2911.745,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:57.986000,2912.352,2911.715,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:58.037000,2912.352,2911.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:58.088000,2912.352,2911.705,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:58.239000,2912.352,2911.735,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:58.340000,2912.352,2911.685,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:18:58.391000,2912.352,2911.715,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.149000,2912.392,2911.725,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:00.199000,2912.452,2911.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.301000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.352000,2912.452,2911.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.453000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.705000,2912.452,2911.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.806000,2912.452,2911.825,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:00.907000,2912.452,2911.855,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.009000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.110000,2912.452,2911.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.211000,2912.452,2911.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.714000,2912.452,2911.795,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.815000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:01.917000,2912.452,2911.835,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:02.068000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:02.521000,2912.452,2911.785,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:02.572000,2912.452,2911.805,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:02.774000,2912.452,2911.775,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:02.875000,2912.452,2911.815,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.026000,2912.252,2911.615,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.077000,2912.252,2911.565,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.128000,2912.252,2911.625,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.230000,2912.252,2911.655,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.281000,2912.252,2911.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.332000,2912.252,2911.605,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:03.434000,2912.252,2911.645,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:05.092000,2912.152,2911.565,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:05.395000,2912.152,2911.535,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:05.446000,2912.152,2911.555,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:05.547000,2912.152,2911.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:06.099000,2912.152,2911.545,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:06.200000,2912.152,2911.575,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:06.302000,2912.142,2911.535,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:06.353000,2912.052,2911.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:07.509000,2912.052,2911.385,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:07.560000,2912.052,2911.425,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:07.912000,2912.052,2911.395,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.013000,2912.032,2911.375,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:08.114000,2912.032,2911.395,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:08.316000,2912.005,2911.325,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.367000,2912.032,2911.385,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:08.468000,2911.922,2911.265,0.00018000000272877514,0.00011999999696854502
2025-03-09 22:19:08.519000,2911.852,2911.225,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.621000,2911.852,2911.215,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.672000,2911.852,2911.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.723000,2911.852,2911.255,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:08.774000,2911.852,2911.275,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:09.025000,2911.852,2911.255,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:09.076000,2911.852,2911.275,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:09.479000,2911.852,2911.245,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:10.382000,2911.852,2911.205,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:10.433000,2911.852,2911.235,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:10.535000,2911.852,2911.255,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:10.586000,2911.952,2911.285,0.00044999999227002263,0.00011999999696854502
2025-03-09 22:19:10.636000,2911.952,2911.345,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:10.687000,2911.952,2911.305,0.0002699999895412475,0.00011999999696854502
2025-03-09 22:19:10.738000,2911.852,2911.285,0.00011999999696854502,0.00011999999696854502
2025-03-09 22:19:12.699000,2911.852,2911.255,0.00011999999696854502,0.00011999999696854502
