timestamp,ask,bid,ask_volume,bid_volume
2025-03-16 22:00:07.555000,2983.805,2983.065,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:07.656000,2983.795,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:07.708000,2983.785,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:07.809000,2983.775,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:07.910000,2983.755,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.011000,2983.685,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.113000,2983.655,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.214000,2983.605,2983.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.265000,2983.735,2983.055,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.316000,2984.552,2983.405,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.367000,2984.535,2983.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.468000,2984.445,2983.525,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.519000,2984.355,2983.405,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.570000,2985.365,2983.365,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.672000,2984.752,2983.548,9.000000136438757e-05,0.00018000000272877514
2025-03-16 22:00:08.723000,2984.675,2983.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.824000,2984.655,2983.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:08.975000,2984.625,2983.625,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:09.478000,2984.645,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:09.529000,2984.655,2983.565,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:10.232000,2984.645,2983.565,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:11.186000,2984.625,2983.648,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:11.388000,2984.665,2983.725,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:12.192000,2984.555,2983.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:12.292000,2984.545,2983.555,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:13.647000,2984.652,2983.575,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:13.698000,2984.475,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:14.201000,2984.445,2983.455,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:14.503000,2984.375,2983.455,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:14.604000,2984.365,2983.445,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:15.257000,2984.355,2983.445,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:15.308000,2984.355,2983.365,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:15.660000,2984.335,2983.235,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:16.615000,2984.345,2983.235,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:16.666000,2984.052,2983.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:16.716000,2984.052,2983.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:16.767000,2983.985,2983.065,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:16.869000,2984.175,2983.255,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:17.020000,2984.145,2983.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:17.171000,2984.145,2983.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:17.575000,2984.145,2983.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:17.777000,2984.052,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:17.978000,2983.965,2983.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:18.581000,2983.955,2983.105,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:18.933000,2983.955,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:19.035000,2983.915,2983.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:19.336000,2983.905,2983.105,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:20.139000,2983.895,2983.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:20.692000,2983.895,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:20.743000,2983.905,2983.115,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.294000,2983.895,2983.115,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.396000,2983.875,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.447000,2983.885,2983.115,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.548000,2983.985,2983.115,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.599000,2983.945,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.700000,2983.895,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.801000,2984.005,2983.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.852000,2984.045,2983.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:21.903000,2984.095,2983.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.004000,2984.045,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.306000,2983.975,2983.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.408000,2984.045,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.459000,2984.055,2983.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.509000,2984.035,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.792000,2984.015,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:22.993000,2984.015,2983.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.094000,2984.025,2983.185,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.145000,2983.965,2983.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.247000,2983.985,2983.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.348000,2983.935,2983.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.449000,2983.925,2983.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.701000,2983.925,2983.155,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.902000,2983.935,2983.145,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:23.953000,2983.955,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:24.104000,2983.945,2983.225,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:24.706000,2983.905,2983.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.109000,2983.895,2983.065,9.000000136438757e-05,0.00022000000171829015
2025-03-16 22:00:25.160000,2983.915,2983.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.361000,2983.935,2983.095,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.412000,2983.865,2983.085,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.564000,2983.835,2983.065,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.665000,2983.952,2983.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:25.716000,2983.952,2983.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:26.168000,2983.952,2983.145,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:26.721000,2984.215,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:26.771000,2984.052,2983.185,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:26.873000,2983.952,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:27.175000,2984.795,2983.345,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:27.226000,2984.152,2983.235,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:27.377000,2984.152,2983.245,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:29.534000,2984.152,2983.255,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:29.735000,2984.052,2983.225,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:29.887000,2984.052,2983.235,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:30.991000,2984.052,2983.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.042000,2984.052,2983.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.093000,2984.052,2983.225,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.195000,2984.265,2983.385,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.246000,2984.152,2983.285,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.348000,2984.152,2983.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.549000,2984.152,2983.375,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.700000,2984.152,2983.385,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:31.902000,2984.152,2983.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.003000,2984.052,2983.355,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.104000,2983.952,2983.265,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.206000,2983.952,2983.275,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.407000,2983.952,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.458000,2984.152,2983.385,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.559000,2984.152,2983.415,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.610000,2984.152,2983.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.711000,2984.152,2983.415,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.863000,2984.152,2983.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.914000,2985.015,2983.655,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:32.965000,2984.252,2983.455,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.016000,2984.252,2983.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.067000,2984.252,2983.525,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.168000,2984.052,2983.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.370000,2984.252,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.421000,2984.252,2983.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.471000,2984.252,2983.465,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.723000,2984.252,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.824000,2984.252,2983.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.875000,2984.252,2983.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:33.926000,2984.252,2983.565,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.027000,2984.252,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.078000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.129000,2984.152,2983.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.180000,2984.252,2983.375,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.231000,2984.152,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.332000,2984.152,2983.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.383000,2984.152,2983.295,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.434000,2984.152,2983.345,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.535000,2984.152,2983.405,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.586000,2984.152,2983.395,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.637000,2984.152,2983.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.737000,2984.352,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.788000,2984.252,2983.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.890000,2984.252,2983.575,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:34.991000,2984.252,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:35.243000,2984.252,2983.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:35.294000,2984.252,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:35.395000,2984.252,2983.475,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:35.496000,2984.252,2983.435,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.148000,2984.252,2983.635,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.350000,2984.152,2983.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.401000,2984.252,2983.525,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.452000,2984.152,2983.445,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.553000,2984.152,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.604000,2984.152,2983.445,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.806000,2984.252,2983.525,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.857000,2984.152,2983.445,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:36.958000,2984.152,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:37.009000,2984.152,2983.465,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:38.113000,2984.152,2983.555,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:38.164000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:38.215000,2984.252,2983.515,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:38.316000,2984.252,2983.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:38.468000,2984.152,2983.455,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:41.127000,2984.152,2983.465,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:41.278000,2984.252,2983.715,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:41.329000,2984.252,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:41.380000,2984.252,2983.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:42.587000,2984.352,2983.795,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:42.638000,2984.352,2983.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:42.790000,2984.352,2983.655,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:42.891000,2984.252,2983.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:42.941000,2984.252,2983.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.093000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.144000,2984.252,2983.465,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.195000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.296000,2984.252,2983.515,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.347000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.398000,2984.252,2983.485,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.449000,2984.252,2983.495,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.500000,2984.352,2983.525,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.551000,2984.252,2983.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.602000,2984.252,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.653000,2984.625,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:43.704000,2984.252,2983.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:44.156000,2984.252,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:44.408000,2984.252,2983.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:44.609000,2984.352,2983.345,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:44.660000,2984.252,2983.335,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:44.912000,2984.252,2983.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:46.216000,2984.252,2983.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:46.267000,2984.152,2983.265,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:47.723000,2984.152,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:47.824000,2984.152,2983.265,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:47.875000,2984.152,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:48.327000,2984.052,2983.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:48.378000,2984.052,2983.175,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:49.231000,2984.052,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:49.332000,2984.052,2983.255,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:49.484000,2984.052,2983.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:50.638000,2984.052,2983.075,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:50.739000,2984.052,2983.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:51.042000,2984.152,2983.345,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:51.344000,2984.152,2983.355,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:52.046000,2984.152,2983.415,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:52.298000,2984.152,2983.595,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:52.349000,2984.252,2983.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:52.400000,2984.452,2983.625,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:52.451000,2984.452,2983.635,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:52.906000,2984.452,2983.615,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:53.058000,2984.452,2983.625,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:54.211000,2984.552,2983.735,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:54.363000,2984.552,2983.745,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:54.766000,2984.552,2983.765,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:55.568000,2984.552,2983.775,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:55.669000,2984.652,2983.925,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:55.871000,2984.852,2984.015,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:55.922000,2984.852,2984.045,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:56.325000,2985.052,2984.085,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:56.376000,2984.952,2984.155,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:56.477000,2985.052,2984.155,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:56.528000,2985.052,2984.255,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:56.579000,2985.052,2984.175,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:56.780000,2985.052,2984.185,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.082000,2985.052,2984.205,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.133000,2985.152,2984.285,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.284000,2985.152,2984.295,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.386000,2985.052,2984.265,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.488000,2984.952,2984.155,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:57.588000,2985.502,2984.155,0.00044999999227002263,9.000000136438757e-05
2025-03-16 22:00:57.639000,2984.952,2984.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:57.690000,2984.952,2984.135,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:57.791000,2985.502,2984.135,0.00044999999227002263,9.000000136438757e-05
2025-03-16 22:00:57.842000,2985.052,2984.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:57.893000,2985.052,2984.195,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:00:57.944000,2985.052,2984.205,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:58.095000,2985.052,2984.175,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:58.347000,2985.052,2984.125,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:59.251000,2985.052,2984.115,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:59.353000,2985.252,2984.205,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:59.404000,2985.252,2984.175,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:59.656000,2985.252,2984.185,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:00:59.907000,2985.252,2984.165,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:01:00.109000,2985.252,2984.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:01:00.160000,2985.352,2984.185,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:01:00.312000,2985.352,2984.175,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:01:00.363000,2985.352,2984.185,9.000000136438757e-05,9.000000136438757e-05
2025-03-16 22:01:00.464000,2985.352,2984.205,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:01:00.916000,2985.352,2984.185,0.00018000000272877514,9.000000136438757e-05
2025-03-16 22:01:01.017000,2985.352,2984.125,0.00018000000272877514,9.000000136438757e-05
