timestamp,ask,bid,ask_volume,bid_volume
2025-03-23 22:12:32.712000,3024.835,3024.105,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:32.963000,3024.785,3024.105,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.216000,3024.815,3024.135,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.618000,3024.815,3024.105,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.669000,3024.812,3024.085,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:12:34.720000,3024.815,3024.105,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.821000,3024.815,3024.065,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.872000,3024.665,3024.025,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.923000,3024.725,3024.025,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:34.974000,3024.725,3024.055,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:36.079000,3024.585,3024.025,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:36.130000,3024.585,3023.985,0.00022000000171829015,0.00022000000171829015
2025-03-23 22:12:36.281000,3024.585,3024.005,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:36.382000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:38.641000,3024.652,3024.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:38.692000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:39.748000,3024.552,3023.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:39.799000,3024.552,3023.965,0.00011999999696854502,0.00022000000171829015
2025-03-23 22:12:40.401000,3024.552,3023.935,0.00011999999696854502,0.00022000000171829015
2025-03-23 22:12:41.405000,3024.552,3023.925,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:43.161000,3024.595,3023.985,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:43.212000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:43.264000,3024.552,3023.955,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:43.315000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:45.402000,3024.535,3023.848,0.00022000000171829015,0.00018000000272877514
2025-03-23 22:12:45.453000,3024.452,3023.805,0.00011999999696854502,0.0003100000030826777
2025-03-23 22:12:46.213000,3024.532,3023.855,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:12:46.263000,3024.545,3023.995,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:46.314000,3024.615,3024.005,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:12:46.365000,3024.552,3023.938,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:46.416000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:48.272000,3024.552,3023.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:48.524000,3024.552,3023.918,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:50.480000,3024.552,3023.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:50.983000,3024.552,3023.945,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:51.084000,3024.552,3023.948,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:51.185000,3024.552,3023.945,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:51.236000,3024.552,3023.948,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:51.287000,3024.552,3023.945,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:52.242000,3024.552,3023.898,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:52.293000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:58.009000,3024.552,3023.948,0.00011999999696854502,0.00018000000272877514
2025-03-23 22:12:58.110000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:59.766000,3024.552,3023.915,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:12:59.817000,3024.552,3023.935,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:00.369000,3024.552,3024.025,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:00.420000,3024.652,3024.025,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:01.927000,3024.652,3024.045,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:02.481000,3024.652,3023.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:02.532000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:03.486000,3024.752,3024.145,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:03.537000,3024.752,3024.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:03.588000,3024.825,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:03.639000,3024.825,3024.185,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:03.791000,3024.752,3024.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:06.751000,3024.752,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:09.815000,3024.752,3024.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:09.866000,3024.825,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:10.419000,3024.842,3024.155,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:13:10.470000,3024.852,3024.155,0.0003600000054575503,0.00011999999696854502
2025-03-23 22:13:10.821000,3024.842,3024.155,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:13:10.923000,3024.832,3024.155,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:10.974000,3024.842,3024.155,0.00044999999227002263,0.00011999999696854502
2025-03-23 22:13:11.627000,3024.825,3024.155,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:11.978000,3024.835,3024.155,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:12.682000,3024.752,3024.105,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:12.883000,3024.805,3024.155,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:12.934000,3024.805,3024.205,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:12.985000,3024.752,3024.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:17.698000,3024.815,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:17.749000,3024.752,3024.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:17.900000,3024.752,3024.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:18.954000,3024.752,3024.115,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:19.005000,3024.752,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:19.106000,3024.752,3024.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:20.137000,3024.752,3024.045,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:20.188000,3024.732,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:20.289000,3024.752,3024.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:20.390000,3024.742,3024.065,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:20.491000,3024.715,3024.065,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:20.743000,3024.752,3024.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:21.045000,3024.752,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:21.146000,3024.752,3024.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:25.567000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:25.920000,3024.645,3024.005,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:27.375000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:27.476000,3024.612,3024.005,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:27.527000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:27.629000,3024.635,3024.005,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:27.880000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:30.138000,3024.665,3024.005,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:30.189000,3024.665,3024.065,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:30.391000,3024.752,3024.045,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:32.648000,3024.752,3024.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:32.799000,3024.752,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:33.752000,3024.742,3024.065,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:33.803000,3024.752,3024.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:39.723000,3024.732,3024.045,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:39.824000,3024.652,3023.995,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:43.588000,3024.512,3023.995,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:43.639000,3024.525,3023.905,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:45.498000,3024.552,3023.905,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:48.509000,3024.555,3023.935,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:48.610000,3024.625,3023.995,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:48.661000,3024.625,3023.965,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:48.763000,3024.625,3023.945,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:48.814000,3024.605,3023.965,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:50.320000,3024.515,3023.965,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:50.371000,3024.515,3023.875,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:50.472000,3024.515,3023.895,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:50.623000,3024.552,3023.895,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:51.929000,3024.552,3023.995,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:51.979000,3024.555,3023.995,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:52.381000,3024.652,3023.995,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:53.885000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:53.987000,3024.655,3024.035,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:54.138000,3024.715,3024.035,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:54.189000,3024.682,3024.005,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:54.290000,3024.692,3024.005,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:54.391000,3024.652,3024.005,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:54.442000,3024.652,3023.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:13:56.500000,3024.665,3024.015,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:56.602000,3024.665,3023.985,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:13:56.653000,3024.682,3023.985,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:56.754000,3024.692,3024.015,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:57.507000,3024.692,3023.985,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:58.161000,3024.692,3024.015,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:59.115000,3024.702,3024.015,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:13:59.970000,3024.702,3023.965,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:00.020000,3024.632,3023.965,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:00.071000,3024.642,3023.965,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:00.122000,3024.645,3023.965,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:00.274000,3024.645,3023.985,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:00.425000,3024.652,3023.985,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:02.984000,3024.672,3024.015,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:03.036000,3024.632,3023.945,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:03.087000,3024.635,3023.975,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:03.188000,3024.602,3023.935,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:03.290000,3024.632,3023.935,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:03.692000,3024.645,3023.955,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:03.793000,3024.645,3024.035,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:03.995000,3024.712,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:04.247000,3024.732,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.051000,3024.742,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.253000,3024.702,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.304000,3024.712,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.406000,3024.722,3024.035,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.508000,3024.752,3024.035,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:05.859000,3024.782,3024.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:05.910000,3024.792,3024.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.062000,3024.802,3024.105,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.113000,3024.842,3024.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.164000,3024.842,3024.155,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.302000,3024.842,3024.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.460000,3024.842,3024.115,0.00044999999227002263,0.00011999999696854502
2025-03-23 22:14:06.512000,3024.832,3024.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:06.613000,3024.842,3024.135,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:07.066000,3024.842,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:07.322000,3024.802,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:07.624000,3024.822,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:07.725000,3024.832,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:09.280000,3024.802,3024.165,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:09.381000,3024.812,3024.165,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:09.532000,3024.822,3024.185,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:09.784000,3024.822,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:10.386000,3024.762,3024.195,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:10.437000,3024.762,3024.155,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:10.488000,3024.765,3024.155,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:10.790000,3024.605,3024.155,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:10.841000,3024.605,3024.025,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:11.245000,3024.645,3024.025,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:13.353000,3024.645,3024.055,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:14.108000,3024.652,3024.055,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:30.574000,3024.652,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:30.776000,3024.652,3024.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:33.384000,3024.625,3024.075,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:33.585000,3024.652,3024.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:34.890000,3024.652,3024.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:37.351000,3024.652,3023.975,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:37.402000,3024.652,3024.065,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:37.503000,3024.652,3024.025,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:37.554000,3024.652,3024.075,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:37.755000,3024.645,3024.075,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:40.464000,3024.755,3024.105,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:40.515000,3024.755,3024.185,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:40.616000,3024.755,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:40.818000,3024.772,3024.165,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:40.869000,3024.752,3024.165,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:40.919000,3024.752,3024.125,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:41.823000,3024.752,3024.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:42.175000,3024.752,3024.135,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:45.237000,3024.752,3024.175,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:45.439000,3024.752,3024.155,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:49.002000,3024.732,3024.125,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:49.053000,3024.752,3024.125,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:14:49.556000,3024.752,3024.145,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:54.523000,3024.775,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:54.574000,3024.822,3024.205,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:56.984000,3024.782,3024.175,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:57.136000,3024.792,3024.175,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:57.287000,3024.802,3024.175,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:57.991000,3024.812,3024.205,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:59.145000,3024.732,3024.205,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:59.196000,3024.752,3024.145,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:59.449000,3024.762,3024.185,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:14:59.500000,3024.772,3024.165,0.00018000000272877514,0.00011999999696854502
2025-03-23 22:14:59.601000,3024.775,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:59.803000,3024.775,3024.225,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:14:59.986000,3024.755,3024.205,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:00.244000,3024.765,3024.205,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:00.346000,3024.765,3024.225,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:00.397000,3024.752,3024.175,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:15:00.448000,3024.725,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:00.750000,3024.685,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:02.710000,3024.685,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:02.811000,3024.652,3024.095,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:15:02.862000,3024.635,3024.095,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:03.114000,3024.732,3024.135,0.00011999999696854502,0.00011999999696854502
2025-03-23 22:15:04.169000,3024.685,3024.135,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:05.875000,3024.685,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:09.636000,3024.685,3024.185,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:09.839000,3024.685,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:10.342000,3024.685,3024.058,0.00022000000171829015,0.00018000000272877514
2025-03-23 22:15:10.393000,3024.685,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:11.299000,3024.675,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:12.103000,3024.675,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:12.254000,3024.675,3024.058,0.00022000000171829015,0.00018000000272877514
2025-03-23 22:15:12.305000,3024.675,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:12.356000,3024.665,3024.135,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:13.111000,3024.665,3024.165,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:13.613000,3024.665,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:14.266000,3024.665,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:14.417000,3024.665,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:15.121000,3024.665,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:15.473000,3024.665,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:17.030000,3024.665,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:17.081000,3024.665,3024.145,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:18.086000,3024.665,3024.175,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:18.137000,3024.805,3024.295,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:18.188000,3024.805,3024.265,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:18.440000,3024.832,3024.265,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:19.644000,3024.832,3024.245,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:19.846000,3024.832,3024.275,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:20.348000,3024.832,3024.225,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:20.399000,3024.932,3024.455,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:21.405000,3024.932,3024.485,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:22.611000,3024.932,3024.505,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:23.163000,3024.932,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:23.265000,3024.932,3024.575,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:24.568000,3024.952,3024.605,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:24.619000,3024.932,3024.485,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:24.872000,3024.932,3024.525,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:25.926000,3024.932,3024.505,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:26.228000,3024.932,3024.495,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:27.432000,3024.932,3024.425,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:27.533000,3025.112,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:27.584000,3024.932,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:32.753000,3024.932,3024.565,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:34.110000,3024.965,3024.595,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.161000,3024.965,3024.625,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.262000,3024.965,3024.525,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.314000,3024.965,3024.565,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.365000,3024.965,3024.545,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.416000,3024.925,3024.515,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.517000,3024.925,3024.545,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:34.769000,3024.932,3024.545,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:35.622000,3024.932,3024.585,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:36.326000,3024.932,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:38.082000,3024.932,3024.585,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:38.183000,3024.932,3024.565,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:38.284000,3024.775,3024.565,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:38.335000,3024.775,3024.405,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:38.537000,3024.842,3024.405,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:38.900000,3024.795,3024.405,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:39.201000,3024.852,3024.405,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:39.352000,3024.842,3024.405,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:39.553000,3024.852,3024.405,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:39.956000,3025.045,3024.465,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:40.007000,3025.022,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.108000,3025.012,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.159000,3025.002,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.210000,3024.835,3024.565,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:40.613000,3025.012,3024.565,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.664000,3025.012,3024.605,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.815000,3024.932,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:40.967000,3024.932,3024.575,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.018000,3024.932,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.069000,3024.932,3024.525,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.120000,3024.922,3024.565,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.221000,3024.922,3024.495,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.272000,3024.932,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.524000,3024.845,3024.555,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:41.625000,3024.845,3024.575,0.00022000000171829015,0.00011999999696854502
2025-03-23 22:15:41.676000,3024.922,3024.575,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.727000,3024.922,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:41.778000,3024.912,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.129000,3024.922,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.231000,3024.912,3024.555,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.332000,3024.892,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.433000,3024.912,3024.565,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.484000,3024.912,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:42.535000,3024.902,3024.535,0.0002699999895412475,0.00011999999696854502
2025-03-23 22:15:43.138000,3024.892,3024.515,0.0002699999895412475,0.00011999999696854502
