timestamp,ask,bid,ask_volume,bid_volume
2025-03-02 23:01:27.047000,2863.052,2861.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:28.451000,2863.335,2861.648,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:28.502000,2863.252,2861.748,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:29.054000,2863.252,2861.848,0.00011999999696854502,9.000000136438757e-05
2025-03-02 23:01:29.155000,2863.252,2861.435,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:01:29.256000,2863.252,2861.748,0.00011999999696854502,9.000000136438757e-05
2025-03-02 23:01:29.357000,2863.052,2861.548,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:31.422000,2863.452,2862.148,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:32.024000,2863.352,2862.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:32.075000,2863.452,2862.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:32.869000,2863.745,2862.048,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:33.171000,2863.552,2862.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:34.125000,2863.825,2862.348,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:34.478000,2863.852,2862.448,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:35.030000,2864.145,2862.448,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:35.081000,2864.052,2862.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:35.182000,2863.852,2862.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:35.283000,2863.852,2862.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:35.635000,2863.752,2862.548,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:38.099000,2864.252,2862.748,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:38.150000,2864.252,2862.848,0.00011999999696854502,9.000000136438757e-05
2025-03-02 23:01:38.351000,2864.545,2862.848,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:38.653000,2864.252,2862.848,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:39.055000,2864.545,2862.948,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:39.406000,2864.252,2862.948,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:40.109000,2864.252,2862.848,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:40.361000,2864.252,2862.648,0.00018000000272877514,9.000000136438757e-05
2025-03-02 23:01:40.512000,2863.952,2862.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:40.563000,2864.052,2862.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:41.015000,2864.052,2862.748,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:43.274000,2864.252,2862.848,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:43.978000,2864.652,2863.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:44.029000,2864.552,2863.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:44.180000,2864.552,2863.148,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:44.231000,2864.552,2863.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:44.281000,2864.452,2862.948,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:44.484000,2864.452,2862.575,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:01:44.535000,2864.252,2862.848,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:45.790000,2864.535,2862.675,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:45.841000,2864.515,2862.755,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:46.043000,2863.864,2863.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:46.143000,2864.915,2863.155,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:46.194000,2864.545,2863.149,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:46.295000,2863.742,2863.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:46.447000,2864.385,2862.735,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:46.548000,2864.652,2863.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:46.749000,2864.915,2863.155,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:46.900000,2864.632,2863.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:47.102000,2864.915,2863.155,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:47.302000,2864.632,2863.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:47.554000,2864.412,2863.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:47.906000,2864.152,2863.448,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:48.159000,2864.052,2863.448,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:48.260000,2864.052,2863.548,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:48.311000,2864.302,2863.548,0.00011999999696854502,9.000000136438757e-05
2025-03-02 23:01:48.362000,2864.302,2863.648,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:48.664000,2864.342,2863.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:48.715000,2864.342,2863.848,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:48.916000,2864.322,2863.848,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:49.017000,2864.322,2863.948,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:49.218000,2864.352,2863.948,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:49.771000,2864.772,2864.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:49.972000,2865.652,2864.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:50.274000,2864.582,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:50.525000,2864.582,2864.208,9.000000136438757e-05,0.00018000000272877514
2025-03-02 23:01:50.576000,2864.692,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:50.627000,2864.692,2864.148,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:50.678000,2864.692,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:50.929000,2864.832,2864.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:51.030000,2864.832,2864.218,9.000000136438757e-05,0.00018000000272877514
2025-03-02 23:01:51.081000,2864.832,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:51.483000,2864.832,2864.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:51.735000,2864.732,2864.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:51.987000,2865.552,2864.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:52.038000,2865.785,2864.248,0.00044999999227002263,0.00011999999696854502
2025-03-02 23:01:52.139000,2865.552,2863.885,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:01:52.190000,2865.552,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:53.244000,2864.672,2864.048,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:53.496000,2864.932,2864.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:53.698000,2864.862,2864.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:53.799000,2865.292,2864.648,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:53.900000,2865.242,2864.648,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:54.252000,2865.292,2864.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:54.403000,2865.292,2864.748,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:54.505000,2865.292,2864.848,0.00011999999696854502,9.000000136438757e-05
2025-03-02 23:01:54.807000,2865.272,2864.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-02 23:01:55.260000,2865.775,2864.295,0.00044999999227002263,0.00044999999227002263
2025-03-02 23:01:55.311000,2865.252,2864.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:55.412000,2865.142,2864.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:55.513000,2865.032,2864.248,9.000000136438757e-05,0.00011999999696854502
2025-03-02 23:01:55.664000,2864.922,2864.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:55.915000,2864.832,2864.248,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:56.267000,2864.772,2864.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-02 23:01:56.469000,2867.152,2865.448,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:57.326000,2867.152,2865.398,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:01:57.528000,2867.052,2865.398,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:01:57.578000,2867.052,2865.348,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:57.982000,2867.252,2865.548,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:58.083000,2867.152,2865.548,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:58.336000,2867.152,2865.958,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:01:58.687000,2867.132,2865.958,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:01:59.592000,2867.132,2865.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:01:59.643000,2867.122,2865.648,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:02:00.096000,2866.852,2865.448,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:02:00.399000,2866.452,2865.048,0.00011999999696854502,0.00011999999696854502
2025-03-02 23:02:00.703000,2866.452,2865.158,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:00.753000,2866.652,2865.158,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:00.854000,2866.452,2865.158,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:01.107000,2866.552,2865.158,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:01.157000,2866.772,2866.055,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:01.208000,2866.812,2866.055,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:01.711000,2866.992,2866.015,0.00018000000272877514,0.0006699999794363976
2025-03-02 23:02:01.913000,2866.752,2866.015,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:02.014000,2866.852,2866.135,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:02.064000,2866.892,2866.135,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:02.338000,2866.892,2866.125,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:02.389000,2866.86,2866.125,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:02.492000,2866.907,2866.125,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:02.895000,2866.717,2865.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.047000,2866.752,2865.835,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.198000,2866.752,2865.925,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.300000,2866.732,2865.925,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.551000,2866.712,2865.925,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.752000,2866.552,2865.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.853000,2866.622,2865.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:03.904000,2866.572,2865.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:04.005000,2866.522,2865.775,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:04.106000,2866.482,2865.775,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:04.307000,2866.539,2865.555,9.000000136438757e-05,0.0006699999794363976
2025-03-02 23:02:04.358000,2866.612,2865.415,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:04.409000,2866.402,2865.645,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:04.712000,2866.384,2865.755,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:04.813000,2866.467,2865.768,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:04.964000,2866.397,2865.768,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:05.014000,2866.392,2865.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:05.065000,2866.39,2865.745,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.116000,2866.382,2865.745,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:05.167000,2866.372,2865.745,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.268000,2866.399,2865.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.369000,2866.395,2865.835,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.520000,2866.342,2865.855,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.772000,2866.342,2865.825,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.873000,2866.452,2865.785,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:05.974000,2866.432,2865.785,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.125000,2866.392,2865.885,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.427000,2866.372,2865.875,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.478000,2866.462,2865.875,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.579000,2866.812,2865.855,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.831000,2866.842,2866.275,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:06.982000,2868.347,2867.135,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:07.084000,2868.299,2866.965,0.00018000000272877514,0.0006699999794363976
2025-03-02 23:02:07.488000,2867.064,2866.135,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:07.940000,2866.865,2866.078,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:08.093000,2866.952,2866.105,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:08.344000,2866.952,2866.115,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:08.546000,2867.052,2866.115,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:08.597000,2867.144,2866.195,0.00018000000272877514,0.00044999999227002263
2025-03-02 23:02:08.648000,2867.145,2866.195,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:08.698000,2867.144,2866.195,0.00018000000272877514,0.00044999999227002263
2025-03-02 23:02:08.799000,2867.14,2866.195,0.00018000000272877514,0.00044999999227002263
2025-03-02 23:02:08.850000,2867.117,2866.095,0.00018000000272877514,0.0006699999794363976
2025-03-02 23:02:09.002000,2866.877,2865.908,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:09.556000,2866.86,2865.955,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:10.161000,2866.992,2866.215,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:10.513000,2867.034,2866.215,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:10.664000,2866.982,2866.215,0.00018000000272877514,0.00044999999227002263
2025-03-02 23:02:10.765000,2866.932,2866.155,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:10.816000,2866.98,2866.215,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:11.268000,2866.979,2866.215,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:11.419000,2866.942,2866.215,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:11.820000,2866.942,2866.155,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:11.972000,2866.997,2866.155,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:12.073000,2867.252,2866.415,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:12.325000,2867.859,2866.915,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:12.827000,2868.602,2866.955,0.00018000000272877514,0.00044999999227002263
2025-03-02 23:02:12.878000,2868.052,2866.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:13.030000,2867.952,2866.955,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:13.131000,2867.952,2867.115,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:13.735000,2867.9,2867.055,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:13.986000,2867.787,2866.945,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:14.689000,2867.7,2866.995,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:14.740000,2867.672,2866.935,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:14.992000,2867.672,2866.985,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:15.093000,2867.752,2866.985,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:15.194000,2867.789,2867.078,0.00011999999696854502,0.00018000000272877514
2025-03-02 23:02:15.295000,2867.832,2867.135,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:15.497000,2867.745,2867.135,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:15.548000,2867.685,2867.075,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:15.649000,2868.052,2867.405,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:15.700000,2868.139,2867.405,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:16.152000,2868.102,2867.415,0.00011999999696854502,0.00044999999227002263
2025-03-02 23:02:17.612000,2868.309,2867.315,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:17.713000,2867.687,2866.958,9.000000136438757e-05,0.00018000000272877514
2025-03-02 23:02:17.964000,2867.562,2867.215,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:18.065000,2867.605,2867.005,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:18.117000,2867.562,2867.215,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:18.619000,2867.542,2866.875,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:18.871000,2867.512,2866.945,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:18.921000,2867.434,2866.845,9.000000136438757e-05,0.00044999999227002263
2025-03-02 23:02:19.073000,2867.427,2866.845,9.000000136438757e-05,0.00044999999227002263
