timestamp,ask,bid,ask_volume,bid_volume
2025-03-30 22:00:04.515000,3086.985,3086.155,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:04.616000,3087.005,3086.155,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:04.917000,3087.005,3086.185,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.018000,3086.985,3086.185,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.170000,3086.915,3086.185,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.220000,3087.015,3086.185,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.321000,3087.055,3086.095,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.372000,3086.985,3086.185,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.423000,3087.035,3085.698,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.474000,3086.965,3086.035,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.775000,3086.905,3085.355,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:05.827000,3086.905,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.879000,3086.945,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:05.980000,3086.895,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:06.131000,3086.875,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:06.332000,3086.905,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:06.883000,3086.915,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:06.984000,3086.865,3085.805,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.035000,3086.625,3085.435,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.086000,3086.555,3085.498,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.237000,3086.655,3085.498,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.288000,3086.545,3085.885,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.389000,3086.715,3085.855,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.440000,3086.665,3085.855,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.491000,3086.675,3085.855,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.541000,3086.655,3085.855,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:07.592000,3086.695,3085.855,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.067000,3086.695,3085.985,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.169000,3086.725,3085.985,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.220000,3086.785,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.371000,3086.735,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.724000,3086.715,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:08.925000,3086.795,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.027000,3086.815,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.078000,3086.865,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.129000,3086.825,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.230000,3086.845,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.281000,3086.895,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.733000,3087.025,3086.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.784000,3087.125,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.835000,3087.085,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.886000,3087.155,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:09.937000,3087.045,3085.715,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:09.988000,3087.075,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.090000,3087.145,3086.255,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.140000,3087.225,3086.255,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.642000,3087.425,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.694000,3087.385,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.745000,3087.405,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.846000,3087.415,3086.298,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.897000,3087.435,3086.298,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:10.948000,3087.435,3086.455,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.049000,3087.375,3086.455,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.100000,3087.395,3086.455,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.151000,3087.275,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.604000,3087.455,3086.235,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.655000,3087.075,3085.725,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:11.706000,3087.075,3085.898,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.757000,3087.105,3085.898,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:11.859000,3087.125,3085.898,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:12.011000,3087.305,3086.098,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:12.162000,3087.225,3086.285,0.00044999999227002263,0.00044999999227002263
2025-03-30 22:00:12.615000,3087.445,3086.355,0.00044999999227002263,0.00044999999227002263
2025-03-30 22:00:12.716000,3087.415,3086.355,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:12.818000,3087.425,3086.465,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:12.919000,3087.465,3086.555,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.071000,3087.485,3086.555,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.373000,3087.645,3086.625,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.424000,3087.625,3086.685,0.00044999999227002263,0.00044999999227002263
2025-03-30 22:00:13.475000,3087.695,3086.605,0.00044999999227002263,0.00044999999227002263
2025-03-30 22:00:13.526000,3087.645,3086.605,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.628000,3087.555,3086.605,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.679000,3087.635,3086.605,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:13.780000,3087.635,3086.735,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:14.231000,3087.585,3086.735,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:14.284000,3087.565,3086.035,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:14.334000,3087.565,3086.055,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:14.436000,3087.675,3086.498,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:14.637000,3087.705,3086.498,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:14.989000,3087.775,3086.835,0.00044999999227002263,0.00044999999227002263
2025-03-30 22:00:15.542000,3087.765,3086.615,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:15.593000,3087.745,3086.515,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:15.644000,3087.745,3086.715,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:15.995000,3087.745,3086.705,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:16.197000,3087.652,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.398000,3087.555,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.649000,3087.555,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.699000,3087.685,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.750000,3088.015,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.801000,3088.052,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.851000,3087.665,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:16.953000,3087.655,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.154000,3087.685,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.205000,3087.685,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.255000,3087.615,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.306000,3087.545,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.658000,3087.705,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.708000,3087.625,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.759000,3087.635,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.860000,3087.605,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:17.961000,3087.652,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.011000,3087.635,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.062000,3087.645,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.113000,3087.595,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.666000,3087.545,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.817000,3087.355,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.868000,3087.652,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:18.918000,3087.515,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.019000,3087.505,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.070000,3087.515,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.171000,3087.525,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.523000,3087.615,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.574000,3087.585,3086.848,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.675000,3087.835,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.726000,3087.705,3086.905,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:19.827000,3087.625,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:19.928000,3087.635,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.481000,3087.635,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.531000,3087.675,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.632000,3087.795,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.683000,3088.052,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.734000,3087.875,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.784000,3087.895,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.835000,3087.915,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:20.987000,3087.935,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:21.038000,3087.852,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:21.189000,3087.935,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:21.290000,3087.852,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:21.692000,3087.915,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:21.743000,3087.945,3087.248,0.000539999979082495,9.000000136438757e-05
2025-03-30 22:00:21.794000,3087.852,3087.248,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.046000,3087.705,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.096000,3087.745,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.248000,3087.795,3087.148,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.700000,3087.785,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.801000,3087.725,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:22.902000,3087.685,3087.048,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.004000,3087.625,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.055000,3087.685,3086.948,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.106000,3087.755,3086.965,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.156000,3087.795,3087.105,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.308000,3087.795,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:23.359000,3087.795,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.410000,3087.845,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.511000,3087.852,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:23.662000,3087.675,3086.998,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:23.713000,3087.715,3087.098,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:23.764000,3087.785,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:24.516000,3087.895,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:24.567000,3087.875,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:24.668000,3087.945,3087.225,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:24.719000,3087.945,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:24.769000,3087.995,3087.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:24.870000,3087.865,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:24.971000,3087.805,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:25.123000,3087.895,3087.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:25.374000,3087.852,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:25.525000,3087.885,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:25.576000,3087.965,3087.198,0.00044999999227002263,0.00018000000272877514
2025-03-30 22:00:25.677000,3087.855,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:25.930000,3087.935,3087.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:26.031000,3087.952,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:26.332000,3087.985,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:26.383000,3087.975,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:26.434000,3088.015,3087.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:26.484000,3087.985,3087.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:26.737000,3088.015,3087.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:26.837000,3087.995,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.189000,3087.885,3087.075,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:27.240000,3087.965,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.392000,3088.025,3087.398,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.493000,3087.955,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.544000,3087.885,3087.085,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:27.595000,3087.955,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.696000,3087.995,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.847000,3087.955,3087.298,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:27.898000,3087.995,3087.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:28.400000,3087.735,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:28.501000,3087.805,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:28.552000,3087.852,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:28.703000,3087.875,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:28.755000,3087.865,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:28.906000,3087.852,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.107000,3087.675,3087.095,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:29.158000,3087.685,3087.095,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:29.209000,3087.775,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.310000,3087.845,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.361000,3087.852,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.462000,3087.895,3087.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.513000,3087.905,3087.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.564000,3087.905,3087.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:29.715000,3087.855,3087.198,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:29.766000,3087.885,3087.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.218000,3087.952,3087.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.420000,3088.005,3087.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.521000,3087.805,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.571000,3087.875,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.622000,3087.895,3087.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.723000,3087.945,3087.215,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:30.774000,3088.025,3087.398,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:30.825000,3088.075,3087.398,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:30.977000,3088.055,3087.398,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:31.128000,3088.075,3087.398,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:31.580000,3087.925,3087.298,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:31.781000,3087.995,3087.305,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:31.933000,3087.995,3087.315,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:32.635000,3087.802,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:32.736000,3087.865,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:32.787000,3087.885,3087.205,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:32.837000,3087.935,3087.255,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:33.640000,3087.835,3087.055,9.000000136438757e-05,0.00044999999227002263
2025-03-30 22:00:33.691000,3087.802,3087.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:33.742000,3087.805,3087.125,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:33.793000,3087.855,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:33.844000,3087.755,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:33.895000,3087.765,3087.098,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:34.697000,3087.775,3087.085,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:34.748000,3087.902,3086.998,9.000000136438757e-05,0.00018000000272877514
2025-03-30 22:00:34.799000,3087.855,3087.098,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:34.850000,3088.465,3087.198,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:34.901000,3088.052,3087.335,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.002000,3088.052,3087.375,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.053000,3088.195,3087.355,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:00:35.103000,3088.195,3087.425,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:00:35.205000,3088.102,3087.425,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.606000,3088.102,3087.365,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.657000,3087.902,3087.165,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.759000,3088.102,3087.098,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.809000,3088.325,3087.325,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.910000,3088.202,3087.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:35.961000,3088.252,3087.505,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.012000,3088.252,3087.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.113000,3088.252,3087.555,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.365000,3088.252,3087.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.767000,3088.395,3087.545,0.00044999999227002263,9.000000136438757e-05
2025-03-30 22:00:36.817000,3088.352,3087.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.868000,3088.352,3087.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:36.919000,3088.252,3087.535,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:37.170000,3088.252,3087.545,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:37.772000,3088.402,3087.555,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:37.823000,3088.352,3087.585,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:38.174000,3088.352,3087.655,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:38.777000,3088.452,3087.655,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:38.827000,3088.452,3087.665,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:38.928000,3088.452,3087.675,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:39.782000,3088.552,3087.715,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:39.883000,3088.352,3087.555,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:40.736000,3088.352,3087.548,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:40.787000,3088.352,3087.605,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:40.888000,3088.452,3087.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:41.742000,3088.752,3087.748,9.000000136438757e-05,9.000000136438757e-05
2025-03-30 22:00:41.793000,3088.815,3087.948,9.000000136438757e-05,9.000000136438757e-05
