timestamp,ask,bid,ask_volume,bid_volume
2025-08-03 22:00:11.490000,3368.752,3367.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:11.591000,3368.752,3367.575,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:11.642000,3368.952,3367.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:11.693000,3368.952,3367.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:11.794000,3368.952,3367.048,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:11.845000,3368.152,3366.958,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:11.946000,3368.152,3366.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:12.097000,3367.652,3366.728,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:12.198000,3367.652,3366.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:12.249000,3367.752,3366.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:12.300000,3367.652,3366.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:12.552000,3367.452,3366.288,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:12.676000,3367.252,3366.228,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:12.778000,3367.252,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:12.930000,3367.352,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.031000,3367.452,3365.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.082000,3367.352,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.133000,3366.752,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.234000,3366.752,3365.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.335000,3366.752,3365.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.537000,3367.352,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.588000,3367.152,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:13.941000,3367.152,3365.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:14.093000,3367.152,3365.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:14.194000,3367.152,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:14.496000,3366.552,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:14.597000,3366.552,3365.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:15.001000,3366.452,3365.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:15.052000,3366.452,3365.398,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.103000,3366.452,3365.018,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.354000,3366.352,3365.018,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.405000,3366.652,3365.018,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.557000,3366.452,3365.018,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.759000,3366.452,3364.995,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.810000,3366.452,3364.888,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:15.962000,3366.452,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:16.916000,3366.452,3365.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:17.018000,3366.052,3365.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:17.119000,3366.052,3365.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:17.220000,3366.052,3365.115,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:17.271000,3366.052,3365.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:17.775000,3366.052,3365.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:17.927000,3366.052,3365.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:18.028000,3365.852,3365.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:18.129000,3365.852,3364.885,9.000000136438757e-05,0.0013500000350177288
2025-08-03 22:00:18.281000,3366.285,3364.848,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:18.332000,3366.052,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:18.584000,3366.052,3364.555,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:18.635000,3366.052,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:18.787000,3365.952,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:18.838000,3366.052,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:19.039000,3365.952,3364.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:19.593000,3365.252,3364.695,9.000000136438757e-05,0.0006699999794363976
2025-08-03 22:00:19.694000,3365.252,3364.075,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:19.795000,3365.352,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:19.997000,3365.652,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:20.098000,3365.452,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:20.199000,3365.352,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:20.300000,3365.452,3364.405,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:20.452000,3365.452,3364.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:20.603000,3365.252,3364.465,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:20.654000,3365.252,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:21.058000,3365.425,3364.048,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:21.109000,3365.152,3364.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:21.210000,3365.552,3364.885,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:21.914000,3365.552,3364.825,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:21.965000,3366.052,3364.705,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:22.016000,3366.052,3364.215,0.00018000000272877514,0.0006699999794363976
2025-08-03 22:00:22.068000,3366.052,3364.835,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:22.622000,3366.052,3364.785,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:22.673000,3366.052,3364.095,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:22.724000,3366.052,3364.835,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:23.929000,3366.185,3364.835,0.00044999999227002263,0.00044999999227002263
2025-08-03 22:00:23.980000,3366.252,3364.765,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:24.031000,3366.415,3364.765,0.00044999999227002263,0.00044999999227002263
2025-08-03 22:00:24.082000,3366.502,3364.835,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:24.133000,3366.452,3365.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:24.183000,3366.502,3365.048,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:24.385000,3366.502,3365.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:25.995000,3366.502,3365.448,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:27.701000,3366.402,3365.348,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:28.104000,3366.485,3365.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:28.155000,3366.502,3365.348,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:30.013000,3366.502,3365.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:30.466000,3366.402,3365.448,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:30.718000,3367.102,3365.948,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:30.769000,3367.235,3365.948,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:30.821000,3367.355,3365.848,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:30.871000,3367.102,3365.948,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:31.275000,3367.302,3365.948,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:31.477000,3367.405,3365.948,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:31.628000,3367.445,3365.948,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:31.678000,3367.402,3365.948,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:31.780000,3367.802,3366.348,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:31.830000,3367.935,3366.348,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:31.881000,3367.902,3366.648,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:31.982000,3368.202,3366.948,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:32.134000,3368.202,3366.848,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:32.488000,3368.202,3366.948,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:32.640000,3368.202,3367.048,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:32.992000,3368.302,3367.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:33.344000,3368.202,3367.048,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:33.547000,3368.202,3366.955,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:33.598000,3368.102,3366.748,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:33.699000,3368.002,3366.748,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:33.800000,3368.002,3366.448,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:34.103000,3368.002,3366.648,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:34.204000,3367.702,3366.348,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:34.356000,3367.402,3366.148,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:34.659000,3367.002,3365.748,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:34.760000,3366.802,3365.648,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:35.214000,3366.702,3365.565,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:35.315000,3366.702,3365.748,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:35.969000,3366.905,3365.448,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:36.020000,3366.602,3365.448,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:36.222000,3366.002,3365.048,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:36.323000,3366.002,3364.948,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:36.374000,3366.002,3365.048,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:36.929000,3366.302,3364.848,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:37.030000,3366.202,3364.848,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:37.081000,3366.802,3365.048,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:37.484000,3366.802,3365.348,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:37.687000,3366.802,3365.045,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:37.738000,3366.802,3365.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:37.839000,3366.802,3365.348,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:38.443000,3366.802,3365.448,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:38.494000,3366.802,3365.348,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:38.646000,3366.802,3365.548,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:39.400000,3366.802,3365.648,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:39.802000,3366.802,3365.848,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:40.806000,3367.002,3365.948,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:41.109000,3366.902,3365.635,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:41.159000,3366.902,3365.848,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:41.260000,3367.115,3365.848,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:41.311000,3367.002,3365.848,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:41.513000,3367.002,3365.645,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:41.564000,3366.602,3365.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:41.665000,3366.245,3365.348,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:41.817000,3366.202,3365.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:42.018000,3366.795,3365.248,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:42.069000,3366.265,3365.248,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:42.170000,3366.202,3365.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:42.372000,3366.202,3365.145,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:42.473000,3366.202,3365.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:42.775000,3366.202,3365.365,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:42.926000,3366.202,3365.248,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:43.028000,3366.202,3365.048,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:43.180000,3366.202,3365.095,9.000000136438757e-05,0.00044999999227002263
2025-08-03 22:00:43.331000,3366.202,3365.348,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:44.136000,3366.602,3365.448,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:44.237000,3366.815,3365.448,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:44.288000,3366.702,3365.648,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:44.389000,3366.685,3365.648,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:44.691000,3366.675,3365.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:44.892000,3366.602,3365.648,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:45.798000,3366.665,3365.648,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:45.849000,3367.002,3365.648,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:45.899000,3366.902,3365.848,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:46.101000,3366.902,3365.948,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:46.503000,3367.465,3365.948,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:46.554000,3367.102,3366.148,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:47.559000,3367.402,3366.248,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:47.861000,3367.402,3365.875,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:47.912000,3367.402,3366.148,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:48.063000,3367.495,3366.148,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:48.114000,3367.502,3366.448,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:48.215000,3367.475,3366.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:48.266000,3367.502,3366.148,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:48.316000,3367.402,3366.248,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:48.870000,3367.302,3366.248,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:49.824000,3367.302,3366.075,0.00018000000272877514,0.00044999999227002263
2025-08-03 22:00:49.925000,3367.302,3366.448,0.00018000000272877514,0.00018000000272877514
2025-08-03 22:00:50.929000,3367.285,3366.448,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:50.980000,3367.355,3366.355,0.00044999999227002263,0.00044999999227002263
2025-08-03 22:00:51.031000,3367.502,3366.248,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:51.082000,3367.402,3366.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:51.936000,3367.475,3366.348,0.00044999999227002263,9.000000136438757e-05
2025-08-03 22:00:52.038000,3367.502,3366.148,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:52.088000,3367.402,3366.148,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:52.240000,3367.402,3366.348,0.00018000000272877514,9.000000136438757e-05
2025-08-03 22:00:53.445000,3367.495,3366.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:53.547000,3367.315,3366.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:54.150000,3367.275,3366.348,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:54.352000,3367.265,3366.348,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:54.453000,3367.285,3366.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:54.655000,3367.275,3366.348,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:54.705000,3367.255,3366.348,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:55.509000,3367.425,3366.548,0.00044999999227002263,0.00018000000272877514
2025-08-03 22:00:55.610000,3367.315,3366.548,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:56.614000,3367.305,3366.548,9.000000136438757e-05,0.00018000000272877514
2025-08-03 22:00:58.872000,3367.265,3366.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:58.923000,3366.925,3366.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-03 22:00:59.075000,3366.875,3366.148,9.000000136438757e-05,9.000000136438757e-05
